"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-23,"SWE","Sweden",2722,0.021682,0.003677,0.024247,0.002948,0.025755,0.004,0.027921,0.003158,0.055461,0.005779,0.052168,0.004262,0.354738,0.01208,0.346804,0.009123,0.156146,0.009165,0.152094,0.006883,0.0219194912859943,0.0200505756328077,0.0237884069391809,0.0223370268366889,0.0204347127394996,0.0242393409338782,0.0246030215180482,0.0225024108897041,0.0267036321463924,0.0251814835236007,0.0233357427729809,0.0270272242742206,0.0573832673958459,0.0541857184580417,0.06058081633365,0.0511530565459249,0.0494493638045455,0.0528567492873043,0.372979763961416,0.363907286868224,0.382052241054607,0.358229523128017,0.349287916300759,0.367171129955276,0.151186238356785,0.141932914837081,0.16043956187649,0.143386261600294,0.135446535392632,0.151325987807956,10230185
2020-11-24,"SWE","Sweden",2937,0.019566,0.003299,0.021791,0.002694,0.021612,0.003464,0.024515,0.002853,0.065211,0.005881,0.052094,0.0041,0.359361,0.01143,0.349336,0.008797,0.148448,0.008469,0.143003,0.00646,0.0220461906823107,0.0201637882498778,0.0239285931147436,0.0224571947893029,0.0205473892724756,0.0243670003061301,0.0247254628018339,0.0226112672760104,0.0268396583276574,0.0253152017485317,0.0234570972477575,0.0271733062493059,0.0588529261128624,0.0556224590097868,0.0620833932159381,0.0523758701248231,0.050648375823808,0.0541033644258383,0.371382904504212,0.362285275888484,0.38048053311994,0.355972455727452,0.347102358882532,0.364842552572372,0.151055879321305,0.141556885385258,0.160554873257353,0.142738134368403,0.134612520944448,0.150863747792357,10230185
2020-11-25,"SWE","Sweden",2778,0.022313,0.003713,0.024478,0.002932,0.025195,0.00394,0.028078,0.003134,0.064814,0.006189,0.055076,0.004328,0.361218,0.012075,0.351692,0.00906,0.151284,0.009008,0.139669,0.006577,0.0221684812405821,0.0202896132019506,0.0240473492792137,0.0225332809753401,0.0206789793469546,0.0243875826037255,0.0248511163968653,0.0227446053190082,0.0269576274747223,0.0254165662308847,0.0235771101869943,0.0272560222747752,0.0603259711236487,0.0570729980514691,0.0635789441958284,0.0535110712695125,0.0517884159714693,0.0552337265675556,0.370012025269061,0.361001338152315,0.379022712385807,0.354134637718486,0.345579388183276,0.362689887253696,0.150619181778306,0.141222556821684,0.160015806734928,0.141978388885966,0.133961439759675,0.149995338012256,10230185
2020-11-26,"SWE","Sweden",2753,0.022984,0.003663,0.026153,0.003042,0.023831,0.003729,0.027243,0.003103,0.069289,0.006208,0.061388,0.004575,0.352577,0.011679,0.335634,0.009,0.146124,0.008635,0.131856,0.006448,0.0222831970901891,0.0204181334647398,0.0241482607156384,0.0225678060229768,0.0208025025497707,0.0243331094961829,0.0249768365292199,0.0228906936059946,0.0270629794524451,0.0254850510191897,0.0236833047996495,0.0272867972387299,0.0618040384474582,0.0585369776588863,0.0650710992360302,0.0545646877747357,0.052869399941422,0.0562599756080495,0.368838284209795,0.359974280257168,0.377702288162421,0.352659079600563,0.344520697991776,0.36079746120935,0.149879815014935,0.140899095971274,0.158860534058596,0.141119563151925,0.133467412808602,0.148771713495249,10230185
2020-11-27,"SWE","Sweden",2987,0.025407,0.003623,0.024774,0.002844,0.028942,0.00386,0.029461,0.003094,0.063646,0.00562,0.059926,0.004343,0.367621,0.011101,0.348845,0.00872,0.150531,0.008233,0.142618,0.006398,0.0223869114922272,0.020536931151368,0.0242368918330864,0.0225641541466895,0.0208821958919682,0.0242461124014107,0.0250990992936192,0.0230345541357458,0.0271636444514926,0.025520464614274,0.0237590239277664,0.0272819053007817,0.0632894405917337,0.0600129511649446,0.0665659300185228,0.0555457650986207,0.0538880944861239,0.0572034357111174,0.367831294591293,0.35911059704392,0.376551992138667,0.351483188551681,0.343697026033247,0.359269351070115,0.148929426643324,0.140464410013906,0.157394443272743,0.140178068468835,0.132956801732431,0.147399335205238,10230185
2020-11-28,"SWE","Sweden",3117,0.021173,0.003609,0.020212,0.002521,0.024241,0.003855,0.023741,0.002727,0.050449,0.005487,0.053577,0.004033,0.378997,0.012161,0.351299,0.008551,0.139318,0.00868,0.131537,0.006054,0.0224761500693731,0.0206342575497971,0.024318042588949,0.022525913523891,0.020885142108851,0.0241666849389309,0.0252143131757506,0.0231619025358757,0.0272667238156255,0.0255227448247232,0.0237883124748981,0.0272571771745483,0.0647848012864428,0.061499392789515,0.0680702097833706,0.0564647093362724,0.0548402869112595,0.0580891317612852,0.366961236664251,0.3583247663757,0.375597706952803,0.350546023522452,0.342903512936022,0.358188534108881,0.147865289927297,0.139775751733142,0.155954828121453,0.139170390863078,0.132236764909924,0.146104016816232,10230185
2020-11-29,"SWE","Sweden",3097,0.0202,0.004711,0.020019,0.002517,0.022316,0.004946,0.021957,0.002633,0.060244,0.007968,0.052632,0.004012,0.371354,0.01618,0.34485,0.008541,0.143452,0.011738,0.135938,0.006158,0.0225474101243169,0.0207011393283046,0.0243936809203291,0.0224568186318575,0.0207957676311758,0.0241178696325393,0.0253188265211393,0.0232618277475963,0.0273758252946822,0.0254919586794119,0.0237602490480658,0.027223668310758,0.0662930615572538,0.062995625673931,0.0695904974405765,0.0573331390634542,0.0557241899820472,0.0589420881448613,0.366198737240222,0.357552195161365,0.374845279319079,0.349787839206308,0.342013681198412,0.357561997214204,0.146782459676095,0.138748788894262,0.154816130457928,0.138112697882799,0.131175717298011,0.145049678467587,10230185
2020-11-30,"SWE","Sweden",3072,0.026948,0.003711,0.026042,0.002873,0.032701,0.004076,0.031576,0.003155,0.062009,0.005527,0.057617,0.004204,0.376596,0.011105,0.353841,0.008627,0.155517,0.008306,0.144531,0.006344,0.0225971852812279,0.0207328926086177,0.0244614779538381,0.0223606972869501,0.0206257162211325,0.0240956783527677,0.0254089402142175,0.0233288305019577,0.0274890499264772,0.0254283015012657,0.0236724718385427,0.0271841311639888,0.0678174869653599,0.0645025983805205,0.0711323755501993,0.0581637554298004,0.0565443924619656,0.0597831183976351,0.365514773352506,0.356758302816187,0.374271243888824,0.349149735261628,0.341011135965895,0.35728833455736,0.145773348826487,0.137444038067593,0.154102659585381,0.137020773889353,0.129780307665091,0.144261240113616,10230185
2020-12-01,"SWE","Sweden",3045,0.019972,0.00477,0.020033,0.002539,0.021588,0.004955,0.022989,0.002716,0.087685,0.009642,0.054187,0.004103,0.361483,0.016379,0.359934,0.008698,0.135649,0.011674,0.133005,0.006154,0.0226219953945987,0.020729497651446,0.0245144931377513,0.0222414231265723,0.0204082543656701,0.0240745918874744,0.0254809256736258,0.0233634223138137,0.0275984290334379,0.0253320951551139,0.0235319325229558,0.027132257787272,0.0693616763126058,0.0660233728994124,0.0726999797257992,0.0589702364428262,0.0573147862708016,0.0606256866148507,0.364880599286935,0.355939405866324,0.373821792707545,0.348573406676591,0.339963713301538,0.357183100051645,0.144927899036749,0.136076782447848,0.15377901562565,0.135909973476647,0.128194103118789,0.143625843834504,10230185
2020-12-02,"SWE","Sweden",3004,0.020551,0.003953,0.01964,0.002532,0.022771,0.004156,0.022304,0.002694,0.069498,0.007085,0.059587,0.004319,0.34783,0.01327,0.341212,0.00865,0.131969,0.00943,0.127164,0.006079,0.0226184215551515,0.0206946550898134,0.0245421880204896,0.0221028740540403,0.0201832202126997,0.0240225278953808,0.0255310482084494,0.0233709845762177,0.0276911118406811,0.0252037854898839,0.0233523563531911,0.0270552146265768,0.0709295721241296,0.067563171999653,0.0742959722486062,0.059767160627572,0.058058639168853,0.061475682086291,0.36426769645337,0.355114779925249,0.373420612981491,0.348000992579278,0.33896620968423,0.357035775474327,0.144334318354044,0.134936550194262,0.153732086513826,0.134795192344291,0.12661782838484,0.142972556303743,10230185
2020-12-03,"SWE","Sweden",3121,0.028739,0.004947,0.026594,0.00288,0.03275,0.00527,0.029798,0.003044,0.069797,0.007545,0.063121,0.004353,0.352554,0.014147,0.347325,0.008523,0.148739,0.010537,0.137456,0.006163,0.0225831458873897,0.0206338705807422,0.0245324211940373,0.0219488969665976,0.0199847502034662,0.0239130437297291,0.0255555956974063,0.0233593683967679,0.0277518229980447,0.025043939002495,0.0231500155601948,0.0269378624447953,0.0725254732365372,0.0691288589127207,0.0759220875603537,0.0605699646360597,0.0588057886573357,0.0623341406147837,0.363647745703775,0.354313745356313,0.372981746051237,0.34737502173188,0.33809385527565,0.35665618818811,0.144080366925015,0.134304820626299,0.15385591322373,0.133690854833901,0.125235021951386,0.142146687716416,10230185
2020-12-04,"SWE","Sweden",3313,0.018213,0.003034,0.019318,0.002391,0.020049,0.00318,0.021129,0.002499,0.075003,0.005976,0.067009,0.004344,0.369246,0.010949,0.343193,0.008249,0.145107,0.007991,0.130697,0.005856,0.0225129956802166,0.0205520616099218,0.0244739297505114,0.0217832789116824,0.0198331532954008,0.0237334045279639,0.0255509124493267,0.0233359428162248,0.0277658820824286,0.0248532387575421,0.0229396058875773,0.0267668716275069,0.0741540498383705,0.0707277518036004,0.0775803478731406,0.0613949389703024,0.059588640582454,0.0632012373581507,0.362992621787784,0.353561872873549,0.37242337070202,0.34663845342669,0.337369434247436,0.355907472605944,0.144255189328257,0.134411296693821,0.154099081962694,0.132610917274175,0.124170555965089,0.141051278583261,10230185
2020-12-05,"SWE","Sweden",3272,0.025378,0.00337,0.020171,0.002458,0.026734,0.003457,0.021699,0.002547,0.070641,0.005491,0.061125,0.004188,0.375664,0.010378,0.356968,0.008376,0.150288,0.007658,0.135697,0.005987,0.0224051293464656,0.0204507788346298,0.0243594798583014,0.0216094423502222,0.0197233865454469,0.0234954981549974,0.0255135662537917,0.0233041763579239,0.0277229561496595,0.0246325062992146,0.0227302719119565,0.0265347406864727,0.0758202575021207,0.0723653909912253,0.0792751240130161,0.0622588904495258,0.060437486554505,0.0640802943445467,0.36227501827047,0.352866253421079,0.37168378311986,0.345735281772233,0.336716396345546,0.35475416719892,0.144951706204852,0.135393622437833,0.154509789971872,0.13156888769334,0.123447106904795,0.139690668481884,10230185
2020-12-06,"SWE","Sweden",3490,0.026285,0.004119,0.021777,0.002471,0.026859,0.004162,0.02235,0.002502,0.079649,0.006971,0.05702,0.003925,0.383101,0.012516,0.362751,0.008139,0.158788,0.009409,0.128653,0.005668,0.0222599204962606,0.0203239152217707,0.0241959257707505,0.0214246510694408,0.0195960626041417,0.0232532395347399,0.0254430352747632,0.0232573977761129,0.0276286727734134,0.0243832413805941,0.0225168083929177,0.0262496743682705,0.0775271508147297,0.0740372425160958,0.0810170591133637,0.0631713210079814,0.0613624361323411,0.0649802058836216,0.361481037645967,0.352188221543699,0.370773853748235,0.344620428793531,0.335862559786996,0.353378297800066,0.146216795142515,0.137109392731045,0.155324197553985,0.130583506747594,0.122868531334451,0.138298482160737,10230185
2020-12-07,"SWE","Sweden",3146,0.019609,0.003046,0.020025,0.002498,0.022549,0.003261,0.022568,0.002648,0.060655,0.005244,0.061348,0.004278,0.357714,0.01053,0.342339,0.00846,0.146233,0.007762,0.137953,0.006148,0.0220807879820481,0.02015843648778,0.0240031394763163,0.0212204690985906,0.0193792780151853,0.023061660181996,0.0253416048495669,0.0231792470197329,0.0275039626794009,0.0241075645910862,0.0222816693361054,0.0259334598460669,0.0792757240252003,0.0757274025967078,0.0828240454536929,0.0641341916542127,0.062353070354768,0.0659153129536574,0.360609656154406,0.351445967901454,0.369773344407358,0.343259525196865,0.334496270381827,0.352022780011903,0.147930008170633,0.138954467714954,0.156905548626311,0.129691343919578,0.122035305031944,0.137347382807211,10230185
2020-12-08,"SWE","Sweden",3325,0.019026,0.002826,0.019248,0.002383,0.026025,0.003294,0.024962,0.002706,0.065452,0.005117,0.06406,0.004246,0.345208,0.009836,0.32391,0.008116,0.144151,0.007267,0.127218,0.005779,0.0218713428986248,0.0199390187795232,0.0238036670177264,0.0209886010136191,0.0190569132996551,0.0229202887275831,0.0252117545737016,0.0230495498236886,0.0273739593237146,0.0238076511635909,0.0220043047011446,0.0256109976260371,0.0810668993069256,0.0774153952156283,0.0847184033982229,0.0651492522667726,0.0633940918009397,0.0669044127326055,0.359660432498602,0.350539342117563,0.368781522879642,0.341619655273555,0.332515131301403,0.350724179245707,0.149933450225063,0.140472778209737,0.159394122240388,0.128931812570579,0.120803373454762,0.137060251686397,10230185
2020-12-09,"SWE","Sweden",3358,0.023157,0.003479,0.022335,0.00255,0.027975,0.003815,0.026802,0.002787,0.088808,0.006581,0.072365,0.004471,0.350218,0.011035,0.328172,0.008103,0.159731,0.008475,0.139369,0.005977,0.0216352227928295,0.019651611994256,0.0236188335914029,0.0207212312203154,0.0186692764188392,0.0227731860217916,0.0250560211609298,0.0228481151401745,0.0272639271816852,0.0234856896228797,0.0216648770022593,0.0253065022435001,0.0829016138954621,0.0790792261918367,0.0867240015990876,0.066218364341021,0.0644671601604318,0.0679695685216101,0.358632985980886,0.349363689016579,0.367902282945194,0.339669216002079,0.330053750678232,0.349284681325926,0.152062512859233,0.141675212283839,0.162449813434628,0.128343687923567,0.119445539835457,0.137241836011677,10230185
2020-12-10,"SWE","Sweden",3305,0.023227,0.003325,0.022693,0.00259,0.025744,0.003496,0.026324,0.002785,0.086173,0.006194,0.070802,0.004462,0.368937,0.010651,0.346142,0.008275,0.145329,0.00778,0.126172,0.005776,0.0213760497762527,0.0192870740337403,0.0234650255187651,0.0204111483695167,0.0182716153554738,0.0225506813835596,0.0248769734489128,0.0225591939450192,0.0271947529528064,0.0231438648015218,0.0212481171114548,0.0250396124915888,0.084780820047383,0.0806989089096435,0.0888627311851226,0.0673435063758858,0.0655517688667461,0.0691352438850255,0.357526997995942,0.347827733819257,0.367226262172627,0.337378207062191,0.327336506821132,0.347419907303249,0.154143532185294,0.142875352294718,0.16541171207587,0.127965578455259,0.118415334534586,0.137515822375931,10230185
2020-12-11,"SWE","Sweden",3279,0.02387,0.005131,0.021348,0.002524,0.026974,0.005446,0.024703,0.002711,0.113044,0.010643,0.070753,0.004478,0.356966,0.016104,0.335773,0.008247,0.162161,0.01239,0.126258,0.0058,0.0210973937289445,0.018843181358758,0.023351606099131,0.020051894196054,0.0178901761986904,0.0222136121934175,0.0246771894981445,0.0221747996508305,0.0271795793454586,0.0227843422057807,0.0207458380239826,0.0248228463875788,0.0867054849817917,0.0822594369942367,0.0911515329693467,0.0685267796440718,0.0666260786968781,0.0704274805912655,0.35634221345958,0.345869568936245,0.366814857982915,0.334718543983998,0.324487537568209,0.344949550399788,0.155993357969812,0.144347107558303,0.167639608381321,0.127836517753323,0.118075507197616,0.137597528309031,10230185
2020-12-12,"SWE","Sweden",3335,0.01966,0.004295,0.01919,0.002376,0.024325,0.004766,0.022189,0.002551,0.097484,0.009176,0.063268,0.004216,0.386598,0.015065,0.346927,0.008242,0.166669,0.011529,0.117241,0.005571,0.0208027407539782,0.018323708299939,0.0232817732080173,0.0196379303549193,0.0174790097579881,0.0217968509518506,0.0244592359369267,0.0216946063249015,0.0272238655489519,0.0224092538044182,0.020156098825732,0.0246624087831043,0.0886765908036448,0.0837517886050035,0.0936013930022861,0.0697704143680823,0.0676674695013674,0.0718733592347971,0.355078442169044,0.343459482237919,0.366697402100169,0.331664389680551,0.321330861436089,0.341997917925012,0.157421013946696,0.146005626367452,0.16883640152594,0.127996682243699,0.118480036108055,0.137513328379342,10230185
2020-12-13,"SWE","Sweden",3412,0.017381,0.002717,0.017292,0.002232,0.019274,0.002859,0.01905,0.00234,0.072322,0.005386,0.063892,0.004187,0.346977,0.009898,0.316823,0.007965,0.141945,0.007257,0.122216,0.005607,0.0204954669068786,0.017735424641398,0.0232555091723593,0.0191648152611866,0.0168690530472874,0.0214605774750857,0.0242256496508239,0.0211226658014972,0.0273286335001506,0.0220206852860885,0.0194796409010441,0.0245617296711328,0.0906951344079923,0.0851716530543622,0.0962186157616225,0.0710767763261591,0.0686522971861585,0.0735012554661597,0.353735560090508,0.340587470941079,0.366883649239936,0.328192498803731,0.317144636323945,0.339240361283517,0.158231608539809,0.146823251862627,0.169639965216992,0.128488246013107,0.118929140459983,0.138047351566232,10230185
2020-12-14,"SWE","Sweden",5096,0.018925,0.002581,0.019231,0.001924,0.026607,0.003048,0.02237,0.002072,0.084368,0.005264,0.074961,0.003689,0.348402,0.009023,0.322606,0.006549,0.154106,0.006838,0.1354,0.004793,0.0201788171079576,0.0170850174300706,0.0232726167858446,0.0186293813930746,0.0158029072238812,0.021455855562268,0.0239789218657166,0.0204634420524164,0.0274944016790167,0.0216206648058243,0.0187163098541382,0.0245250197575105,0.0927621273642368,0.0865168567962242,0.0990073979322493,0.0724483739140933,0.0695548604450089,0.0753418873831776,0.352313510569444,0.337245573597045,0.367381447541843,0.324282568563299,0.310721184003762,0.337843953122836,0.158232562455953,0.144246644895215,0.17221848001669,0.129356391106708,0.11752156182991,0.141191220383505,10230185
2020-12-15,"SWE","Sweden",4373,0.019582,0.003938,0.017837,0.002002,0.021243,0.004099,0.019437,0.002088,0.103126,0.008644,0.078436,0.004066,0.331899,0.013384,0.320146,0.007055,0.164513,0.010538,0.133089,0.005137,0.0198558890502135,0.0163771528072303,0.0233346252931968,0.0180299021583153,0.0141381921101232,0.0219216122065074,0.0237214846298023,0.0197191401726602,0.0277238290869445,0.0212111532182632,0.0178632789307688,0.0245590275057575,0.0948785957794821,0.0877847369530071,0.101972454605957,0.0738878656908454,0.0703462979303617,0.0774294334513291,0.350812305459646,0.333415290344002,0.368209320575291,0.319917588888283,0.301193020398946,0.338642157377621,0.157242051435133,0.136133201539699,0.178350901330567,0.130650500467549,0.112603408452605,0.148697592482493,10230185
