"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-25,"UKR","Ukraine",1789,0.033899,0.006779,0.036333,0.004424,0.039131,0.007263,0.043041,0.004798,0.604211,0.018317,0.640581,0.011344,0.591051,0.018415,0.631079,0.011408,0.53151,0.018691,0.566797,0.011715,0.0337831328464908,0.0317580634105261,0.0358082022824556,0.0364264624779999,0.034965493213027,0.0378874317429728,0.0370127274010779,0.0350814321254692,0.0389440226766865,0.0409971188294697,0.0391413665730815,0.042852871085858,0.62841273680303,0.618146746134195,0.638678727471865,0.655233201722,0.647978089080819,0.66248831436318,0.606437293674735,0.597882507964488,0.614992079384981,0.62123492559602,0.614025615845513,0.628444235346526,0.544961370592901,0.525491293670352,0.56443144751545,0.581340693220375,0.5627791948564,0.59990219158435,43993643
2020-09-26,"UKR","Ukraine",1814,0.027884,0.005969,0.035281,0.004332,0.030321,0.006216,0.040243,0.004614,0.609807,0.017684,0.652701,0.011179,0.598617,0.017771,0.600331,0.011501,0.546015,0.01805,0.583793,0.011574,0.0344693814266998,0.0324410300760689,0.0364977327773306,0.0372266815011851,0.0357667119679934,0.0386866510343767,0.0376621999282951,0.03572666778732,0.0395977320692701,0.0417310987457776,0.039901667178179,0.0435605303133761,0.628436326382339,0.61859551991441,0.638277132850268,0.655072371773105,0.648177090806659,0.661967652739552,0.605739176393231,0.597265095161567,0.614213257624896,0.62001380036879,0.612997119016332,0.627030481721247,0.544217195417547,0.524182574642153,0.564251816192941,0.579860454898981,0.560777726185215,0.598943183612747,43993643
2020-09-27,"UKR","Ukraine",1975,0.034936,0.006404,0.041519,0.004489,0.03779,0.00665,0.049114,0.004863,0.639829,0.016742,0.680506,0.010492,0.587549,0.017168,0.602025,0.011014,0.557437,0.017322,0.588354,0.011074,0.0351655017932215,0.0331338960258747,0.0371971075605683,0.0380312620211677,0.0365726407283723,0.0394898833139631,0.0383187419917966,0.0363788905817038,0.0402585934018893,0.042472121996796,0.040670962191927,0.0442732818016649,0.628490632826261,0.619061576090421,0.637919689562102,0.654977638543311,0.64843540031091,0.661519876775713,0.604999297941346,0.59659827935565,0.613400316527041,0.618746467479292,0.611905869845558,0.625587065113025,0.543947264568901,0.523967198887209,0.563927330250592,0.578930284352245,0.559916765293768,0.597943803410721,43993643
2020-09-28,"UKR","Ukraine",1968,0.03442,0.006582,0.043191,0.004582,0.035856,0.006712,0.046748,0.004759,0.667127,0.017013,0.676829,0.010542,0.624075,0.017486,0.614837,0.01097,0.540228,0.017992,0.585366,0.011105,0.0358706958183639,0.03383400143499,0.0379073902017377,0.0388381820999992,0.0373787771436018,0.0402975870563966,0.0389816773409579,0.0370363479903365,0.0409270066915793,0.0432205536560416,0.0414396415450413,0.0450014657670419,0.628660104072559,0.619506179740493,0.637814028404624,0.655035773598627,0.648733169965468,0.661338377231785,0.604215103144554,0.595858920583027,0.61257128570608,0.617441651396239,0.610708486451087,0.624174816341391,0.544161589132677,0.524829569399563,0.563493608865792,0.57857282748106,0.560190264201538,0.596955390760582,43993643
2020-09-29,"UKR","Ukraine",2032,0.029477,0.005717,0.036417,0.004156,0.02928,0.005698,0.035925,0.004129,0.618109,0.016422,0.650591,0.010577,0.623086,0.01638,0.625492,0.010737,0.554098,0.016801,0.568898,0.010986,0.0365840961095371,0.0345391048572269,0.0386290873618472,0.039645276297393,0.0381810679643407,0.0411094846304454,0.0396502822050098,0.0376975556568245,0.0416030087531952,0.04397678598182,0.0422001305218549,0.0457534414417851,0.629029322850755,0.61992872679577,0.63812991890574,0.655333657353829,0.649080519315281,0.661586795392377,0.603384060246748,0.595032681848351,0.611735438645145,0.616108013253798,0.609382513694307,0.622833512813289,0.544823996112163,0.526479989068765,0.56316800315556,0.578747363340689,0.561313161728015,0.596181564953363,43993643
2020-09-30,"UKR","Ukraine",2108,0.039579,0.006843,0.042694,0.004403,0.041158,0.006972,0.04649,0.004586,0.638989,0.016857,0.659867,0.010319,0.613327,0.017092,0.642315,0.01044,0.550064,0.01746,0.571157,0.010779,0.0373047639322813,0.0352476974717622,0.0393618303928003,0.0404502358962059,0.0389763812871778,0.041924090505234,0.0403237842664543,0.038361463397461,0.0422861051354476,0.044741239178616,0.0429491675356334,0.0465333108215987,0.629683218451077,0.620398489650756,0.638967947251397,0.655958539429808,0.649549481470644,0.662367597388972,0.602503662885637,0.594116395140466,0.610890930630809,0.614754146260794,0.607935650037546,0.621572642484041,0.545897881374239,0.528563295890141,0.563232466858336,0.57941272224713,0.562939736911208,0.595885707583053,43993643
2020-10-01,"UKR","Ukraine",2072,0.040181,0.006384,0.041023,0.004357,0.042619,0.006566,0.043919,0.004502,0.637887,0.015622,0.658784,0.010416,0.569366,0.016095,0.60473,0.010741,0.562724,0.016124,0.601834,0.010754,0.038031687362558,0.0359592020987886,0.0401041726263274,0.0412506103440575,0.0397628115883961,0.0427384090997189,0.0410013617783959,0.0390275532990531,0.0429751702577388,0.0455143621977014,0.0436892267546466,0.0473394976407562,0.630707393135236,0.621061382565557,0.640353403704915,0.656998415300302,0.650281652624146,0.663715177976459,0.601571432168326,0.593118122407398,0.610024741929253,0.613388572313673,0.606405729618567,0.620371415008779,0.547347332474277,0.53071152719711,0.563983137751444,0.580528865732272,0.564714820087726,0.596342911376818,43993643
2020-10-02,"UKR","Ukraine",2001,0.033311,0.006201,0.04048,0.004406,0.03708,0.00653,0.042979,0.004534,0.654308,0.016435,0.678661,0.01044,0.582301,0.017043,0.6007,0.010949,0.53925,0.017225,0.57921,0.011036,0.0387637797002606,0.0366740095457443,0.0408535498547769,0.0420438100184989,0.0405397292098319,0.043547890827166,0.0416821428414308,0.0396958490173398,0.0436684366655217,0.0462966335815899,0.0444283896783767,0.0481648774848031,0.632188565096393,0.622115949584294,0.642261180608491,0.658542521425589,0.651463994528255,0.665621048322923,0.600584918844148,0.59205489932741,0.609114938360886,0.612019739797366,0.604851427050109,0.619188052544623,0.549136861066403,0.532636825780149,0.565636896352657,0.582056554310812,0.566362502284462,0.597750606337162,43993643
2020-10-03,"UKR","Ukraine",1969,0.048815,0.007465,0.047232,0.004781,0.049802,0.007537,0.048756,0.004853,0.626209,0.016762,0.647537,0.010766,0.597752,0.016988,0.597765,0.011051,0.530117,0.017291,0.559167,0.011189,0.0394998781770328,0.0373933225147454,0.0416064338393202,0.0428271104191745,0.0413075379412704,0.0443466828970785,0.042365204856094,0.0403668214732083,0.0443635882389797,0.047088562357199,0.0451787615855662,0.0489983631288318,0.634215131334038,0.62377945121257,0.644650811455507,0.660681952702132,0.653296703191166,0.668067202213099,0.59954170557157,0.590948783965807,0.608134627177333,0.610656022557071,0.603339189128367,0.617972855985774,0.551231161242805,0.534244879606715,0.568217442878896,0.583957046433398,0.567792609724334,0.600121483142462,43993643
2020-10-04,"UKR","Ukraine",2195,0.030501,0.005871,0.037358,0.004048,0.036419,0.006396,0.043736,0.004365,0.627195,0.016509,0.64738,0.010198,0.605587,0.016686,0.594989,0.010478,0.551762,0.016979,0.569476,0.010569,0.0402387429924039,0.0381187941183236,0.0423586918664843,0.0435976578844182,0.0420671537219593,0.0451281620468771,0.0430495741671416,0.0410411814961051,0.0450579668381781,0.0478906889828236,0.0459541059199965,0.0498272720456508,0.636877855730166,0.626262665771338,0.647493045688994,0.663510408156497,0.655972541801117,0.671048274511877,0.598439409275707,0.58982195611382,0.607056862437594,0.609305720023385,0.601931244732478,0.616680195314293,0.553594892604168,0.535669213717841,0.571520571490494,0.586191826639249,0.569130345733822,0.603253307544675,43993643
2020-10-05,"UKR","Ukraine",2192,0.044025,0.007176,0.045164,0.004435,0.048103,0.007485,0.050182,0.004663,0.64304,0.016759,0.666058,0.010073,0.58932,0.017209,0.60219,0.010454,0.580617,0.017262,0.614964,0.010393,0.0409789254895197,0.0388512890061062,0.0431065619729331,0.0443527163750311,0.0428188079404185,0.0458866248096437,0.0437341859226961,0.0417191854256026,0.0457491864197896,0.0487027336978583,0.0467643027113967,0.05064116468432,0.640237427461316,0.629701652677791,0.650773202244841,0.667090806489862,0.659616378060531,0.674565234919194,0.597276395320102,0.588687505893204,0.605865284747001,0.607974809573233,0.600663931399101,0.615285687747366,0.556192487304408,0.537188282752744,0.575196691856071,0.588722361494967,0.570635999633424,0.60680872335651,43993643
2020-10-06,"UKR","Ukraine",2357,0.046963,0.007158,0.047518,0.004382,0.051228,0.007459,0.052185,0.004581,0.621316,0.016411,0.669495,0.009689,0.594447,0.016612,0.607976,0.010056,0.552353,0.016824,0.594824,0.010112,0.0417182844882579,0.0395878273967399,0.043848741579776,0.0450905557706638,0.043559715860439,0.0466213956808886,0.044417737630652,0.0423989561411729,0.0464365191201311,0.0495204648759295,0.0476023961638377,0.0514385335880212,0.644206184947701,0.633962553490141,0.654449816405262,0.671333429549351,0.664102149904847,0.678564709193856,0.596054280174693,0.587532891331241,0.604575669018145,0.606659050933066,0.599502323669997,0.613815778196136,0.558987980703913,0.539112989145699,0.578862972262127,0.591509882415932,0.572598921421247,0.610420843410616,43993643
2020-10-07,"UKR","Ukraine",2351,0.038899,0.00659,0.049341,0.004467,0.039152,0.006611,0.052744,0.00461,0.640732,0.016353,0.676733,0.009646,0.634959,0.01641,0.629519,0.00996,0.58531,0.016792,0.60655,0.010075,0.0424543746773791,0.0403235991135559,0.0445851502412023,0.0458097459484555,0.0442853893171781,0.0473341025797328,0.0450988093349782,0.0430776413401583,0.0471199773297981,0.0503382343006174,0.0484531241023133,0.0522233444989215,0.648652762467637,0.638810076896782,0.658495448038492,0.676103638412597,0.66921174211689,0.682995534708305,0.594775596591778,0.586335687025771,0.603215506157784,0.60535136975267,0.598383601878544,0.612319137626796,0.561944854905852,0.54171488438823,0.582174825423474,0.594515183951377,0.575270644901746,0.613759723001008,43993643
2020-10-08,"UKR","Ukraine",2482,0.048523,0.006773,0.050766,0.004406,0.053056,0.007066,0.0556,0.0046,0.641117,0.01512,0.688155,0.009298,0.59817,0.015454,0.62087,0.009739,0.549831,0.015683,0.605157,0.009812,0.0431846104363018,0.0410533339412331,0.0453158869313704,0.0465088646072106,0.0449908728220043,0.0480268563924169,0.0457759140814747,0.0437521941869755,0.0477996339759739,0.0511500312808575,0.049298419207945,0.0530016433537699,0.653443183858895,0.643985989333741,0.662900378384049,0.681264141091571,0.674705372638502,0.687822909544639,0.59344287530565,0.585073972923186,0.601811777688114,0.604044752451459,0.597242429330496,0.610847075572422,0.565010910224547,0.545096807820967,0.584925012628127,0.597683085600605,0.578741743686329,0.616624427514881,43993643
2020-10-09,"UKR","Ukraine",2190,0.045879,0.006677,0.051142,0.004707,0.043923,0.00654,0.050685,0.004687,0.654587,0.015175,0.677169,0.009991,0.613491,0.01554,0.612785,0.010409,0.556312,0.015855,0.579909,0.010547,0.0439062689395288,0.0417718771299106,0.046040660749147,0.0471865016188176,0.0456715134864545,0.0487014897511807,0.0464474991597454,0.0444196943354239,0.048475303984067,0.0519494866583188,0.0501198790183015,0.0537790942983361,0.658439987875427,0.649229546252705,0.667650429498149,0.686674027969947,0.680336217772183,0.693011838167711,0.592058642789623,0.58373115292223,0.600386132657016,0.602732245871643,0.596023011776903,0.609441479966383,0.56808774554687,0.548993798675841,0.587181692417899,0.600911132666134,0.582751027563014,0.619071237769254,43993643
2020-10-10,"UKR","Ukraine",2007,0.043816,0.007001,0.04584,0.004668,0.048475,0.007346,0.051819,0.004948,0.677831,0.015984,0.691081,0.010314,0.594903,0.016792,0.593921,0.010962,0.572008,0.016924,0.601893,0.010927,0.044616494812344,0.0424747173195608,0.0467582723051272,0.0478412634703129,0.0463236897739645,0.0493588371666612,0.0471119478155161,0.04507762619333,0.0491462694377023,0.0527298842799602,0.0509017875585123,0.0545579810014082,0.663501635862088,0.654311291965067,0.672691979759109,0.692188091995687,0.685879766402329,0.698496417589045,0.590625419169297,0.582299665553959,0.598951172784635,0.601406957554703,0.594691550952156,0.60812236415725,0.571066384827559,0.552999520644838,0.58913324901028,0.60408603747059,0.586903123721332,0.621268951219848,43993643
2020-10-11,"UKR","Ukraine",2190,0.037089,0.006173,0.036986,0.004033,0.03849,0.006284,0.042009,0.004287,0.657218,0.015505,0.684932,0.009927,0.58863,0.016075,0.574429,0.010565,0.565475,0.016193,0.588128,0.010517,0.0453123064538287,0.0431584001738232,0.0474662127338343,0.0484717777597205,0.046945382113982,0.0499981734054591,0.0477675814626277,0.0457240857039328,0.0498110772213225,0.0534841806714132,0.0516340229276406,0.0553343384151857,0.66848221747404,0.659068496389641,0.677895938558439,0.697656449601353,0.691168530013802,0.704144369188905,0.589145716235041,0.580782923052462,0.59750850941762,0.60006205681121,0.593244267122574,0.606879846499846,0.57383561258608,0.556652935062955,0.591018290109206,0.607092129175634,0.590750815894166,0.623433442457102,43993643
2020-10-12,"UKR","Ukraine",2251,0.042301,0.006782,0.047979,0.004505,0.0465,0.007096,0.05331,0.004735,0.67512,0.015782,0.699689,0.009662,0.580318,0.01663,0.608618,0.010287,0.587912,0.016586,0.629498,0.010179,0.0459906041236927,0.0438207480017762,0.0481604602456093,0.0490766977270169,0.0475364409044474,0.0506169545495865,0.0484126624190993,0.0463578837843151,0.0504674410538834,0.0542050335251921,0.0523135263749833,0.0560965406754009,0.673231470171881,0.663415454962944,0.683047485380818,0.702924478730618,0.696103184001213,0.709745773460023,0.587622035554137,0.579194973159344,0.596049097948931,0.598690776571507,0.591706153923758,0.605675399219256,0.576282271600924,0.559515703143184,0.593048840058664,0.609811565913662,0.593867736081831,0.625755395745492,43993643
2020-10-13,"UKR","Ukraine",2282,0.040856,0.006404,0.048642,0.004503,0.0487,0.006963,0.055653,0.004799,0.677585,0.01512,0.710342,0.009496,0.574074,0.015996,0.600789,0.010252,0.586427,0.015931,0.635408,0.010076,0.0466481798775636,0.0444608259410221,0.0488355338141051,0.0496547068008321,0.0480984644234742,0.0512109491781899,0.0490453971894748,0.0469785217664658,0.0511122726124838,0.0548848395343312,0.0529435148685756,0.0568261642000868,0.677595129052657,0.66731968380963,0.687870574295684,0.707833091671546,0.700629060737156,0.715037122605936,0.586056866682819,0.577557995851235,0.594555737514404,0.597286416004307,0.59012123647182,0.604451595536794,0.578291780231683,0.56130043387065,0.595283126592717,0.612124772142585,0.595969393299787,0.628280150985382,43993643
2020-10-14,"UKR","Ukraine",2166,0.053328,0.007492,0.057248,0.004992,0.058401,0.007819,0.063712,0.005248,0.692855,0.015382,0.720683,0.00964,0.578818,0.016464,0.59603,0.010543,0.555679,0.016568,0.605725,0.0105,0.0472817294206678,0.0450786359642905,0.0494848228770451,0.0502045231408606,0.0486343022116325,0.0517747440700888,0.0496639403130459,0.0475860270810394,0.0517418535450524,0.0555157819868403,0.0535309394614409,0.0575006245122397,0.681415622415824,0.670765286701438,0.69206595813021,0.712219359734556,0.704701823644958,0.719736895824154,0.584452685478247,0.575898296690104,0.59300707426639,0.595842343889555,0.588539830837471,0.603144856941639,0.57974887358562,0.561967130568992,0.597530616602247,0.613911106672358,0.597004941720675,0.630817271624042,43993643
2020-10-15,"UKR","Ukraine",2242,0.048574,0.007535,0.046387,0.004442,0.054232,0.007938,0.053078,0.004735,0.661251,0.016588,0.702498,0.009655,0.560391,0.017396,0.599019,0.010351,0.580177,0.017298,0.618198,0.01026,0.0478878661065749,0.0456745505091512,0.0501011817039987,0.0507249043165156,0.0491472623293072,0.052302546303724,0.0502663988869918,0.0481806468265616,0.0523521509474221,0.0560898891981395,0.0540833033768925,0.0580964750193865,0.684533143106721,0.673723920705745,0.695342365507698,0.71591752108925,0.7082635845393,0.723571457639199,0.582811951977798,0.574241481439368,0.591382422516227,0.594352003652393,0.587007011463122,0.601696995841665,0.580538569322839,0.561686213558624,0.599390925087055,0.615049763839212,0.597123198308836,0.632976329369587,43993643
2020-10-16,"UKR","Ukraine",2234,0.043153,0.007055,0.053715,0.00477,0.04479,0.007182,0.058192,0.004953,0.714519,0.015681,0.713966,0.009561,0.573154,0.017174,0.608326,0.010327,0.577509,0.017151,0.597583,0.010375,0.0484636925084661,0.0462481025064697,0.0506792825104625,0.0512151639308293,0.0496394947838638,0.0527908330777948,0.05085113231424,0.0487621205148544,0.0529401441136255,0.0566016769218985,0.0546046235999658,0.0585987302438312,0.686843714271808,0.676162183205214,0.697525245338401,0.718814315653296,0.711259304898264,0.726369326408329,0.581135437225411,0.57259952453831,0.589671349912511,0.592811812027306,0.585542941254452,0.60008068280016,0.58054735425821,0.560712531747432,0.600382176768988,0.615420906082287,0.596553850968061,0.634287961196514,43993643
2020-10-17,"UKR","Ukraine",2223,0.048228,0.007194,0.050832,0.004659,0.049814,0.007305,0.059379,0.005013,0.696322,0.015441,0.730994,0.009405,0.588387,0.016524,0.589294,0.010434,0.576815,0.01659,0.601439,0.010384,0.0490080946574386,0.0467963931039097,0.0512197962109674,0.0516763440903654,0.0501098424750039,0.0532428457057269,0.0514174346664393,0.049328665640443,0.0535062036924357,0.0570540772562088,0.0550913449286619,0.0590168095837556,0.688427337206268,0.678093483778288,0.698761190634248,0.720971398308659,0.713698816061134,0.728243980556183,0.579418552999415,0.570951454944608,0.587885651054221,0.591227521128021,0.584117453522516,0.598337588733527,0.579664582108575,0.55928130483245,0.600047859384701,0.614907020727756,0.595508814042398,0.634305227413114,43993643
2020-10-18,"UKR","Ukraine",2175,0.060367,0.008121,0.058851,0.005046,0.063791,0.008333,0.063448,0.005227,0.688524,0.015791,0.725057,0.009574,0.527437,0.017023,0.55954,0.010645,0.57532,0.016854,0.612414,0.010447,0.049520391626208,0.0473154058570271,0.0517253773953889,0.0521099460845966,0.0505557090104137,0.0536641831587796,0.0519648162190469,0.0498778601066237,0.0540517723314701,0.0574520548495161,0.0555352965171031,0.0593688131819291,0.689404010965872,0.679516374595536,0.699291647336207,0.722488710372949,0.715584919124103,0.729392501621795,0.577655705100413,0.569267365259328,0.586044044941498,0.58960669324917,0.582682355678557,0.596531030819784,0.577797616935318,0.557550178765915,0.598045055104721,0.613407614354051,0.594127430888453,0.63268779781965,43993643
