"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-27,"ARE","United Arab Emirates",352,0.001488,0.002766,0.002841,0.002837,0.001488,0.002766,0.002841,0.002837,0.724638,0.032061,0.78125,0.022034,0.265932,0.031711,0.301136,0.024452,0.312567,0.03327,0.321023,0.024884,0.0163257109188695,0.0122163659296611,0.0204350559080779,0.0112432638323042,0.00971513465473536,0.0127713930098731,0.0177168293462988,0.0134616448187382,0.0219720138738594,0.0128641540349236,0.0113389657164471,0.0143893423534001,0.77950622863353,0.767383283240364,0.791629174026697,0.800479759845231,0.790056815666363,0.810902704024099,0.308576471427976,0.292666699278765,0.324486243577186,0.336544557553643,0.323812280250988,0.349276834856299,0.338053149301384,0.315773857424935,0.360332441177834,0.336749631626753,0.317440088120362,0.356059175133143,9770526
2020-11-28,"ARE","United Arab Emirates",363,0.020873,0.010483,0.019284,0.007218,0.023287,0.011059,0.024793,0.008161,0.790125,0.029862,0.774105,0.021948,0.375767,0.035515,0.338843,0.024843,0.349262,0.034959,0.316804,0.024418,0.0164203022269916,0.0122956904131768,0.0205449140408064,0.0112758238195579,0.00973504194686759,0.0128166056922482,0.017775837933819,0.0135097646081225,0.0220419112595154,0.0129243955761787,0.0113831514243647,0.0144656397279928,0.778661424909159,0.766541856924741,0.790780992893576,0.799794093494363,0.789340319006139,0.810247867982587,0.306809159698302,0.290923048571601,0.322695270825002,0.334537575332947,0.321796764362139,0.347278386303756,0.337086294854056,0.3146253382306,0.359547251477512,0.335542297160273,0.31605954006843,0.355025054252116,9770526
2020-11-29,"ARE","United Arab Emirates",332,0.021433,0.01082,0.01506,0.006684,0.029367,0.012613,0.024096,0.008416,0.734783,0.03298,0.792169,0.022269,0.264665,0.032958,0.313253,0.025455,0.318067,0.034794,0.325301,0.025712,0.0164532493992537,0.0123400271812665,0.0205664716172408,0.0113076722805253,0.00975211385365401,0.0128632307073966,0.0177838503355892,0.0135303311464369,0.0220373695247416,0.0129840973390029,0.0114244326372433,0.0145437620407625,0.777855481289092,0.765760074849513,0.789950887728672,0.7991511310074,0.788720071111915,0.809582190902885,0.305133532759966,0.289309418194628,0.320957647325305,0.332754358687707,0.320069082538044,0.34543963483737,0.336142411716399,0.313652184946346,0.358632638486452,0.334431254363855,0.314935360526957,0.353927148200754,9770526
2020-11-30,"ARE","United Arab Emirates",324,0.030822,0.012694,0.012346,0.006135,0.030822,0.012694,0.012346,0.006135,0.817944,0.028341,0.808642,0.021854,0.350531,0.035042,0.330247,0.026128,0.436625,0.036425,0.367284,0.026781,0.0164290571028072,0.0123447562879214,0.0205133579176931,0.0113388805028436,0.00976577857056537,0.0129119824351219,0.0177443981089697,0.0135187020967319,0.0219700941212075,0.0130433165573896,0.0114623367207746,0.0146242963940046,0.777090529180737,0.765028026695913,0.789153031665562,0.79855609766503,0.788176085414883,0.808936109915177,0.303550546996556,0.287806951041967,0.319294142951145,0.33119261908667,0.318592685624822,0.343792552548517,0.33523999702041,0.312854765402369,0.357625228638451,0.33342420079064,0.31405262801953,0.35279577356175,9770526
2020-12-01,"ARE","United Arab Emirates",321,0.040676,0.01681,0.015576,0.006911,0.045362,0.017709,0.021807,0.008152,0.801656,0.033933,0.809969,0.021897,0.298144,0.038927,0.317757,0.025988,0.30957,0.039342,0.311526,0.025849,0.0163530038689615,0.0123046048735248,0.0204014028643981,0.0113695226688442,0.00977544538384,0.0129635999538483,0.017661502811149,0.0134695189208097,0.0218534867014884,0.0131021136253162,0.0114963811920829,0.0147078460585495,0.776368717934659,0.764334176254541,0.788403259614778,0.798014401779436,0.787686749941269,0.808342053617602,0.30206093705124,0.286394728161857,0.317727145940623,0.329849787291172,0.317329769239516,0.342369805342827,0.334415020480436,0.312192100479706,0.356637940481166,0.332531662290316,0.313337113592952,0.351726210987679,9770526
2020-12-02,"ARE","United Arab Emirates",330,0.010854,0.00815,0.015152,0.006724,0.0073,0.006695,0.012121,0.006024,0.707721,0.035772,0.757576,0.023591,0.244477,0.033803,0.339394,0.026066,0.292931,0.035795,0.339394,0.026066,0.0162307990281683,0.0122160100527325,0.0202455880036041,0.0113996739149906,0.00978056555382826,0.013018782276153,0.0175394544309752,0.0133787248869681,0.0217001839749824,0.0131605502190649,0.0115261192654932,0.0147949811726366,0.775692195401998,0.763667439619179,0.787716951184818,0.797531446676146,0.787235040972198,0.807827852380094,0.300665480946513,0.285053764907917,0.316277196985108,0.328723719773603,0.3162499754117,0.341197464135507,0.333703509257431,0.311623465729803,0.35578355278506,0.331764212538606,0.312714999979242,0.35081342509797,9770526
2020-12-03,"ARE","United Arab Emirates",357,0.013446,0.009361,0.011204,0.005571,0.013446,0.009361,0.011204,0.005571,0.791578,0.033015,0.80112,0.021126,0.280048,0.036497,0.319328,0.024675,0.307793,0.037518,0.296919,0.024182,0.0160684224007183,0.0120787054151278,0.0200581393863089,0.0114294102959305,0.0097806731410493,0.0130781474508118,0.0173827181613888,0.0132449027181564,0.0215205336046213,0.0132186892781264,0.0115511706112633,0.0148862079449896,0.775063109192196,0.763018518359149,0.787107700025243,0.797112634527148,0.786812784846943,0.807412484207352,0.29936500463098,0.283769226708229,0.314960782553731,0.327812693336379,0.315335493947422,0.340289892725336,0.333141272913379,0.311126002429736,0.355156543397023,0.331132451838131,0.312133145690203,0.350131757986059,9770526
2020-12-04,"ARE","United Arab Emirates",408,0.023631,0.010831,0.009804,0.004878,0.023631,0.010831,0.009804,0.004878,0.751438,0.030816,0.791667,0.020106,0.248572,0.030816,0.303922,0.022771,0.326619,0.03344,0.321078,0.023115,0.0158719788557162,0.0118963474506732,0.0198476102607592,0.0114588087535431,0.00977540895570039,0.0131422085513858,0.0171958488415396,0.0130698441745478,0.0213218535085314,0.0132765949890276,0.0115712394007558,0.0149819505772994,0.774483607992268,0.762380655110786,0.78658656087375,0.796763370554455,0.786422872522319,0.80710386858659,0.298160386628858,0.282531484286906,0.313789288970811,0.32711540107347,0.314583475604597,0.339647326542343,0.332764045860453,0.310706651261034,0.354821440459872,0.330647050508069,0.311573267858764,0.349720833157375,9770526
2020-12-05,"ARE","United Arab Emirates",374,0.001562,0.003106,0.002674,0.00267,0.001562,0.003106,0.002674,0.00267,0.777989,0.032683,0.804813,0.020494,0.275304,0.035126,0.328877,0.024293,0.343552,0.037346,0.334225,0.024392,0.0156475708984925,0.0116760517931976,0.0196190900037873,0.0114879470911004,0.00976452667386687,0.013211367508334,0.0169834145322134,0.0128582469215617,0.0211085821428652,0.0133343327722034,0.0115861190144738,0.0150825465299329,0.77395584294805,0.761749727107591,0.786161958788508,0.796489067605938,0.786078927010827,0.80689920820105,0.297052562805049,0.281335893617121,0.312769231992978,0.326630949663181,0.314005229252375,0.339256670073987,0.332607668619104,0.310406944537266,0.354808392700941,0.330318796005049,0.311057673860883,0.349579918149215,9770526
2020-12-06,"ARE","United Arab Emirates",391,0.005029,0.004681,0.007673,0.004413,0.008071,0.005921,0.012788,0.005682,0.761748,0.028191,0.795396,0.020401,0.247672,0.028565,0.304348,0.02327,0.30277,0.030404,0.335038,0.02387,0.0154011912289177,0.0114269532881048,0.0193754291697306,0.0115169039526544,0.00974788154757344,0.0132859263577354,0.01674993019357,0.0126165979439266,0.0208832624432134,0.0133919692720267,0.0115956837573433,0.0151882547867101,0.773481969107961,0.761123629107494,0.785840309108429,0.796295151106089,0.785802380862695,0.806787921349483,0.296042531259506,0.280181267594483,0.311903794924529,0.326358857986817,0.313622284333647,0.339095431639986,0.332708308403159,0.310299424156168,0.355117192650151,0.33015864393638,0.31064458471171,0.34967270316105,9770526
2020-12-07,"ARE","United Arab Emirates",347,0.005271,0.004906,0.002882,0.002878,0.005271,0.004906,0.002882,0.002878,0.782372,0.027956,0.81268,0.020945,0.324086,0.031709,0.357349,0.025726,0.295217,0.030903,0.305476,0.024727,0.0151386361305386,0.0111581125792498,0.0191191596818273,0.0115457588077569,0.00972540364886859,0.0133661139666451,0.0164998019845495,0.0123514631610651,0.0206481408080338,0.0134495723501107,0.0115998689345597,0.0152992757656616,0.773064146929943,0.760500978180276,0.785627315679611,0.796187064385283,0.78561739023806,0.806756738532505,0.295131357365522,0.279067154282286,0.311195560448758,0.326299057073796,0.313459949728849,0.339138164418742,0.33310272016468,0.310476523440994,0.355728916888366,0.330177773174125,0.310414545372978,0.349941000975272,9770526
2020-12-08,"ARE","United Arab Emirates",334,0.017224,0.010871,0.017964,0.007268,0.017224,0.010871,0.017964,0.007268,0.751536,0.036107,0.775449,0.022833,0.269444,0.037072,0.308383,0.02527,0.347231,0.039781,0.353293,0.026155,0.0148654396389848,0.0108761322762568,0.0188547470017129,0.0115745919416167,0.0096970588142662,0.0134521250689671,0.0162372823112438,0.0120674645583832,0.0204071000641044,0.0135072110819963,0.0115986414470811,0.0154157807169115,0.772704543852336,0.759879264216351,0.785529823488321,0.796170274392129,0.78554405776828,0.806796491015978,0.294320178967561,0.277990170367756,0.310650187567366,0.326451891379789,0.313538938298428,0.33936484446115,0.333828549973795,0.311033951993633,0.356623147953958,0.330387645330424,0.31045133532461,0.350323955336238,9770526
2020-12-09,"ARE","United Arab Emirates",323,0.010845,0.007057,0.009288,0.005337,0.020357,0.009622,0.018576,0.007513,0.810754,0.02669,0.829721,0.020914,0.259626,0.029874,0.294118,0.025353,0.344435,0.032378,0.337461,0.02631,0.0145866596803743,0.010582240016199,0.0185910793445496,0.0116034807498521,0.00966278807459818,0.013544173425106,0.0159663266226114,0.0117647693559158,0.020167883889307,0.0135649530307168,0.0115919534943536,0.01553795256708,0.772405026255594,0.759251886340201,0.785558166170988,0.796249685679694,0.785588048584768,0.80691132277462,0.293609740072327,0.276938456856848,0.310281023287806,0.326817244126157,0.313862327125756,0.339772161126558,0.334924590293308,0.312049341436384,0.357799839150232,0.330800025170323,0.310818973440796,0.350781076899849,9770526
2020-12-10,"ARE","United Arab Emirates",301,0.009911,0.008606,0.013289,0.0066,0.009911,0.008606,0.013289,0.0066,0.687651,0.040262,0.744186,0.025149,0.307886,0.040103,0.312292,0.026712,0.286251,0.039268,0.302326,0.026472,0.0143049676864425,0.010265478422218,0.018344456950667,0.0116324569328552,0.0096223275015643,0.0136425863641461,0.0156893462329544,0.0114333931072954,0.0199452993586134,0.0136228326334338,0.0115796027103966,0.015666062556471,0.772163593694708,0.758598274634442,0.785728912754975,0.796422820479924,0.785710373579781,0.807135267380067,0.292994976403147,0.275874752353309,0.310115200452985,0.327384404955247,0.314375625607315,0.34039318430318,0.336411650859599,0.313513426227441,0.359309875491757,0.331417909328902,0.311500468652621,0.351335350005182,9770526
2020-12-11,"ARE","United Arab Emirates",342,0.002582,0.00411,0.005848,0.004123,0.005756,0.006127,0.011696,0.005814,0.776463,0.033743,0.789474,0.022045,0.366852,0.039035,0.353801,0.025855,0.314234,0.037598,0.324561,0.025318,0.0140214854983475,0.00990890224208565,0.0181340687546094,0.0116615207806317,0.00957531543134724,0.0137477261299162,0.0154077322511346,0.0110585995700111,0.0197568649322581,0.0136808614641757,0.0115613097896146,0.0158004131387369,0.77197562153722,0.757890533492379,0.786060709582062,0.796682179143282,0.785839563509425,0.807524794777138,0.292466948854459,0.274748017033788,0.31018588067513,0.328135459346379,0.314981509380528,0.341289409312229,0.338268274957126,0.31526600551196,0.361270544402292,0.332224203027053,0.312344921459921,0.352103484594186,9770526
2020-12-12,"ARE","United Arab Emirates",336,0.036814,0.015554,0.017857,0.007225,0.036814,0.015554,0.017857,0.007225,0.691639,0.038145,0.75,0.023623,0.280317,0.037099,0.348214,0.02599,0.293909,0.037628,0.291667,0.024797,0.0137372451056773,0.00949832177252128,0.0179761684388332,0.0116906719735588,0.00952146092184304,0.0138598830252746,0.0151227934254127,0.0106283830500792,0.0196172038007462,0.0137390508426052,0.011536845874862,0.0159412558103485,0.771836450688089,0.757103909487245,0.786568991888932,0.797020184821751,0.785898839519491,0.808141530124012,0.292016784000156,0.273511857037997,0.310521710962315,0.329052506657682,0.315573858073809,0.342531155241556,0.340467737645846,0.31709640699961,0.363839068292083,0.333199205141337,0.313152114591318,0.353246295691355,9770526
2020-12-13,"ARE","United Arab Emirates",352,0.013318,0.008667,0.014205,0.006307,0.012341,0.008347,0.011364,0.005649,0.789175,0.030839,0.846591,0.019208,0.309868,0.034963,0.340909,0.025265,0.380773,0.036712,0.357955,0.025552,0.0134532155210222,0.00902512907855562,0.0178813019634887,0.0117199101869456,0.00946057507235258,0.0139792453015387,0.0148357710050934,0.0101358217412756,0.0195357202689111,0.0137974122799489,0.0115060568880026,0.0160887676718951,0.771741435252025,0.756219346766326,0.787263523737724,0.797429272547819,0.785818012239995,0.809040532855642,0.291635727201764,0.272129732266556,0.311141722136972,0.330117704874246,0.316052028025472,0.34418338172302,0.342983577236663,0.318783265438946,0.367183889034381,0.334323247459834,0.313709566756926,0.354936928162743,9770526
2020-12-14,"ARE","United Arab Emirates",470,0.007621,0.005752,0.006383,0.003673,0.015413,0.008148,0.012766,0.005178,0.82454,0.025159,0.829787,0.017335,0.258732,0.028967,0.334043,0.021756,0.397556,0.032371,0.365957,0.022219,0.0131703022867194,0.0084872331939774,0.0178533713794615,0.0117492350909917,0.00939258089477631,0.014105889287207,0.0145478364631472,0.009579757143918,0.0195159157823763,0.0138559574803789,0.0114688723106588,0.0162430426500989,0.771685939743534,0.75522442538588,0.788147454101188,0.797901882082254,0.785543835619741,0.810259928544767,0.291315121016435,0.270577205098657,0.312053036934212,0.331313182176157,0.316334337095435,0.346292027256879,0.345789307168031,0.320127738098795,0.371450876237267,0.335576597430034,0.31382707625123,0.357326118608839,9770526
2020-12-15,"ARE","United Arab Emirates",445,0.008128,0.00597,0.006742,0.003879,0.008128,0.00597,0.006742,0.003879,0.808851,0.026145,0.813483,0.018465,0.33176,0.031307,0.359551,0.022748,0.382614,0.032317,0.393258,0.023156,0.0128893475985114,0.00788811042110031,0.0178905847759225,0.0117786463507447,0.00931750736895613,0.0142397853325332,0.0142600901304404,0.00896390710998163,0.0195562731508992,0.0139146983424924,0.0114253023094107,0.0164040943755741,0.77166533657818,0.754112897946242,0.789217775210119,0.798430451487966,0.78504480463025,0.811816098345683,0.291046386256781,0.268841333568966,0.313251438944595,0.33262095860444,0.316365492150843,0.348876425058037,0.348858151424121,0.320981571146291,0.376734731701951,0.336939372955753,0.313367475374349,0.360511270537158,9770526
2020-12-16,"ARE","United Arab Emirates",392,0.023887,0.009865,0.017857,0.006689,0.01769,0.008516,0.015306,0.006201,0.766962,0.027313,0.780612,0.020902,0.291991,0.029374,0.326531,0.023685,0.333318,0.030454,0.318878,0.023539,0.012611130984756,0.00723467733579098,0.0179875846337211,0.0118081436260592,0.00923547148240573,0.0143808157697127,0.0139735606670887,0.00829503055440576,0.0196520907797717,0.0139736469608921,0.0113754256646871,0.016571868257097,0.771675003843387,0.752883224714845,0.790466782971929,0.799007411426814,0.784308379402332,0.813706443451297,0.290821005635908,0.266917928724631,0.314724082547184,0.334022877721682,0.316114398499446,0.351931356943918,0.352162802559321,0.321254147282614,0.383071457836029,0.338391469174668,0.31225485861654,0.364528079732795,9770526
2020-12-17,"ARE","United Arab Emirates",363,0.012483,0.007568,0.019284,0.007218,0.012483,0.007568,0.019284,0.007218,0.778572,0.028302,0.796143,0.021145,0.289205,0.030905,0.341598,0.024891,0.354316,0.032603,0.347107,0.024986,0.012336370480132,0.00653498117421533,0.0181377597860487,0.0118377265715548,0.00914665201557007,0.0145288011275395,0.0136892052941787,0.00758094049459381,0.0197974700937637,0.0140328156278702,0.0113193709804897,0.0167462602752507,0.771710323347493,0.751536638633511,0.791884008061476,0.799625180177878,0.783333031891213,0.815917328464543,0.290630509945503,0.264807832645122,0.316453187245884,0.335500548280533,0.315564619387306,0.355436477173761,0.355675202026014,0.320895653692221,0.390454750359807,0.339912497284657,0.31045598839809,0.369369006171224,9770526
2020-12-18,"ARE","United Arab Emirates",310,0.006526,0.005753,0.006452,0.004547,0.012676,0.007993,0.016129,0.007155,0.759045,0.030554,0.780645,0.023503,0.327116,0.033519,0.335484,0.026817,0.335658,0.033737,0.316129,0.026408,0.0120657242339934,0.00579638352037791,0.0183350649476089,0.0118673948365741,0.00905125839380477,0.0146835312793435,0.0134079107084107,0.0068289049867582,0.0199869164300632,0.0140922168351999,0.0112572934266542,0.0169271402437456,0.771766678946144,0.750075194355855,0.793458163536434,0.800276159377128,0.782119461974583,0.818432856779673,0.290466466727129,0.262513240284765,0.318419693169493,0.337035296013723,0.314703064863226,0.35936752716422,0.359366343076954,0.319869181032151,0.398863505121757,0.341481735603115,0.307949912025497,0.375013559180734,9770526
2020-12-19,"ARE","United Arab Emirates",341,0.012173,0.008489,0.01173,0.005831,0.012173,0.008489,0.01173,0.005831,0.810267,0.030353,0.824047,0.02062,0.277456,0.034661,0.334311,0.025547,0.39966,0.037919,0.346041,0.025761,0.0117997924955085,0.00502443199024026,0.0185751530007767,0.0118971480651418,0.00894949724753506,0.0148447988827485,0.013130494602919,0.00604460631798015,0.0202163828878578,0.0141518632760347,0.0111893488800903,0.0171143776719791,0.771839455145378,0.748500073000673,0.795178837290083,0.800952730479669,0.780663901000295,0.821241559959042,0.290320471407134,0.260034648466371,0.320606294347896,0.338608125743876,0.313511078245121,0.36370517324263,0.363206097033305,0.31812610958823,0.408286084478379,0.343078093138632,0.304702622060833,0.381453564216432,9770526
