"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-25,"LBY","Libya",220,0.014944,0.009487,0.013636,0.007819,0.014944,0.009487,0.013636,0.007819,0.413263,0.038503,0.395455,0.032965,0.447321,0.038879,0.477273,0.033675,0.384213,0.038034,0.372727,0.0326,0.0387296590617406,0.0319433096950385,0.0455160084284427,0.0348228532968438,0.0294128048973556,0.0402329016963321,0.0429861172610738,0.0360086948421944,0.0499635396799531,0.0404803406383934,0.0350285121742134,0.0459321691025733,0.39644159951205,0.377208005561411,0.415675193462688,0.380865761540643,0.362335915066163,0.399395608015123,0.456662224156766,0.442189671636828,0.471134776676704,0.492688091136973,0.48042678491499,0.504949397358956,0.331283366366594,0.31142733314881,0.351139399584377,0.334636431505392,0.317395940833366,0.351876922177418,6777453
2020-11-26,"LBY","Libya",214,0.025089,0.013127,0.037383,0.012968,0.023547,0.012727,0.042056,0.013721,0.35959,0.040279,0.378505,0.033155,0.441945,0.041684,0.462617,0.034084,0.320476,0.03917,0.299065,0.031298,0.0380957790403866,0.0312766529895747,0.0449149050911984,0.0342101758559374,0.0287847129818607,0.0396356387300142,0.0421373148967762,0.035143866809181,0.0491307629843713,0.0396801119266294,0.0342112983611434,0.0451489254921154,0.396804655583037,0.377380953516398,0.416228357649677,0.380521906064427,0.361562904015788,0.399480908113067,0.45568960081025,0.441205678962599,0.470173522657902,0.49200568230117,0.479702278056622,0.504309086545717,0.330973111716176,0.310860211789017,0.351086011643335,0.33395682010293,0.316486575660316,0.351427064545544,6777453
2020-11-27,"LBY","Libya",270,0.022655,0.011273,0.022222,0.008971,0.029493,0.012817,0.033333,0.010924,0.44451,0.037644,0.418519,0.030022,0.439046,0.037596,0.511111,0.030422,0.303227,0.034822,0.318519,0.028354,0.037484616294155,0.0306990612054213,0.0442701713828887,0.0336229538522038,0.0282257348865439,0.0390201728178637,0.041326796289863,0.0343674092788451,0.048286183300881,0.0389411836750739,0.0335076789560009,0.0443746883941469,0.397311103714242,0.377801820978869,0.416820386449614,0.380530249991842,0.361574487818321,0.399486012165362,0.454727383135097,0.440245547645288,0.469209218624906,0.49132179797884,0.479009804885543,0.503633791072138,0.330818021405243,0.310520688898135,0.351115353912351,0.333460183669723,0.315832116877333,0.351088250462113,6777453
2020-11-28,"LBY","Libya",250,0.04516,0.017401,0.044,0.012971,0.044454,0.017271,0.04,0.012394,0.363243,0.040301,0.368,0.030501,0.44647,0.041658,0.508,0.031619,0.348032,0.039916,0.332,0.029784,0.0369049224788252,0.0302108575981344,0.0435989873595159,0.0330704282264227,0.0277398481831057,0.0384010082697397,0.0405630062859709,0.0336810602137275,0.0474449523582143,0.0382721909201963,0.0329183991299113,0.0436259827104812,0.397955296736838,0.378469529656835,0.41744106381684,0.38089131547364,0.362368152544879,0.399414478402401,0.453776205764354,0.439307121535671,0.468245289993036,0.490637170547448,0.478350888571339,0.502923452523557,0.330813600829563,0.310465161315348,0.351162040343778,0.33315663722035,0.315500195805276,0.350813078635423,6777453
2020-11-29,"LBY","Libya",232,0.051621,0.017234,0.034483,0.011979,0.056974,0.018054,0.043103,0.013334,0.336363,0.0368,0.366379,0.031633,0.457047,0.038801,0.491379,0.032822,0.29646,0.035572,0.310345,0.030373,0.0363572817856371,0.0297754702866182,0.042939093284656,0.0325578220199879,0.0273081006336252,0.0378075434063505,0.0398460358072419,0.033057191922581,0.0466348796919027,0.0376721046058324,0.0324124807708989,0.0429317284407658,0.39871810736177,0.379315103874166,0.418121110849373,0.381556102866467,0.36370531289708,0.399406892835855,0.452837239001852,0.438379098728396,0.467295379275308,0.489956084257571,0.47771546830956,0.502196700205581,0.330963811151664,0.310683435717163,0.351244186586165,0.333056020444172,0.315484817077596,0.350627223810747,6777453
2020-11-30,"LBY","Libya",243,0.036836,0.015608,0.037037,0.012115,0.056015,0.019055,0.057613,0.014948,0.482461,0.041406,0.415638,0.031615,0.471774,0.041366,0.493827,0.032073,0.387096,0.040362,0.320988,0.029949,0.0358418256359956,0.0293560803597767,0.0423275709122144,0.0320898766273642,0.0269114379943011,0.0372683152604274,0.039175543367421,0.0324688585557929,0.045882228179049,0.0371396084783845,0.0319592603038746,0.0423199566528945,0.399579608002584,0.380262169293495,0.418897046711673,0.38247322305008,0.365300310703517,0.399646135396644,0.451911674263873,0.43744846187999,0.466374886647757,0.489282999791656,0.477091268567904,0.501474731015407,0.331278691300572,0.31111736713667,0.351440015464473,0.333168122485897,0.315727497334628,0.350608747637166,6777453
2020-12-01,"LBY","Libya",226,0.042485,0.018118,0.022124,0.009784,0.043349,0.018293,0.035398,0.012292,0.439847,0.044589,0.367257,0.032066,0.485543,0.044896,0.504425,0.033258,0.327858,0.042169,0.336283,0.031426,0.0353586905942293,0.0289251475022659,0.0417922336861928,0.0316711279716822,0.0265364520478637,0.0368058038955007,0.0385512256377075,0.0318964256406511,0.0452060256347639,0.0366736498201419,0.0315356310247303,0.0418116686155535,0.400519777827544,0.381242482195894,0.419797073459194,0.383591356314835,0.366871190735713,0.400311521893957,0.451000693754275,0.436502515706422,0.465498871802129,0.488622353502567,0.476466949460872,0.500777757544263,0.33176867872854,0.31170790013684,0.35182945732024,0.333503132702386,0.316169019123735,0.350837246281037,6777453
2020-12-02,"LBY","Libya",234,0.059575,0.019879,0.042735,0.013222,0.05178,0.01861,0.034188,0.011879,0.408257,0.041279,0.405983,0.032103,0.421005,0.041465,0.465812,0.03261,0.292144,0.038192,0.311966,0.030287,0.0349080256309618,0.028470046811454,0.0413460044504695,0.0313059869803895,0.0261785645136785,0.0364334094471006,0.0379728273839675,0.0313307760295507,0.0446148787383843,0.0362734461262781,0.0311302250413753,0.0414166672111808,0.401518457650332,0.382205909550539,0.420831005750126,0.384858943020883,0.368200646358982,0.401517239682783,0.450105470843326,0.43553014225041,0.464680799436242,0.487978558343649,0.475834068832857,0.50012304785444,0.332444537310733,0.312411516964991,0.352477557656476,0.334071715034809,0.31676604380308,0.351377386266538,6777453
2020-12-03,"LBY","Libya",207,0.031128,0.015061,0.028986,0.011661,0.046905,0.018337,0.043478,0.014174,0.40878,0.042635,0.396135,0.033994,0.503576,0.043362,0.507246,0.034749,0.349597,0.041355,0.36715,0.033503,0.0344899993816872,0.0279950726187475,0.0409849261446269,0.0309988269327987,0.0258431940648979,0.0361544598006995,0.0374401513413364,0.0307740552725222,0.0441062474101506,0.035938493469323,0.0307450504498049,0.041131936488841,0.402555314964615,0.383126378131626,0.421984251797604,0.386223944283755,0.369197634397215,0.403250254170294,0.449227170477311,0.434522560096198,0.463931780858424,0.487356005198999,0.475188148617669,0.49952386178033,0.333317413785787,0.313211918240994,0.35342290933058,0.33488507869619,0.317503130977172,0.352267026415208,6777453
2020-12-04,"LBY","Libya",253,0.024705,0.012834,0.027668,0.010312,0.026355,0.013244,0.031621,0.011001,0.421014,0.04082,0.387352,0.030627,0.437619,0.041016,0.466403,0.031364,0.321276,0.038608,0.332016,0.029608,0.0341048074407044,0.0275190760252966,0.0406905388561122,0.0307540781073017,0.0255446736588293,0.0359634825557742,0.0369530681150753,0.030237853455608,0.0436682827745426,0.035668576786227,0.0303939742356985,0.0409431793367555,0.403609819230174,0.384002284635862,0.423217353824486,0.387633672956769,0.36991388955552,0.405353456358018,0.448366949618564,0.433473524409808,0.463260374827321,0.486759064610559,0.474528708428376,0.498989420792741,0.334398898664071,0.314125518968889,0.354672278359254,0.335955054142335,0.31839850516107,0.3535116031236,6777453
2020-12-05,"LBY","Libya",237,0.016715,0.010808,0.016878,0.008367,0.020464,0.011936,0.021097,0.009335,0.30115,0.038675,0.312236,0.030101,0.383287,0.040988,0.438819,0.032234,0.330289,0.03965,0.350211,0.030987,0.0337526797357228,0.027069780732636,0.0404355787388097,0.0305763306047871,0.0253033869115951,0.0358492742979791,0.0365115262040679,0.0297394121160534,0.0432836402920823,0.0354637823509012,0.0300987104446422,0.0408288542571602,0.404661227561004,0.384850951030849,0.42447150409116,0.389034695963507,0.370499250019184,0.407570141907831,0.447525957715605,0.43237893888162,0.46267297654959,0.486192088898958,0.47385818870224,0.498525989095675,0.335701092009268,0.315199139177952,0.356203044840585,0.337294174923551,0.319501729739812,0.35508662010729,6777453
2020-12-06,"LBY","Libya",243,0.04144,0.017381,0.032922,0.011446,0.031041,0.015125,0.032922,0.011446,0.366565,0.042023,0.378601,0.031115,0.404812,0.042807,0.473251,0.032029,0.322356,0.04076,0.329218,0.030146,0.0334338880338929,0.0266767831095202,0.0401909929582656,0.0304704467229882,0.0251420021948898,0.0357988912510866,0.0361155622515855,0.0292967852367537,0.0429343392664173,0.0353245127285342,0.0298837336609694,0.0407652917960991,0.405688580993712,0.385698022785028,0.425679139202397,0.390372809545868,0.371131900212961,0.409613718878776,0.446705337203095,0.431235919311739,0.462174755094452,0.485659414675608,0.473179812574227,0.498139016776989,0.33723667456,0.316500232756127,0.357973116363873,0.33891576609561,0.320883856630055,0.356947675561165,6777453
2020-12-07,"LBY","Libya",253,0.043219,0.01578,0.043478,0.012821,0.056361,0.017896,0.059289,0.014847,0.408935,0.038151,0.399209,0.030789,0.4868,0.038787,0.478261,0.031405,0.385746,0.037773,0.363636,0.030243,0.0331487536358114,0.0263644906507131,0.0399330166209096,0.0304416848193894,0.0250813603886502,0.0358020092501285,0.0357653116371263,0.0289235339363859,0.0426070893378667,0.0352515045479457,0.0297710297258022,0.0407319793700891,0.406670711527526,0.386562976129074,0.426778446925977,0.391593089228771,0.371958543278317,0.411227635179224,0.445906224031378,0.430041423204867,0.46177102485789,0.485165365744062,0.472494562361857,0.497836169126268,0.339018984726073,0.318101366059964,0.359936603392183,0.340834039958917,0.322622245382585,0.359045834535249,6777453
2020-12-08,"LBY","Libya",205,0.048728,0.01865,0.029268,0.011773,0.041691,0.017314,0.034146,0.012684,0.41183,0.042633,0.404878,0.034284,0.425935,0.042833,0.473171,0.034871,0.282565,0.039001,0.326829,0.03276,0.0328975857041861,0.0261434132081381,0.0396517582002341,0.0304953852223731,0.0251345322687109,0.0358562381760354,0.0354608872122106,0.0286217956567154,0.0422999787677059,0.0352456325181929,0.0297731763647001,0.0407180886716856,0.407587082361203,0.38743919919345,0.427734965528957,0.3926416393295,0.37303659415265,0.41224668450635,0.445129634020543,0.428790218647174,0.461469049393913,0.484713935573153,0.471796672709982,0.497631198436324,0.341062063738755,0.320059701295173,0.362064426182336,0.343064156620606,0.324781081432522,0.36134723180869,6777453
2020-12-09,"LBY","Libya",237,0.017162,0.010786,0.021097,0.009335,0.018506,0.011193,0.021097,0.009335,0.484119,0.041506,0.421941,0.03208,0.412882,0.040892,0.476793,0.032443,0.36212,0.039917,0.320675,0.030318,0.0326797336134913,0.02598662536701,0.0393728418599726,0.0306308234389604,0.025285208110781,0.0359764387671398,0.035200575781473,0.0283635852256921,0.0420375663372539,0.0353049208286005,0.0298715280226247,0.0407383136345764,0.40842924147882,0.388253250582597,0.428605232375043,0.393488351071308,0.374218496556317,0.412758205586298,0.444374884701537,0.427468545802955,0.461281223600118,0.484304350901146,0.471059296501429,0.497549405300863,0.343372696280457,0.322360404242928,0.364384988317985,0.345613221490068,0.327355851842495,0.363870591137641,6777453
2020-12-10,"LBY","Libya",221,0.021037,0.011638,0.0181,0.008968,0.021037,0.011638,0.0181,0.008968,0.427036,0.040115,0.39819,0.032929,0.358173,0.038884,0.40724,0.03305,0.346238,0.038584,0.361991,0.032327,0.0324938627090567,0.0258379655331882,0.0391497598849252,0.03084271476705,0.0254921499778418,0.0361932795562581,0.0349813620930242,0.0280987357049616,0.0418639884810868,0.0354252675557973,0.0300211964058253,0.0408293387057693,0.40919810377981,0.388875385148823,0.429520822410797,0.394121694718875,0.3752430344263,0.41300035501145,0.443640005277642,0.42605823423635,0.461221776318935,0.483932206174336,0.470242364088318,0.497622048260353,0.345940218557477,0.324865366772089,0.367015070342866,0.348468710895596,0.330221112059441,0.36671630973175,6777453
2020-12-11,"LBY","Libya",229,0.021598,0.012913,0.030568,0.011376,0.025245,0.013935,0.034934,0.012134,0.45893,0.044265,0.427948,0.032696,0.49554,0.044414,0.510917,0.033033,0.326249,0.041647,0.31441,0.030681,0.0323387296835455,0.0256336929539935,0.0390437664130975,0.0311260710122855,0.0257058342114358,0.0365463078131351,0.0348003943510773,0.0277739730358985,0.0418268156662561,0.03560277977885,0.0301681134368812,0.0410374461208188,0.409894873998011,0.389158263234985,0.430631484761038,0.394530883538138,0.375880706166181,0.413181060910095,0.442923007224828,0.424544023619605,0.46130199083005,0.48359302575021,0.469308903855797,0.497877147644622,0.348751626693557,0.327387620231653,0.370115633155461,0.351615515064106,0.33320203766301,0.370028992465202,6777453
2020-12-12,"LBY","Libya",241,0.029852,0.015164,0.033195,0.01154,0.037838,0.017002,0.045643,0.013444,0.372748,0.043086,0.365145,0.031014,0.424228,0.044039,0.522822,0.032174,0.362953,0.042847,0.373444,0.031159,0.032213193505359,0.0253118426375813,0.0391145443731368,0.0314761926373966,0.0258733948286871,0.0370789904461061,0.034654994809366,0.0273412041670518,0.0419687854516803,0.0358337662669755,0.0302547395695118,0.0414127929644392,0.410520806583411,0.388962168258163,0.432079444908659,0.394705461930319,0.375974182813336,0.413436741047301,0.442221916601385,0.422915136729065,0.461528696473706,0.483282353677789,0.468229914892758,0.49833479246282,0.351793859315493,0.329725364370383,0.373862354260602,0.35503848777584,0.336104262763168,0.373972712788511,6777453
2020-12-13,"LBY","Libya",224,0.040065,0.01591,0.035714,0.012399,0.040065,0.01591,0.035714,0.012399,0.414161,0.03996,0.415179,0.032923,0.436929,0.040239,0.46875,0.033342,0.371852,0.039208,0.357143,0.032015,0.0321162068105924,0.0248225411347286,0.0394098724864563,0.0318885427250776,0.025945362217627,0.0378317232325281,0.0345426344658103,0.026764771918575,0.0423204970130456,0.0361146734876507,0.0302279811705795,0.0420013658047219,0.411077203195252,0.388180118191105,0.433974288199399,0.394635364160654,0.375424542372715,0.413846185948593,0.441534773311124,0.42116568827538,0.461903858346868,0.482995750886772,0.466986657319287,0.499004844454256,0.355053688689829,0.331694328649123,0.378413048730534,0.358722292711391,0.338743319276642,0.37870126614614,6777453
2020-12-14,"LBY","Libya",300,0.024036,0.01193,0.033333,0.010364,0.030165,0.013323,0.036667,0.010851,0.396748,0.038106,0.366667,0.027822,0.478939,0.038911,0.54,0.028775,0.367887,0.037561,0.353333,0.027598,0.0320468079926928,0.0241348979674881,0.0399587180178974,0.0323586311977584,0.0258821609496676,0.0388351014458491,0.0344609101947527,0.0260246825928157,0.0428971377966897,0.0364420268968144,0.030046868813321,0.0428371849803078,0.411565410200321,0.386752552953116,0.436378267447526,0.394310974502223,0.374112139272433,0.414509809732013,0.440859630454093,0.419294222278106,0.462425038630081,0.482728792787165,0.46557036657729,0.499887218997041,0.358517617476221,0.333157195077609,0.383878039874834,0.362651257464941,0.340974823874946,0.384327691054936,6777453
2020-12-15,"LBY","Libya",280,0.036271,0.015228,0.039286,0.01161,0.038285,0.015629,0.042857,0.012104,0.426282,0.040279,0.389286,0.029139,0.504627,0.040722,0.510714,0.029874,0.308802,0.037629,0.367857,0.028818,0.0320041139154605,0.0232358299460013,0.0407723978849197,0.0328819077132237,0.0256563245787908,0.0401074908476567,0.0344075240486784,0.0251141658253117,0.043700882272045,0.0368123768385428,0.0296849291495766,0.0439398245275089,0.411986816181775,0.384664074549861,0.43930955781369,0.393723188420563,0.371783379774756,0.41566299706637,0.440194553763741,0.41730266068473,0.463086446842751,0.482477067276231,0.463979956526735,0.500974178025727,0.362171780968176,0.334033210246468,0.390310351689883,0.3668092349621,0.342707554918922,0.390910915005278,6777453
2020-12-16,"LBY","Libya",250,0.029366,0.013687,0.032,0.011131,0.0258,0.012853,0.032,0.011131,0.410645,0.039883,0.384,0.03076,0.473898,0.040481,0.496,0.031622,0.372485,0.039195,0.38,0.030699,0.0319873131826221,0.0221219113478079,0.0418527150174364,0.0334536622469038,0.0252489756781599,0.0416583488156478,0.0343802645043128,0.02403346216466,0.0447270668439657,0.0372222485716943,0.029125498212729,0.0453189989306595,0.412342849463636,0.38192612500191,0.442759573925363,0.392863474388822,0.367979987501824,0.41774696127582,0.439537621129418,0.415194969326996,0.463880272931841,0.482236173150098,0.46221876005044,0.502253586249755,0.36600185482415,0.334283095947836,0.397720613700465,0.371179472242502,0.343891080384124,0.398467864100879,6777453
2020-12-17,"LBY","Libya",224,0.044972,0.015769,0.035714,0.012399,0.047302,0.016153,0.040179,0.013121,0.453047,0.037877,0.428571,0.033065,0.449706,0.037852,0.517857,0.033386,0.372698,0.036791,0.361607,0.032102,0.0319956599039452,0.0207897347052473,0.0432015851026432,0.0340689329080204,0.0246432244006738,0.043494641415367,0.0343769894656955,0.0227832592054563,0.0459707197259346,0.0376680961119125,0.0283535827045881,0.0469826095192369,0.41263497565587,0.378556402546621,0.446713548765119,0.391723935888682,0.362091895983156,0.421355975794207,0.438886922203273,0.412975790690789,0.464798053715757,0.48200171891789,0.460291275187141,0.503712162648639,0.369992968417331,0.333881463808071,0.406104473026591,0.375744486777829,0.344488745301021,0.407000228254637,6777453
2020-12-18,"LBY","Libya",220,0.030126,0.015645,0.036364,0.012621,0.038251,0.017555,0.040909,0.013355,0.351616,0.043701,0.368182,0.032517,0.38826,0.044605,0.413636,0.033203,0.41068,0.045027,0.413636,0.033203,0.0320284679038621,0.019229001452226,0.0448279343554982,0.0347224210303293,0.0238180929597167,0.0456267491009419,0.0343956108700241,0.0213599404273819,0.0474312813126662,0.0381462597326001,0.0273488765234907,0.0489436429417096,0.412864695224743,0.374563072581244,0.451166317868242,0.390297373119924,0.353517938822394,0.427076807417454,0.438240558090566,0.410649200280932,0.4658319159002,0.481769322016544,0.458200476604068,0.505338167429019,0.374129624051013,0.332791885106792,0.415467362995234,0.380485950696101,0.344452394936011,0.416519506456192,6777453
