"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-12-13,"CAN","Canada",2950,0.005542,0.001693,0.006441,0.001473,0.00627,0.001801,0.007458,0.001584,0.849188,0.008163,0.854915,0.006484,0.286306,0.010311,0.289492,0.00835,0.264913,0.010066,0.278644,0.008254,0.006413427000615,0.00563894468455796,0.00718790931667204,0.00587387900361727,0.00544587120972148,0.00630188679751305,0.00678347296351343,0.00594902719322885,0.007617918733798,0.00633778497068403,0.0058640128446828,0.00681155709668525,0.830573839936056,0.823190718900389,0.837956960971723,0.848863816076717,0.843104759004912,0.854622873148521,0.276833965998501,0.267794234755113,0.28587369724189,0.287961471423888,0.279267685572936,0.29665525727484,0.261321910099556,0.251969098093947,0.270674722105165,0.276511035901175,0.267010474498603,0.286011597303748,37411038
2020-12-14,"CAN","Canada",4507,0.005712,0.001576,0.005325,0.001084,0.00707,0.001752,0.006656,0.001211,0.839589,0.007676,0.860883,0.005155,0.266596,0.009248,0.276237,0.00666,0.241519,0.008952,0.274684,0.006649,0.00640083209731526,0.00562106454415544,0.00718059965047509,0.00585289780462853,0.00542366646955623,0.00628212913970084,0.00676935180511559,0.00592868318836584,0.00761002042186533,0.0063126816125939,0.00583735114961739,0.00678801207557041,0.831085292447023,0.823648891580872,0.838521693313175,0.849396588604008,0.843590561955573,0.855202615252443,0.276482894615025,0.267407455014206,0.285558334215845,0.287848705461648,0.279120546469776,0.29657686445352,0.261808614305309,0.252550297544966,0.271066931065651,0.275628896415486,0.266182641807053,0.285075151023919,37411038
2020-12-15,"CAN","Canada",3490,0.002702,0.001212,0.004011,0.00107,0.003135,0.001305,0.004871,0.001179,0.831668,0.008737,0.850716,0.006032,0.277375,0.010454,0.288539,0.007669,0.267197,0.010332,0.287679,0.007663,0.00638819727113061,0.00560235407133443,0.0071740404709268,0.00583201974341108,0.00540113213293765,0.00626290735388451,0.00675509423327512,0.00590737629982904,0.0076028121667212,0.00628755309471144,0.00581018193095746,0.00676492425846542,0.831419153914058,0.823806717886834,0.839031589941281,0.849742105818704,0.843780008431787,0.855704203205622,0.276125924941857,0.266978761410514,0.285273088473201,0.287784558838523,0.278974835779141,0.296594281897904,0.262158387069068,0.252688762093535,0.271628012044601,0.274762956355872,0.265063757683271,0.284462155028473,37411038
2020-12-16,"CAN","Canada",3227,0.004417,0.001558,0.003719,0.001071,0.003914,0.001467,0.003409,0.001026,0.832215,0.008778,0.844128,0.006385,0.287514,0.010633,0.290363,0.007991,0.265365,0.010372,0.278277,0.007889,0.00637553359089445,0.00558279309159378,0.00716827409019513,0.00581127722848062,0.00537827857672915,0.00624427588023209,0.00674070968359233,0.00588508736287384,0.00759633200431081,0.0062624342727487,0.00578251695496505,0.00674235159053235,0.831524034820364,0.823658078338609,0.83938999130212,0.849854174753488,0.843668008456776,0.8560403410502,0.275740508363069,0.266497035229413,0.284983981496725,0.287740446080096,0.278816185748559,0.296664706411634,0.262318498311416,0.252392132736879,0.272244863885953,0.273875944564395,0.263693069257446,0.284058819871345,37411038
2020-12-17,"CAN","Canada",2962,0.004401,0.001653,0.006415,0.001467,0.004733,0.001714,0.006752,0.001505,0.820994,0.009571,0.838285,0.006765,0.266964,0.011045,0.279541,0.008246,0.261318,0.010969,0.265699,0.008116,0.00636285204046321,0.00556237330505952,0.00716333077586689,0.00579070220371084,0.00535512629947766,0.00622627810794402,0.00672620752676518,0.00586180901814325,0.00759060603538711,0.00623735945766426,0.00575437870374108,0.00672034021158745,0.83134868398917,0.823215921941928,0.839481446036412,0.849686747836936,0.843265896065078,0.856107599608794,0.275304228424655,0.265957057959446,0.284651398889865,0.287687810216587,0.278637740625056,0.296737879808117,0.262236437240035,0.251743186170638,0.272729688309431,0.27293107501329,0.262174472533954,0.283687677492625,37411038
2020-12-18,"CAN","Canada",2739,0.008452,0.002334,0.007302,0.001627,0.008354,0.002321,0.006937,0.001586,0.831738,0.00954,0.855787,0.006713,0.272434,0.011353,0.274918,0.008531,0.266106,0.011269,0.266521,0.008448,0.00635016351831542,0.00554109371865857,0.00715923331797227,0.00577032615683387,0.00533170085356519,0.00620895146010255,0.00671159706696022,0.0058375413393304,0.00758565279459004,0.00621236241709514,0.00572579514900024,0.00669892968519004,0.830842145350953,0.822497855396409,0.839186435305496,0.849194061694191,0.842588174207665,0.855799949180718,0.274794833150212,0.265356687847515,0.284232978452908,0.287598117067762,0.278436343642756,0.296759890492767,0.26186034292964,0.250850046790818,0.272870639068463,0.271892099893389,0.260627944700325,0.283156255086452,37411038
2020-12-19,"CAN","Canada",2837,0.004506,0.001581,0.005287,0.001362,0.005816,0.001795,0.006345,0.001491,0.839881,0.008656,0.852661,0.006655,0.294171,0.010756,0.290095,0.00852,0.249317,0.010212,0.261544,0.008251,0.0063374788373385,0.00551895467379786,0.00715600300087913,0.00575018012967085,0.00530802625582217,0.00619233400351952,0.00669688754031088,0.00581228615325856,0.0075814889273632,0.00618747637863893,0.00569679301032882,0.00667815974694905,0.829953945619358,0.821514848448713,0.838393042790003,0.848330800274164,0.841642843184129,0.855018757364198,0.27419028541205,0.264693562408762,0.283687008415338,0.287442877844986,0.278208200246216,0.296677555443757,0.261139535436229,0.249808925714687,0.272470145157771,0.270723411319129,0.259156980830775,0.282289841807483,37411038
2020-12-20,"CAN","Canada",3012,0.006481,0.001933,0.006308,0.001443,0.006785,0.001978,0.006972,0.001516,0.823,0.009195,0.852922,0.006454,0.277555,0.010788,0.289841,0.008267,0.254538,0.010495,0.268592,0.008076,0.00632480756733376,0.00549594477264408,0.00715367036202343,0.00573029184623691,0.00528410921751526,0.00617647447495855,0.00668208774400579,0.00578603530140565,0.00757814018660593,0.00616273165032215,0.00566738224222996,0.00665808105841433,0.828643781223412,0.820265927171838,0.837021635274985,0.84706142823524,0.840428247416418,0.853694609054062,0.273470721970309,0.263961552379533,0.282979891561084,0.287195324421655,0.277943546019386,0.296447102823925,0.260025141358261,0.248682523424416,0.271367759292107,0.269390190085694,0.257830205414407,0.28095017475698,37411038
2020-12-21,"CAN","Canada",2809,0.003941,0.001614,0.003916,0.001178,0.008215,0.002326,0.003916,0.001178,0.832675,0.009617,0.854397,0.006655,0.264325,0.011361,0.276611,0.00844,0.26999,0.011438,0.279103,0.008463,0.00631215021196389,0.0054719963052357,0.00715230411869208,0.00571066628321514,0.0052598807189124,0.00616145184751788,0.00666720353836477,0.00575873279523111,0.00757567428149843,0.00613813956592403,0.00563750027652327,0.00663877885532479,0.826945753734745,0.818758058120897,0.835133449348593,0.845422222140373,0.838957050658552,0.851887393622193,0.272631294896079,0.263148792369954,0.282113797422203,0.286841481709729,0.277619048420751,0.296063914998706,0.258490286422277,0.247480326639697,0.269500246204856,0.267870601106092,0.256655620382099,0.279085581830086,37411038
2020-12-22,"CAN","Canada",2961,0.004399,0.001581,0.00439,0.001215,0.004185,0.001542,0.00439,0.001215,0.830376,0.008964,0.844647,0.006657,0.259368,0.010469,0.269841,0.008157,0.27991,0.010724,0.276258,0.008217,0.00629950306583932,0.00544701777078912,0.00715198836088952,0.00569129790525985,0.00523523762485853,0.00614735818566116,0.00665223939911172,0.00573030295748108,0.00757417584074237,0.00611370264190161,0.00560705256914585,0.00662035271465736,0.824928661209848,0.816994988329543,0.832862334090152,0.843482928908743,0.837242431844772,0.849723425972714,0.27167423179195,0.262239795839756,0.281108667744143,0.286373461125846,0.277203743514397,0.295543178737295,0.256620939939336,0.24615043328153,0.267091446597142,0.266211647464048,0.255539376984117,0.27688391794398,37411038
2020-12-23,"CAN","Canada",2905,0.004354,0.001528,0.005164,0.00133,0.0043,0.001518,0.005508,0.001373,0.819466,0.008925,0.839243,0.006815,0.268939,0.010289,0.281928,0.008348,0.248688,0.01003,0.257143,0.008109,0.00628686242926999,0.00542092445977816,0.00715280039876181,0.00567218119581531,0.00521008163781867,0.00613428075381195,0.00663719976304733,0.00570067694366699,0.00757372258242767,0.00608942329706288,0.00557595037494354,0.00660289621918222,0.822661275100903,0.814973220617798,0.830349329584008,0.841313237115288,0.8352906912997,0.847335782930876,0.270601936894269,0.2612190500743,0.279984823714238,0.285783591964708,0.276666583757333,0.294900600172083,0.25454094819138,0.244605144494675,0.264476751888084,0.264483375937426,0.254339147938582,0.27462760393627,37411038
2020-12-24,"CAN","Canada",2595,0.002174,0.001148,0.002312,0.000943,0.001915,0.001078,0.001927,0.000861,0.832384,0.009211,0.84817,0.007045,0.286047,0.011144,0.302505,0.009017,0.240114,0.010533,0.262428,0.008637,0.00627422463246973,0.00539364452768031,0.00715480473725915,0.00565331071573497,0.00518432642168697,0.00612229500978297,0.0066220890353046,0.00566979832258673,0.00757437974802246,0.00606530390345534,0.00554411783171755,0.00658648997519312,0.820211908431178,0.812693844663966,0.827729972198389,0.838982369356694,0.833111391410821,0.844853347302567,0.269416943766025,0.260074057165563,0.278759830366486,0.28506442016407,0.275980759269615,0.294148081058525,0.252371162379892,0.242762660283739,0.261979664476045,0.262754206661524,0.252920626962067,0.27258778636098,37411038
2020-12-25,"CAN","Canada",2488,0.012249,0.002977,0.007235,0.001699,0.012871,0.003051,0.008039,0.00179,0.807667,0.010668,0.821141,0.007683,0.312334,0.012544,0.328778,0.009418,0.268279,0.011993,0.269293,0.008893,0.00626158603552784,0.00536512266376204,0.00715804940729364,0.0056346811014339,0.00515790209575339,0.00611146010711441,0.00660691158888802,0.00563762639266257,0.00757619678511347,0.00604134678719314,0.00551149631626355,0.00657119725812273,0.817648238836661,0.810177251347323,0.825119226325998,0.83655892305663,0.830730839244832,0.842387006868427,0.268121907489131,0.258797530998254,0.277446283980008,0.284208742718756,0.275127042779975,0.293290442657536,0.25022869114519,0.240610336763327,0.259847045527052,0.261090814355545,0.251221886201817,0.270959742509272,37411038
2020-12-26,"CAN","Canada",2997,0.003053,0.001268,0.003337,0.001053,0.002625,0.001176,0.004671,0.001246,0.822418,0.008785,0.835836,0.006766,0.333622,0.010839,0.354021,0.008735,0.225434,0.009606,0.236236,0.007759,0.006248943028402,0.00533532162717033,0.00716256442963366,0.00561628706309159,0.00513075733762533,0.00610181678855785,0.00659167176424118,0.0056041374990951,0.00757920602938726,0.00601755422929206,0.00547804634691814,0.00655706211166598,0.815037187619597,0.807476189455524,0.822598185783669,0.834110767583351,0.828204569439187,0.840016965727515,0.266719596735749,0.257388540672706,0.276050652798792,0.283209643547038,0.274095698402707,0.292323588691368,0.2482267539116,0.238259936615499,0.258193571207701,0.259558210063098,0.249309542258126,0.26980687786807,37411038
2020-12-27,"CAN","Canada",3290,0.004988,0.001627,0.004255,0.001135,0.004988,0.001627,0.004255,0.001135,0.813835,0.00899,0.832827,0.006505,0.282799,0.010402,0.301824,0.008003,0.24213,0.009894,0.258663,0.007634,0.00623629203093196,0.00530422185152923,0.00716836221033468,0.00559812338290371,0.00510285925371383,0.00609338751209358,0.00657637386884218,0.00556932455626793,0.00758342318141642,0.00599392846651196,0.00544374723324766,0.00654410969977627,0.812444853959557,0.804679371759112,0.820210336160002,0.831704996823829,0.825620783146594,0.837789210501063,0.265212885747104,0.255852401183578,0.27457337031063,0.282060530588164,0.27288650891947,0.291234552256857,0.246475059861278,0.235940173940238,0.257009945782317,0.258219987981198,0.247371082311981,0.269068893650415,37411038
2020-12-28,"CAN","Canada",3245,0.005186,0.001633,0.005547,0.001304,0.005987,0.001754,0.006471,0.001408,0.829656,0.008548,0.837288,0.006479,0.251642,0.009867,0.275809,0.007846,0.259561,0.009968,0.267797,0.007773,0.00622362949287389,0.00527181937193083,0.00717543961381696,0.00558018491338168,0.00507419127800655,0.00608617854875682,0.00656102217682707,0.00553319502153695,0.00758884933211719,0.00597047169220622,0.00540859476770696,0.00653234861670548,0.809936503214614,0.801902813220025,0.817970193209203,0.829407936188122,0.823091797778861,0.835724074597384,0.263604746247707,0.254199294215153,0.273010198280262,0.280755173884222,0.271506873699604,0.29000347406884,0.245080684245735,0.233933884224536,0.256227484266934,0.257138731113975,0.245651016346523,0.268626445881427,37411038
2020-12-29,"CAN","Canada",3117,0.009375,0.002378,0.007379,0.001533,0.009583,0.002404,0.0077,0.001566,0.805901,0.009761,0.826115,0.006789,0.248805,0.010669,0.264357,0.007899,0.226265,0.010326,0.251203,0.007768,0.00621095189395522,0.00523812236622713,0.0071837814216833,0.00556246657569935,0.00504474944725078,0.00608018370414792,0.00654562092864054,0.00549576759470878,0.0075954742625723,0.00594718605717777,0.00537259732969923,0.00652177478465632,0.807576608156881,0.799274670096358,0.815878546217405,0.827285202971794,0.820739598650939,0.833830807292648,0.261898239322219,0.25244181754098,0.271354661103458,0.279287744374164,0.26996837888207,0.288607109866258,0.244149421650264,0.23251900164364,0.255779841656888,0.256376571774818,0.244390077271963,0.268363066277673,37411038
2020-12-30,"CAN","Canada",3142,0.0061,0.001827,0.005411,0.001309,0.006621,0.001903,0.006047,0.001383,0.822036,0.008973,0.836092,0.006604,0.227734,0.009839,0.261935,0.007844,0.273855,0.010462,0.274984,0.007966,0.00619825574394912,0.0052031466197276,0.00719336486817064,0.00554496335808486,0.00501453745344967,0.00607538926272006,0.00653017433071375,0.00545706792784491,0.00760328073358259,0.00592407367054171,0.00533577081290484,0.00651237652817858,0.805428942019683,0.796921072628034,0.813936811411331,0.825401819079482,0.818682962225949,0.832120675933015,0.26009650728144,0.250591761324575,0.269601253238305,0.277652853102972,0.268282399129631,0.287023307076313,0.243787609808474,0.231938043676586,0.255637175940362,0.255995906337062,0.243791753462667,0.268200059211457,37411038
2020-12-31,"CAN","Canada",2892,0.009931,0.002513,0.00657,0.001502,0.010102,0.002534,0.006916,0.001541,0.798022,0.010174,0.825726,0.007054,0.251151,0.01099,0.268672,0.008243,0.2333,0.010717,0.248617,0.008037,0.00618553758276906,0.00516691021781791,0.00720416494772021,0.0055276703142579,0.00498356088508484,0.00607177974343096,0.00651468655516911,0.00541712362230366,0.00761224948803455,0.00590113660059372,0.00529813278705213,0.00650414041413531,0.803556722384276,0.794955331116988,0.812158113651565,0.823822375306009,0.817028004069084,0.830616746542933,0.25820276554308,0.248656348712872,0.267749182373287,0.275845590525113,0.266455075772052,0.285236105278175,0.244104437497023,0.232378357991972,0.255830517002074,0.256060268095428,0.243998071362449,0.268122464828408,37411038
2021-01-01,"CAN","Canada",2911,0.006613,0.001953,0.005153,0.001327,0.00616,0.001885,0.004809,0.001282,0.781831,0.009949,0.80797,0.007301,0.268475,0.010676,0.298179,0.008479,0.235772,0.010226,0.248025,0.008004,0.00617279449866706,0.00512942566273351,0.0072161633346006,0.00551058202603498,0.00495181802988064,0.00606934602218933,0.00649916185439307,0.00537595645889362,0.00762236724989251,0.00587837618549978,0.00525969309283099,0.00649705927816857,0.802017565241028,0.793458716769543,0.810576413712513,0.82260529258083,0.815849711236671,0.829360873924988,0.256220809293995,0.246633248864477,0.265808369723512,0.273863249634033,0.264481553939378,0.283244945328688,0.245212880536804,0.233927715653254,0.256498045420355,0.256634121117001,0.245039417681207,0.268228824552794,37411038
2021-01-02,"CAN","Canada",3227,0.010513,0.002424,0.007437,0.001512,0.009928,0.002356,0.008057,0.001574,0.800152,0.009503,0.819957,0.006764,0.252788,0.010328,0.27146,0.007829,0.243268,0.010196,0.250077,0.007623,0.00616002795888221,0.00509068166370709,0.00722937425405734,0.00549368864643242,0.00491927516692271,0.00606810212594213,0.00648360540942481,0.00533356268041096,0.00763364813843866,0.00585578794641785,0.00522042791024259,0.00649114798259311,0.800824946320053,0.792407400382838,0.809242492257268,0.821758986058462,0.815118546398715,0.828399425718208,0.254158772979745,0.244502428415369,0.263815117544122,0.271717694481551,0.262341588794225,0.281093800168878,0.247103133160738,0.236300184679467,0.25790608164201,0.257698933137562,0.246598641921491,0.268799224353633,37411038
2021-01-03,"CAN","Canada",3275,0.007034,0.002108,0.00458,0.00118,0.007034,0.002108,0.00458,0.00118,0.796156,0.01016,0.818931,0.006729,0.230024,0.010614,0.251908,0.007586,0.251559,0.010943,0.261985,0.007684,0.00614724159662574,0.00505065909347589,0.00724382409977559,0.00547697820439598,0.00488588820391733,0.00606806820487463,0.00646802283789786,0.00528992943576127,0.00764611624003446,0.0058333645768544,0.00518030216018806,0.00648642699352074,0.799970643219293,0.791725412841429,0.808215873597157,0.821267251992707,0.814757532911821,0.827776971073592,0.25202681238559,0.242234893011794,0.261818731759387,0.269427826436186,0.260005152965183,0.278850499907189,0.2495553239898,0.238816762560136,0.260293885419464,0.259097143225099,0.248043103344059,0.270151183106138,37411038
2021-01-04,"CAN","Canada",3164,0.009117,0.002226,0.006953,0.001477,0.008495,0.00215,0.006953,0.001477,0.790348,0.009535,0.815424,0.006897,0.244147,0.010062,0.256005,0.007759,0.260333,0.010279,0.267383,0.007868,0.00613443903319754,0.00500934609549587,0.00725953197089922,0.00546043885834648,0.00485162241422784,0.00606925530246512,0.00645241971073957,0.00524505043257536,0.00765978898890378,0.00581109885272771,0.00513928991817568,0.00648290778727973,0.799446732165062,0.791334670348882,0.807558793981242,0.821114207900706,0.814695353885304,0.827533061916108,0.249834889512116,0.239802700922898,0.259867078101334,0.267012338921075,0.257440567958225,0.276584109883925,0.252325151302887,0.241001827530719,0.263648475075054,0.260656368202105,0.248985895111155,0.272326841293055,37411038
