"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-12-17,"SRB","Serbia",566,0.019409,0.007379,0.024735,0.006528,0.02325,0.008061,0.030035,0.007174,0.810842,0.017953,0.793713,0.017376,0.420053,0.021902,0.445736,0.021749,0.460309,0.022788,0.485477,0.022726,0.0292820175360254,0.0263698672600645,0.0321941678119863,0.0329487816894524,0.0302056537702393,0.0356919096086655,0.0295295027479376,0.0265882121658804,0.0324707933299948,0.0338668461290434,0.0310647332390156,0.0366689590190713,0.789296208298673,0.774912517485559,0.803679899111786,0.797364175229809,0.784465864622452,0.810262485837166,0.43319658130182,0.418819185625296,0.447573976978345,0.448149907160225,0.435325988172988,0.460973826147461,0.44543287136056,0.433219602480139,0.45764614024098,0.467198989038534,0.455759220823223,0.478638757253846,8772228
2020-12-18,"SRB","Serbia",503,0.032808,0.009462,0.035785,0.008282,0.028224,0.008797,0.033797,0.008057,0.748007,0.020409,0.755056,0.020604,0.506118,0.023588,0.513333,0.023595,0.428346,0.024101,0.455607,0.023947,0.0289784561803711,0.0260990281618575,0.0318578841988848,0.0324339662979422,0.0297549493624757,0.0351129832334087,0.0291380307424923,0.0262417338156665,0.032034327669318,0.0331976089572847,0.0304584915787683,0.0359367263358012,0.788449361682143,0.774550121447105,0.802348601917181,0.797064204150677,0.784647197439309,0.809481210862044,0.435544829575328,0.421283055533042,0.449806603617615,0.450791288491368,0.438129085063138,0.463453491919598,0.444377223266527,0.432199822211109,0.456554624321945,0.46511653143053,0.453735788248278,0.476497274612782,8772228
2020-12-19,"SRB","Serbia",514,0.029419,0.009599,0.035019,0.008108,0.03439,0.010352,0.042802,0.008928,0.816326,0.018268,0.815965,0.018254,0.421413,0.023098,0.424837,0.023073,0.439632,0.024185,0.462441,0.024076,0.0286767987876175,0.0258205861161876,0.0315330114590475,0.0319131254716262,0.0292771717608346,0.0345490791824179,0.0287594782769594,0.0258950842044995,0.0316238723494193,0.0325343598807448,0.0298380866719738,0.0352306330895158,0.787645235961797,0.774119289550439,0.801171182373155,0.796833456215371,0.784787996456902,0.80887891597384,0.438058518466211,0.423882036125698,0.452235000806724,0.453602573141489,0.4410674262568,0.466137720026179,0.443203239276818,0.43106546369301,0.455341014860626,0.462968671782272,0.451649680942611,0.474287662621932,8772228
2020-12-20,"SRB","Serbia",509,0.023577,0.0075,0.02947,0.007496,0.024971,0.007713,0.031434,0.007734,0.81488,0.017563,0.83114,0.018208,0.452579,0.023195,0.469828,0.023132,0.421457,0.023839,0.447248,0.023676,0.0283759358646427,0.025529370802882,0.0312225009264033,0.0313862580747978,0.0287646272294129,0.0340078889201827,0.0283923759849289,0.0255416399262045,0.0312431120436533,0.0318789519280414,0.0291990363322047,0.0345588675238781,0.78687633996419,0.773521126232001,0.800231553696379,0.796641617151961,0.784764160588889,0.808519073715034,0.440717363490085,0.426569977508461,0.454864749471709,0.456560741899268,0.444084003269105,0.469037480529431,0.441916640965847,0.429809116648512,0.454024165283182,0.460762481927831,0.449491434259499,0.472033529596163,8772228
2020-12-21,"SRB","Serbia",473,0.021888,0.007954,0.027484,0.007517,0.02792,0.008956,0.027484,0.007517,0.772783,0.020435,0.78803,0.020952,0.479553,0.024987,0.483791,0.024979,0.483428,0.02561,0.489529,0.025602,0.0280748047058052,0.0252232502361928,0.0309263591754175,0.0308533986767097,0.0282169327322036,0.0334898646212158,0.0280353243608602,0.0251788553256074,0.030891793396113,0.0312330938797475,0.0285431658882825,0.0339230218712126,0.786135216747794,0.77270548580829,0.799564947687299,0.796458411636674,0.784500887989267,0.80841593528408,0.443500684542476,0.429311643542135,0.457689725542817,0.459642260900516,0.44713577705618,0.472148744744851,0.440523182646923,0.428427022821258,0.452619342472588,0.45850494051842,0.447256086498114,0.469753794538725,8772228
2020-12-22,"SRB","Serbia",517,0.022866,0.008692,0.027079,0.007139,0.026325,0.00931,0.030948,0.007616,0.769852,0.019371,0.787472,0.019932,0.40492,0.02326,0.422566,0.023114,0.472144,0.024154,0.517483,0.024131,0.0277723892699938,0.0249031770881483,0.0306416014518394,0.030314617527064,0.0276406261955871,0.0329886088585409,0.027686989209972,0.0248082431614673,0.0305657352584768,0.0305983549149364,0.0278779991617824,0.0333187106680903,0.785414440637177,0.771684262607692,0.799144618666663,0.796253594261575,0.783987892526536,0.808519295996614,0.446387338747816,0.432085423204931,0.460689254290701,0.462823007922758,0.450197834925745,0.475448180919771,0.439028638290523,0.426920470632273,0.451136805948773,0.456202925193846,0.444944932571721,0.46746091781597,8772228
2020-12-23,"SRB","Serbia",506,0.027542,0.00844,0.027668,0.007292,0.030259,0.008834,0.031621,0.007779,0.799254,0.018833,0.808219,0.019161,0.451463,0.023744,0.484234,0.023644,0.472759,0.024428,0.458034,0.024478,0.0274677204370829,0.0245726957859298,0.0303627450882359,0.0297700204385743,0.0270470904729332,0.0324929504042154,0.0273460977442161,0.0244345992309938,0.0302575962574385,0.0299761701003881,0.0272148813265651,0.0327374588742112,0.784706614961376,0.770524783956949,0.798888445965802,0.795996951996896,0.783272309098396,0.808721594895397,0.449355663281591,0.434883705446302,0.463827621116881,0.466078211148042,0.453263996391653,0.478892425904432,0.43743878907826,0.425296377895847,0.449581200260672,0.453863205771186,0.442566224533199,0.465160187009172,8772228
2020-12-24,"SRB","Serbia",450,0.039375,0.010125,0.033333,0.008462,0.029522,0.008812,0.026667,0.007595,0.787673,0.020257,0.804688,0.020897,0.439609,0.025102,0.445293,0.025069,0.512774,0.026275,0.509642,0.026271,0.0271598766120549,0.0242370558826349,0.0300826973414748,0.0292197485691857,0.0264497501433573,0.0319897469950141,0.0270114352755449,0.0240647271688171,0.0299581433822726,0.029367846595483,0.0265666173790926,0.0321690758118733,0.784004370491147,0.769327947601009,0.798680793381285,0.795658318125853,0.782434737171106,0.808881899080601,0.452383428537393,0.437710735420631,0.467056121654155,0.469382400932975,0.456343560467958,0.482421241397992,0.435759411611047,0.423567007470702,0.447951815751391,0.451492438430351,0.440134733033388,0.462850143827315,8772228
2020-12-25,"SRB","Serbia",460,0.027205,0.008791,0.030435,0.008009,0.021787,0.007889,0.023913,0.007123,0.777683,0.020878,0.779747,0.020948,0.485982,0.025031,0.4975,0.025021,0.427765,0.025567,0.435013,0.025515,0.0268479846446476,0.0239021443568499,0.0297938249324454,0.0286639780970772,0.0258614882536471,0.0314664679405072,0.0266818424618531,0.0237060046619604,0.0296576802617458,0.0287745704544339,0.025945334832953,0.0316038060759147,0.783300364570284,0.768203999571862,0.798396729568706,0.795207597621116,0.781563651786331,0.8088515434559,0.455447802084046,0.440578436212568,0.470317167955523,0.472709375209671,0.459455241785537,0.485963508633804,0.433996266786049,0.421748883769406,0.446243649802691,0.44909716087375,0.437670288595772,0.460524033151729,8772228
2020-12-26,"SRB","Serbia",445,0.033635,0.009796,0.033708,0.008555,0.033635,0.009796,0.033708,0.008555,0.773933,0.02094,0.786458,0.021373,0.420097,0.025242,0.447301,0.025057,0.418963,0.026051,0.43956,0.025896,0.0265312210316755,0.0235733971075927,0.0294890449557584,0.02810291978217,0.0252926263225653,0.0309132132417746,0.0263562130644174,0.0233650109773355,0.0293474151514992,0.028197413916977,0.0253608105416308,0.0310340172923231,0.782587280936496,0.767253846369539,0.797920715503453,0.794614803911196,0.780736790433788,0.808492817388603,0.458525323916979,0.44350091439136,0.473549733442597,0.476032179205986,0.462619719671517,0.489444638740455,0.432155089353324,0.419861076955772,0.444449101750876,0.446683788435136,0.435195578541038,0.458171998329235,8772228
2020-12-27,"SRB","Serbia",486,0.016626,0.006562,0.020576,0.006439,0.018459,0.006908,0.020576,0.006439,0.765465,0.020126,0.783333,0.020699,0.447872,0.02412,0.46028,0.024065,0.436087,0.024832,0.454094,0.024733,0.0262088782616136,0.0232546374234596,0.0291631190997676,0.0275369249491358,0.0247490641768338,0.0303247857214377,0.0260335382361974,0.0230460770000958,0.029020999472299,0.0276373350161034,0.0248188191591383,0.0304558508730685,0.781858305056372,0.766552808712839,0.797163801399905,0.793851661944394,0.780006741608263,0.807696582280524,0.46159213873032,0.446487364561068,0.476696912899571,0.479323309225082,0.465850515770844,0.492796102679319,0.430241578159513,0.417923037121886,0.44256011919714,0.444258611111044,0.432733485593736,0.455783736628352,8772228
2020-12-28,"SRB","Serbia",418,0.052942,0.012417,0.045455,0.010188,0.050378,0.012129,0.050239,0.010684,0.783131,0.021589,0.791549,0.021904,0.462636,0.026146,0.478142,0.026098,0.408273,0.027232,0.438438,0.026975,0.0258817400020578,0.0229452730491473,0.0288182069549684,0.0269687167621523,0.0242273800509525,0.0297100534733521,0.0257138802982497,0.0227470931642017,0.0286806674322978,0.0270950162168358,0.0243149055723418,0.0298751268613297,0.781117320871272,0.766094116270198,0.796140525472347,0.792925046587092,0.779368510098293,0.806481583075892,0.46462930883012,0.449521288569765,0.479737329090474,0.482559253713291,0.469125928438918,0.495992578987663,0.428261528994575,0.415951848407176,0.440571209581973,0.441827898641074,0.430303785929449,0.453352011352699,8772228
2020-12-29,"SRB","Serbia",453,0.021937,0.007644,0.022075,0.006903,0.024322,0.008039,0.024283,0.007232,0.791887,0.020366,0.800518,0.02069,0.447482,0.025138,0.459391,0.025082,0.397819,0.025819,0.403315,0.02576,0.0255519726936773,0.0226411613910252,0.0284627839963294,0.0264031129453843,0.0237174886539169,0.0290887372368517,0.0253982962351989,0.0224607842505145,0.0283358082198834,0.0265708919159674,0.0238369708123592,0.0293048130195756,0.780378729893769,0.765792312865384,0.794965146922154,0.791876374341859,0.778762739549576,0.804990009134141,0.467622936036188,0.452560261855649,0.482685610216726,0.485720616193077,0.472388488303287,0.499052744082867,0.426223729848531,0.413955033673599,0.438492426023464,0.439400089743164,0.427913693625089,0.450886485861239,8772228
2020-12-30,"SRB","Serbia",373,0.024062,0.010116,0.02681,0.008364,0.024062,0.010116,0.02681,0.008364,0.797486,0.021097,0.826625,0.022396,0.485535,0.027648,0.506098,0.027638,0.443177,0.028268,0.461538,0.028169,0.0252217043433994,0.0223380383175384,0.0281053703692604,0.0258446555721921,0.0232098189366448,0.0284794922077393,0.0250878321757078,0.0221798577720383,0.0279958065793773,0.0260653338762145,0.0233735743560267,0.0287570933964023,0.779657326825057,0.765541818073494,0.79377283557662,0.790748379955433,0.778110623194568,0.803386136716297,0.470559032863121,0.455556060608497,0.485562005117745,0.488787761588479,0.475572028767653,0.502003494409304,0.424139771603239,0.411931268724265,0.436348274482214,0.436985647985128,0.425559098244506,0.44841219772575,8772228
2020-12-31,"SRB","Serbia",313,0.03021,0.011072,0.031949,0.00994,0.026649,0.010418,0.028754,0.009446,0.782914,0.025783,0.777778,0.025567,0.449859,0.030394,0.476015,0.030276,0.396827,0.031481,0.399177,0.03145,0.0248929611139392,0.0220325983317,0.0277533238961784,0.0252975161396419,0.0226977550430972,0.0278972772361866,0.0247834813228243,0.0218984727979006,0.027668489847748,0.0255786647835098,0.022915989209627,0.0282413403573926,0.778967852349894,0.765235687018803,0.792700017680985,0.789583591708121,0.777331522997955,0.801835660418288,0.473423307083163,0.458461668828048,0.488384945338278,0.491740652945662,0.478610964014673,0.504870341876651,0.422021171034253,0.409877627025796,0.43416471504271,0.434594897265492,0.42323437420491,0.445955420326074,8772228
2021-01-01,"SRB","Serbia",390,0.015899,0.007453,0.020513,0.007178,0.018219,0.007969,0.023077,0.007603,0.782627,0.023093,0.790997,0.023426,0.538446,0.027775,0.5625,0.027912,0.45965,0.029069,0.472973,0.029016,0.0245676676660675,0.0217231670508221,0.0274121682813128,0.0247655105718995,0.0221792844097864,0.0273517367340125,0.0244861863484615,0.0216131893072308,0.0273591833896922,0.0251111639679148,0.0224594897592378,0.0277628381765918,0.778324997786779,0.764787851012528,0.79186214456103,0.788424300283642,0.776366207762125,0.80048239280516,0.476201180633936,0.461237032806034,0.491165328461838,0.494558892241412,0.48144864920299,0.507669135279833,0.419879239224217,0.407791859177842,0.431966619270592,0.432237934845541,0.420935177833905,0.443540691857176,8772228
2021-01-02,"SRB","Serbia",414,0.021544,0.008599,0.021739,0.007167,0.012872,0.006676,0.012077,0.005368,0.800665,0.020736,0.807163,0.020997,0.454993,0.02601,0.481081,0.025923,0.404211,0.026201,0.412429,0.026119,0.0242476490478705,0.0214100303262925,0.0270852677694485,0.0242521203837332,0.0216576477514175,0.026846593016049,0.0241968421572664,0.0213234624144625,0.0270702219000702,0.0246630730559436,0.0220038815419987,0.0273222645698885,0.777743412516711,0.764158095275777,0.791328729757644,0.787312550380412,0.775203581533427,0.799421519227397,0.478877812880757,0.463853677582852,0.493901948178662,0.497221769350756,0.484044750069822,0.510398788631691,0.417725073946153,0.40567387992965,0.429776267962655,0.429924638143013,0.418660227442663,0.441189048843363,8772228
2021-01-03,"SRB","Serbia",451,0.019187,0.007468,0.017738,0.006216,0.01619,0.006871,0.015521,0.005821,0.744606,0.022249,0.754667,0.022549,0.490465,0.025511,0.509091,0.025511,0.40787,0.026137,0.421788,0.02601,0.0239346339962396,0.0210953862851908,0.0267738817072884,0.0237605190508796,0.0211407470735981,0.026380291028161,0.0239162989852295,0.0210315912014803,0.0268010067689786,0.0242346015448641,0.0215531004168065,0.0269161026729217,0.777237714177481,0.76336818903157,0.791107239323392,0.786290154842789,0.773897279944285,0.798683029741293,0.481438128343973,0.466297304032919,0.496578952655027,0.499708319321734,0.486379713674971,0.513036924968497,0.415569555015593,0.403526635775173,0.427612474256012,0.427664673819804,0.416412309936238,0.43891703770337,8772228
2021-01-04,"SRB","Serbia",499,0.015161,0.006595,0.018036,0.005958,0.019037,0.007375,0.024048,0.006858,0.791103,0.019475,0.796729,0.019673,0.480623,0.024016,0.483871,0.02401,0.41445,0.024439,0.42439,0.024359,0.0236302595213329,0.02078293864276,0.0264775803999059,0.0232936027391174,0.0206395644764407,0.025947641001794,0.0236453658018066,0.0207421399031832,0.0265485917004299,0.0238259322940642,0.0211140207145065,0.0265378438736218,0.776822501615128,0.76249824464129,0.791146758588965,0.785398731095008,0.772559790489346,0.79823767170067,0.48386684898089,0.468567667882308,0.499166030079471,0.501997388047236,0.48845477207093,0.515540004023543,0.41342334251653,0.401356285263484,0.425490399769575,0.425467509077622,0.41419842282348,0.436736595331764,8772228
2021-01-05,"SRB","Serbia",432,0.026346,0.008903,0.023148,0.007235,0.026346,0.008903,0.023148,0.007235,0.717151,0.022947,0.740437,0.023574,0.52105,0.025952,0.528302,0.025971,0.399476,0.026271,0.411932,0.026143,0.0233360766530438,0.0204772120690754,0.0261949412370122,0.022854024666971,0.0201662042478485,0.0255418450860935,0.0233848139880427,0.0204609733790738,0.0263086545970116,0.0234372269329078,0.0206948662703732,0.0261795875954425,0.776512370590291,0.761665614646682,0.791359126533901,0.784679759698276,0.771338155633072,0.79802136376348,0.486148531087194,0.470675666816753,0.501621395357635,0.504067706356714,0.490287458678519,0.51784795403491,0.411296877803809,0.399171654210351,0.423422101397267,0.423342425082238,0.412029010153415,0.434655840011062,8772228
2021-01-06,"SRB","Serbia",429,0.028421,0.00936,0.020979,0.006919,0.036211,0.010523,0.02331,0.007285,0.769447,0.021691,0.783934,0.022198,0.510528,0.026015,0.516216,0.026023,0.369056,0.026193,0.390805,0.025905,0.0230535572392117,0.0201826958567966,0.0259244186216267,0.0224442325134318,0.0197320888316778,0.0251563761951857,0.0231353812671837,0.0201940904570091,0.0260766720773584,0.0230686311886783,0.0203036037282897,0.025833658649067,0.776321932244813,0.760998977807152,0.791644886682474,0.784174664922206,0.770386458375612,0.7979628714688,0.488267606854358,0.472638156348383,0.503897057360333,0.505897972474285,0.491904079505351,0.519891865443219,0.409200387184296,0.396983000801239,0.421417773567353,0.421298532444973,0.409916350173213,0.432680714716733,8772228
2021-01-07,"SRB","Serbia",418,0.029476,0.009181,0.028708,0.008168,0.027897,0.008939,0.026316,0.007829,0.777855,0.022375,0.766017,0.02197,0.542505,0.026143,0.550964,0.026184,0.390862,0.026219,0.380814,0.026346,0.0227841016980935,0.0199028953930971,0.0256653080030899,0.0220665084284517,0.0193464719763643,0.0247865448805391,0.0228977758684782,0.0199463737673838,0.0258491779695726,0.022720280142222,0.0199464711001666,0.0254940891842775,0.776265834342952,0.760616813567282,0.791914855118622,0.783924917325376,0.769844422202636,0.798005412448116,0.490208430587252,0.474471126247085,0.505945734927418,0.50746694270476,0.493330755076477,0.521603130333044,0.407143888180809,0.394800201059056,0.419487575302562,0.419344788699408,0.407872235049598,0.430817342349217,8772228
2021-01-08,"SRB","Serbia",463,0.016241,0.007044,0.023758,0.007078,0.018225,0.007454,0.028078,0.007677,0.771089,0.020174,0.804124,0.021357,0.534029,0.024926,0.557789,0.025036,0.345547,0.025003,0.365591,0.024689,0.0225290470271047,0.0196393128552706,0.0254187811989389,0.0217230100819423,0.0190150778266584,0.0244309423372263,0.0226726804759973,0.0197202524106598,0.0256251085413348,0.022392302957983,0.0196265377207942,0.0251580681951718,0.77635877702048,0.760609968838246,0.792107585202713,0.783972137847232,0.76982021724165,0.798124058452813,0.49195533797304,0.476181415252542,0.507729260693538,0.508753541871333,0.494583552485985,0.522923531256681,0.40513719828632,0.392630514047674,0.417643882524966,0.41749001772188,0.405905109779061,0.429074925664698,8772228
2021-01-09,"SRB","Serbia",471,0.016985,0.006999,0.019108,0.006308,0.01893,0.007382,0.023355,0.006959,0.78204,0.020653,0.7825,0.020669,0.455071,0.024698,0.458333,0.024684,0.385779,0.025126,0.412987,0.024841,0.0222891419662951,0.0193887163989274,0.0251895675336628,0.0214147108688499,0.0187354626173721,0.0240939591203277,0.0224603799529142,0.0195123110816674,0.0254084488241609,0.0220844255411423,0.0193398248285393,0.0248290262537453,0.776608257122057,0.760994075192073,0.792222439052041,0.784340123799995,0.770331205911505,0.798349041688485,0.493500120086002,0.477754534155195,0.509245706016809,0.509747311402068,0.49565590595607,0.523838716848067,0.403189378665477,0.390475060113746,0.415903697217209,0.415742211686513,0.404015509184784,0.427468914188241,8772228
