"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-10,"PHL","Philippines",1108,0.006785,0.00363,0.008123,0.002697,0.007854,0.003904,0.009025,0.002841,0.900343,0.009923,0.890799,0.00953,0.272964,0.014101,0.282353,0.013955,0.641151,0.015767,0.616597,0.015554,0.00624521646035564,0.00520360747313803,0.00728682544757324,0.00654314460709195,0.00576003779501486,0.00732625141916904,0.0070282377730448,0.00584992533615838,0.00820655020993121,0.00737812486753947,0.00651571328032182,0.00824053645475711,0.89163733502359,0.88558898209636,0.89768568795082,0.894987539434391,0.890528729399408,0.899446349469374,0.249047082413338,0.241644691817616,0.25644947300906,0.260515765719107,0.253395611406202,0.267635920032012,0.628151603863749,0.621170880093641,0.635132327633856,0.63486789086659,0.627996415265392,0.641739366467787,108116622
2020-10-11,"PHL","Philippines",1038,0.002747,0.002199,0.003854,0.001923,0.002747,0.002199,0.003854,0.001923,0.886408,0.010048,0.895474,0.010422,0.235788,0.014089,0.254184,0.013736,0.591722,0.016319,0.619639,0.016522,0.00626956387684085,0.00522406053430563,0.00731506721937606,0.0065830397554841,0.00579488369650108,0.00737119581446712,0.00705240128239959,0.00586800927102749,0.00823679329377169,0.00741244903006972,0.00654379717299507,0.00828110088714437,0.892553654795442,0.886400207227773,0.89870710236311,0.895551534102575,0.890926899785526,0.900176168419624,0.249393472881369,0.241938447511146,0.256848498251592,0.26044458704701,0.253078091498321,0.267811082595699,0.627658716151948,0.620681635000166,0.634635797303731,0.634755779182511,0.627908099468563,0.641603458896459,108116622
2020-10-12,"PHL","Philippines",1038,0.001743,0.001774,0.003854,0.001923,0.005174,0.003052,0.00578,0.002353,0.883417,0.009734,0.901169,0.010467,0.264552,0.014511,0.283644,0.014199,0.634826,0.015837,0.648352,0.01597,0.00629666092994255,0.00524751706231672,0.00734580479756837,0.00662373390294803,0.00583105195017915,0.00741641585571691,0.00707986163562053,0.00588996253538674,0.00826976073585433,0.00744831056924849,0.00657411710812121,0.00832250403037577,0.893431533983231,0.887192223137498,0.899670844828965,0.896112847748445,0.891355825024315,0.900869870472575,0.249771897239014,0.24227245980501,0.257271334673018,0.260383680587003,0.252821339187457,0.267946021986549,0.627151204200981,0.620169367579738,0.634133040822224,0.63460198489329,0.627702406626592,0.641501563159989,108116622
2020-10-13,"PHL","Philippines",1153,0.006978,0.003505,0.006938,0.002445,0.006978,0.003505,0.006938,0.002445,0.906552,0.008938,0.908654,0.00903,0.241181,0.013264,0.251866,0.013072,0.640864,0.015146,0.634387,0.015088,0.00632640610356349,0.00527451385417234,0.00737829835295464,0.00666492235255941,0.00586912553528349,0.00746071916983532,0.0071103831082605,0.00591669162683026,0.00830407458969074,0.00748529264449282,0.00660743754208097,0.00836314774690467,0.894260364561863,0.887978802681679,0.900541926442047,0.896667313540261,0.891847002437493,0.901487624643029,0.250184935489295,0.242661862281305,0.257708008697285,0.260335829933117,0.252681666815031,0.267989993051202,0.626627717455659,0.619634008534508,0.633621426376811,0.634397368342193,0.627383025402857,0.64141171128153,108116622
2020-10-14,"PHL","Philippines",1073,0.012944,0.005018,0.013979,0.003584,0.012711,0.004973,0.012116,0.00334,0.895313,0.009816,0.896373,0.00986,0.23791,0.013689,0.244939,0.013553,0.666237,0.015252,0.685345,0.015488,0.00635871004980544,0.00530545830504188,0.007411961794569,0.00670632232591293,0.00590951010443573,0.00750313454739013,0.00714375344496932,0.00594885961001811,0.00833864727992054,0.00752300283468904,0.00664426403883748,0.00840174163054059,0.895030373923402,0.888766952385998,0.901293795460805,0.897210678960582,0.892419797720595,0.90200156020057,0.250634531093064,0.243117658276802,0.258151403909326,0.260303970077555,0.252697381445074,0.267910558710036,0.626086911146825,0.619077153318518,0.633096668975132,0.634132812575116,0.626969252720458,0.641296372429774,108116622
2020-10-15,"PHL","Philippines",1141,0.003777,0.002623,0.006135,0.002312,0.005243,0.003088,0.007888,0.002619,0.886002,0.010034,0.880497,0.009831,0.278678,0.01363,0.272472,0.013726,0.639359,0.014991,0.645731,0.01505,0.00639355909250638,0.00534012080804607,0.0074469973769667,0.0067478408885032,0.0059518432611154,0.007543838515891,0.00717991859805193,0.00598603315159832,0.00837380404450553,0.00756125637121445,0.00668403878286172,0.00843847395956718,0.895737508357977,0.889543618835517,0.901931397880437,0.897738181776243,0.893056744230231,0.902419619322256,0.251118239094326,0.243632748357884,0.258603729830767,0.260292040900754,0.252852886849577,0.267731194951931,0.62552744665397,0.618501657294011,0.632553236013929,0.633799231320853,0.626489621052925,0.641108841588781,108116622
2020-10-16,"PHL","Philippines",993,0.009725,0.004493,0.007049,0.002655,0.011308,0.004841,0.009063,0.003007,0.892089,0.010061,0.89823,0.010325,0.278083,0.014688,0.275378,0.014732,0.615267,0.016387,0.632065,0.016533,0.0064309721704189,0.00537794599516899,0.00748399834566881,0.00678946326824571,0.00599533708514254,0.00758358945134887,0.00721889102756857,0.0060272069234431,0.00841057513169403,0.00759995267582126,0.0067256252635355,0.00847428008810702,0.896380048002339,0.890284391167641,0.902475704837038,0.898244846227265,0.893720212794182,0.902769479660348,0.25163181152162,0.244191176524375,0.259072446518865,0.260304393237446,0.253103136638782,0.26750564983611,0.624947991896352,0.617911032982495,0.63198495081021,0.633387578268817,0.625974821549435,0.640800334988198,108116622
2020-10-17,"PHL","Philippines",1033,0.004997,0.003216,0.006776,0.002553,0.007677,0.00398,0.007744,0.002727,0.906332,0.009876,0.900217,0.009601,0.24457,0.014383,0.269675,0.013931,0.63438,0.016153,0.640997,0.016216,0.00647097091023906,0.00541834548187655,0.00752359633860157,0.00683117457358802,0.00603913092430551,0.00762321822287053,0.00726068607410403,0.00607130413038946,0.00845006801781859,0.00763898932850155,0.00676779234541648,0.00851018631158663,0.89695628896219,0.890962254282043,0.902950323642337,0.898725686055408,0.894366700218509,0.903084671892306,0.252170970728523,0.244776054205752,0.259565887251294,0.260345385978212,0.253394779271905,0.26729599268452,0.62434722787479,0.617308672469754,0.631385783279825,0.632888891498094,0.625451145529201,0.640326637466986,108116622
2020-10-18,"PHL","Philippines",1083,0.005416,0.003252,0.004617,0.00206,0.007903,0.003923,0.006464,0.002435,0.90583,0.009349,0.905295,0.009325,0.245245,0.013775,0.257681,0.013551,0.623143,0.015693,0.626709,0.015722,0.00651357953645077,0.00546078617596234,0.00756637289693921,0.00687295956427082,0.00608242333360104,0.00766349579494059,0.00730532174522879,0.00611733786279797,0.00849330562765961,0.0076782617638863,0.00680939081822024,0.00854713270955236,0.89746453780592,0.891551530794705,0.903377544817135,0.899175706378043,0.894951758096023,0.903399654660063,0.252731409725282,0.245371552826633,0.260091266623932,0.260419389325642,0.253673613092689,0.267165165558596,0.623725118868368,0.616696334937568,0.630753902799167,0.632301329651665,0.624929309158258,0.639673350145072,108116622
2020-10-19,"PHL","Philippines",1072,0.007255,0.003978,0.009328,0.002936,0.009661,0.004585,0.011194,0.003213,0.892588,0.00957,0.902923,0.010009,0.264556,0.014112,0.269697,0.014026,0.640258,0.015807,0.640998,0.015814,0.00655882487193298,0.00550486380617827,0.00761278593768768,0.00691480264977227,0.00612458669427919,0.00770501860526535,0.007352818690298,0.00616454853034774,0.00854108885024827,0.00771766323108425,0.00684950771080896,0.00858581875135954,0.897903112784205,0.892031924666515,0.903774300901895,0.899589905255541,0.895437183579112,0.903742626931971,0.253308788103153,0.245964633178028,0.260652943028277,0.260530789960928,0.25389499837935,0.267166581542505,0.623084465370278,0.616073054984929,0.630095875755627,0.631638771325167,0.624396106699307,0.638881435951027,108116622
2020-10-20,"PHL","Philippines",1143,0.002736,0.002303,0.004374,0.001952,0.004717,0.003021,0.006999,0.002466,0.889473,0.009421,0.894638,0.009621,0.217839,0.01319,0.249071,0.01259,0.641626,0.015088,0.634314,0.015022,0.0066067363424631,0.00555035965472202,0.00766311303020418,0.00695668788809862,0.00616525805014537,0.00774811772605188,0.00740320017905926,0.00621251195322771,0.0085938884048908,0.00775708476813289,0.00688758876156923,0.00862658077469656,0.898270345075313,0.892392127778825,0.904148562371801,0.899963275536065,0.895799688601796,0.904126862470333,0.253898728701749,0.246546391541276,0.261251065862221,0.260683996954939,0.254036081833392,0.267331912076485,0.622428439895796,0.615437083196052,0.62941979659554,0.630917178098026,0.623829085188168,0.638005271007885,108116622
2020-10-21,"PHL","Philippines",1005,0.0122,0.005112,0.00796,0.002803,0.01133,0.004928,0.006965,0.002623,0.876537,0.010764,0.878525,0.01084,0.23355,0.013857,0.23673,0.013792,0.627794,0.016183,0.621802,0.016131,0.00665734598502495,0.00559727650411687,0.00771741546593304,0.00699859898493363,0.00620439578964728,0.00779280218021997,0.00745649208389173,0.00626120784249278,0.00865177632529069,0.00779641519160124,0.00692351319529041,0.00866931718791207,0.898564580055251,0.892631899644296,0.904497260466205,0.900290806977996,0.896036899943639,0.904544714012353,0.254496815028912,0.247112814063492,0.261880815994331,0.260883448433717,0.254104260813488,0.267662636053946,0.621760203137639,0.614786938655178,0.628733467620101,0.630152459505681,0.623204469614884,0.637100449396478,108116622
2020-10-22,"PHL","Philippines",1016,0.007616,0.003971,0.007874,0.002773,0.00763,0.003975,0.007874,0.002773,0.901591,0.01004,0.898455,0.009901,0.260171,0.014471,0.264516,0.014394,0.624798,0.016509,0.618224,0.016453,0.00671068845983744,0.00564584999410056,0.00777552692557432,0.00704051929315946,0.00624229331009531,0.00783874527622361,0.00751272286551065,0.00631103932246308,0.00871440640855822,0.00783554110188891,0.00695760764787124,0.00871347455590657,0.898784178591798,0.89276178026029,0.904806576923307,0.900567488649919,0.896166484193389,0.904968493106449,0.255098589444033,0.247664783654562,0.262532395233503,0.261133619011289,0.254136250518384,0.268130987504193,0.621082903270723,0.614122098960599,0.628043707580847,0.629360460234923,0.622503939365191,0.636216981104655,108116622
2020-10-23,"PHL","Philippines",944,0.001537,0.001836,0.003178,0.001832,0.001537,0.001836,0.003178,0.001832,0.900108,0.010222,0.902007,0.010309,0.214773,0.014535,0.243119,0.013915,0.630172,0.016937,0.614268,0.016797,0.00676680106602842,0.00569653300047647,0.00783706913158036,0.00708243181276292,0.00627954624840207,0.00788531737712377,0.00757192356197753,0.00636279896198211,0.00878104816197294,0.00787434690476926,0.00699059532151341,0.00875809848802511,0.89892751836143,0.892800562093164,0.905054474629697,0.900788311607724,0.896219078240682,0.905357544974766,0.255699552116856,0.248207329958134,0.263191774275578,0.261439028006046,0.254188464122219,0.268689591889874,0.62039967541668,0.61344349837096,0.627355852462401,0.628556951310804,0.621721498296572,0.635392404325037,108116622
2020-10-24,"PHL","Philippines",912,0.006932,0.003943,0.005482,0.002445,0.007672,0.004146,0.006579,0.002677,0.916024,0.010489,0.901235,0.009751,0.27566,0.015424,0.274463,0.015445,0.60489,0.017574,0.595391,0.017505,0.00682572376088573,0.00574995236142714,0.00790149516034432,0.00712431919113902,0.00631697609166558,0.00793166229061246,0.00763412778086607,0.00641758247141013,0.008850673090322,0.00791271484971703,0.00702348666037768,0.00880194303905639,0.898992995188056,0.892771497289492,0.905214493086621,0.900948271848011,0.896229718730228,0.905666824965794,0.256295160774487,0.248748257407144,0.26384206414183,0.26180424846068,0.254324888280282,0.269283608641078,0.619713641267073,0.612753809412259,0.626673473121886,0.627757625247787,0.620868522991731,0.634646727503842,108116622
2020-10-25,"PHL","Philippines",962,0.004657,0.00312,0.008316,0.002928,0.005182,0.00329,0.009356,0.003104,0.887354,0.010449,0.894676,0.010762,0.249008,0.014765,0.262921,0.014504,0.634487,0.016791,0.631961,0.016766,0.00688749918262436,0.00580683811277958,0.00796816025246915,0.00716616372380501,0.0063555161720485,0.00797681127556152,0.0076993716944403,0.0064766540375649,0.00892208935131569,0.00795052508555015,0.00705742258457064,0.00884362758652966,0.898979024402458,0.89269824991055,0.905259798894367,0.901042373536538,0.896231227495926,0.905853519577149,0.256880831249641,0.249296334034813,0.264465328464469,0.262233916989779,0.254607341651261,0.269860492328297,0.619027908864166,0.612057488088085,0.625998329640246,0.626978095133041,0.619974726753907,0.633981463512175,108116622
2020-10-26,"PHL","Philippines",406,0.008981,0.006459,0.009852,0.004902,0.015379,0.008425,0.014778,0.005988,0.889308,0.015393,0.904372,0.016422,0.285761,0.02301,0.272,0.023361,0.554007,0.026091,0.611429,0.026608,0.00695216824012624,0.00586790645623745,0.00803643002401504,0.00720794836950376,0.00639604688192809,0.00801984985707944,0.00776768944182947,0.00654123668884301,0.00899414219481594,0.00798766078880307,0.00709345869331954,0.0088818628842866,0.898884231067413,0.892600720168297,0.90516774196653,0.901065898801248,0.896249290076065,0.905882507526431,0.257451952667048,0.249858918150314,0.265044987183783,0.262732544237216,0.255087389024731,0.270377699449701,0.618345572538086,0.611360580852648,0.625330564223525,0.626233897607775,0.619084532103367,0.633383263112184,108116622
2020-10-27,"PHL","Philippines",1206,0.006199,0.003496,0.006633,0.002338,0.00556,0.003312,0.004975,0.002026,0.903114,0.009062,0.903774,0.00909,0.271693,0.013006,0.243813,0.013474,0.641088,0.015207,0.643505,0.01523,0.00701964004680393,0.00593321232353272,0.00810606777007514,0.00724968634996179,0.00643873088411028,0.0080606418158133,0.00783897844264241,0.00661147762265384,0.00906647926263097,0.00802415559960946,0.00713180425219388,0.00891650694702504,0.898712925490546,0.892484772708885,0.904941078272207,0.90102213180743,0.896289527791083,0.905754735823777,0.258004291448456,0.250433131059331,0.26557545183758,0.263298705813898,0.255769218576065,0.270828193051732,0.61766971299917,0.610670311993851,0.62466911400449,0.625540499713196,0.618250639015218,0.632830360411174,108116622
2020-10-28,"PHL","Philippines",1077,0.008303,0.003987,0.010214,0.003064,0.008679,0.004075,0.011142,0.003198,0.908023,0.009495,0.903727,0.009303,0.285619,0.014712,0.312185,0.014342,0.638248,0.015808,0.632653,0.015756,0.00708966488146376,0.00600199790683571,0.00817733185609182,0.00729142663860121,0.00648287387268376,0.00809997940451866,0.00791297175775682,0.00668620633774128,0.00913973717777236,0.00806022003158594,0.00717167109721408,0.0089487689659578,0.898475944553642,0.892340942451144,0.90461094665614,0.900923553464239,0.896335772241503,0.905511334686975,0.258534060946414,0.251004439981329,0.266063681911499,0.263924077638046,0.256603551219923,0.27124460405617,0.617003397584311,0.609994481233708,0.624012313934914,0.624913309571108,0.617527149289149,0.632299469853067,108116622
2020-10-29,"PHL","Philippines",912,0.005587,0.003548,0.007675,0.00289,0.00628,0.00376,0.007675,0.00289,0.912037,0.010108,0.908201,0.009915,0.258995,0.015179,0.263345,0.015097,0.625703,0.017246,0.628499,0.017273,0.00716197460020272,0.00607335280495955,0.00825059639544589,0.0073332213616409,0.0065276043992362,0.00813883832404559,0.00798938375021529,0.0067639824934034,0.00921478500702718,0.00809607839786622,0.00721205183483935,0.00898010496089308,0.89818448912589,0.892155367623956,0.904213610627823,0.900783157753987,0.896363934935015,0.905202380572959,0.259037476322341,0.25155602261837,0.266518930026311,0.264599912799651,0.257527590976214,0.271672234623089,0.616349675391675,0.609340669554061,0.623358681229289,0.624367594170359,0.616963069168197,0.631772119172522,108116622
2020-10-30,"PHL","Philippines",782,0.007624,0.00444,0.005115,0.002551,0.007624,0.00444,0.005115,0.002551,0.909188,0.011296,0.908257,0.011245,0.261509,0.016847,0.255952,0.016965,0.618952,0.019086,0.644444,0.019364,0.00723628996644994,0.00614635461886186,0.00832622531403803,0.00737512388108945,0.00657205978678254,0.00817818797539637,0.00806791771623982,0.00684334034201519,0.00929249509046445,0.0081319591423721,0.00725195766219749,0.00901196062254671,0.897849757005495,0.891914158640373,0.903785355370618,0.900613937784309,0.896347046687743,0.904880828880876,0.259510731799248,0.252071390131137,0.266950073467359,0.265317403492114,0.258473414707224,0.272161392277005,0.615711048935168,0.608712728539195,0.622709369331141,0.623908778993966,0.616573256015012,0.63124430197292,108116622
2020-10-31,"PHL","Philippines",761,0.012731,0.005589,0.010512,0.003697,0.012973,0.005641,0.011827,0.003919,0.896762,0.011505,0.901639,0.011755,0.251578,0.016825,0.268012,0.016483,0.600492,0.019313,0.595054,0.019271,0.00731231971740944,0.00622016498574877,0.0084044744490701,0.00741718880087022,0.00661552308901628,0.00821885451272416,0.00814826494926945,0.00692296477077928,0.00937356512775962,0.00816809481403942,0.00729059889431581,0.00904559073376303,0.897482936840109,0.891607414823413,0.903358458856805,0.900428880696964,0.896261521335136,0.904596240058792,0.259950004727708,0.252536341964729,0.267363667490686,0.266067665356574,0.259376856312481,0.272758474400667,0.615089025567731,0.608108286990643,0.622069764144818,0.623524189766474,0.616317082977686,0.630731296555262,108116622
2020-11-01,"PHL","Philippines",787,0.002821,0.002683,0.006353,0.002832,0.002821,0.002683,0.006353,0.002832,0.90276,0.01004,0.922535,0.011127,0.263102,0.016396,0.268126,0.016297,0.622936,0.018577,0.616618,0.018518,0.00738975974305073,0.00629411136617025,0.00848540811993121,0.00745947197691997,0.00665753738795104,0.0082614065658889,0.0082301039177792,0.00700184474560852,0.00945836308994987,0.00820472210666648,0.00732753551062061,0.00908190870271236,0.897095203440499,0.891233060212212,0.902957346668786,0.900240964449373,0.896095557579276,0.904386371319471,0.260351460206037,0.252940578950798,0.267762341461277,0.26684172479623,0.260189658706377,0.273493790886082,0.61448500126874,0.607523925372249,0.621446077165232,0.623199256813838,0.616142194823238,0.630256318804438,108116622
