"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-12-21,"CHL","Chile",1371,0.010158,0.003089,0.009482,0.002617,0.013445,0.003547,0.013858,0.003157,0.777863,0.012804,0.787017,0.011057,0.480346,0.015389,0.471189,0.013481,0.478984,0.015388,0.490153,0.013501,0.0107945768695535,0.00902565631273928,0.0125634974263677,0.00898100220210339,0.00794712332628882,0.010014881077918,0.0116836819535363,0.00992310867355292,0.0134442552335196,0.00983598084874916,0.00877554903939913,0.0108964126580992,0.791096510475059,0.782477498951798,0.79971552199832,0.812510944421144,0.804674470659059,0.820347418183229,0.483146098882955,0.471264497235238,0.495027700530672,0.484080293608434,0.472910463402335,0.495250123814533,0.476218722035336,0.456353791920966,0.496083652149707,0.480289494935879,0.460534534577604,0.500044455294154,18952035
2020-12-22,"CHL","Chile",1501,0.007358,0.002515,0.007328,0.002201,0.009125,0.002799,0.008661,0.002392,0.778853,0.012216,0.802132,0.010283,0.453618,0.014653,0.459694,0.012864,0.489123,0.014713,0.489007,0.012903,0.0107654710999722,0.00900780461430679,0.0125231375856376,0.00899237894963889,0.00796219118515978,0.010022566714118,0.0116971964832648,0.00994447862839136,0.0134499143381383,0.00988653471001374,0.00882808231495909,0.0109449871050684,0.790216257362045,0.781824796564204,0.798607718159886,0.810645474821745,0.803158032570719,0.818132917072772,0.485209842920965,0.473842351637582,0.496577334204348,0.486654632895364,0.475966386630015,0.497342879160714,0.474053972736041,0.455125880602456,0.492982064869627,0.477384892857218,0.4585780662774,0.496191719437036,18952035
2020-12-23,"CHL","Chile",1434,0.01226,0.003287,0.011855,0.002858,0.012544,0.003324,0.011855,0.002858,0.801993,0.011904,0.816597,0.01022,0.45848,0.014884,0.460251,0.013162,0.483667,0.014928,0.481869,0.013195,0.0107228338785498,0.00897753370851443,0.0124681340485852,0.00899881654932726,0.00797297812393451,0.01002465497472,0.0117007150462047,0.00995724603578977,0.0134441840566197,0.00993501973898124,0.00887923535914965,0.0109908041188128,0.789173619313575,0.781001841259811,0.797345397367339,0.80847856789298,0.801287865598506,0.815669270187454,0.487167502525693,0.476221103960734,0.498113901090653,0.48929810921306,0.478996669636951,0.499599548789169,0.471822697461929,0.453828467497597,0.48981692742626,0.474288562733849,0.456418183372519,0.492158942095178,18952035
2020-12-24,"CHL","Chile",1215,0.008929,0.003018,0.009877,0.002837,0.010766,0.00331,0.0107,0.002952,0.776057,0.013373,0.796708,0.011546,0.494338,0.016038,0.499588,0.014344,0.432064,0.01589,0.442798,0.01425,0.010668029671227,0.00893313933856891,0.012402920003885,0.00900055577076571,0.00797843102464211,0.0100226805168893,0.0116955507582873,0.00996026122091709,0.0134308402956575,0.00998167524163295,0.00892816206897551,0.0110351884142904,0.78800222953764,0.779980613782106,0.796023845293175,0.806094080570521,0.799051408150302,0.81313675299074,0.48890762705682,0.478132093629596,0.499683160484045,0.491844671636104,0.481686188022872,0.502003155249336,0.46960457328061,0.452183511024885,0.487025635536335,0.471127906563304,0.453824799233943,0.488431013892664,18952035
2020-12-25,"CHL","Chile",1338,0.007538,0.00265,0.007474,0.002355,0.010199,0.003078,0.008969,0.002577,0.793184,0.012408,0.799701,0.010941,0.551648,0.015236,0.553064,0.013592,0.446082,0.015228,0.435725,0.013556,0.0106024425325532,0.00887396032984109,0.0123309247352652,0.00899784520492032,0.007977832776083,0.0100178576337576,0.0116830358383684,0.00995305322059977,0.0134130184561371,0.0100267467196173,0.00897422765312999,0.0110792657861046,0.786735600304713,0.778751197106333,0.794720003503094,0.80357513453816,0.796481256420845,0.810669012655475,0.490317417625643,0.479383309150715,0.50125152610057,0.494124859170696,0.483791825305399,0.504457893035993,0.467477800715224,0.450030527448033,0.484925073982414,0.468027104987322,0.450690427976409,0.485363781998236,18952035
2020-12-26,"CHL","Chile",1637,0.009705,0.00276,0.010996,0.002577,0.012077,0.003076,0.012828,0.002781,0.810299,0.01104,0.822236,0.009449,0.5181,0.01407,0.525962,0.012341,0.489845,0.014076,0.484423,0.012352,0.0105274622054291,0.00880062312818974,0.0122543012826684,0.00899093999425797,0.00797091270691053,0.0100109672816054,0.0116645125176635,0.009936038411614,0.0133929866237131,0.0100704854293152,0.00901710106394474,0.0111238697946857,0.785407075698584,0.777333180364296,0.793480971032871,0.80100393656052,0.793674848139846,0.808333024981194,0.491283352366046,0.479896772149708,0.502669932582383,0.495966424639057,0.485178675962896,0.506754173315217,0.465519190578352,0.447431172478553,0.483607208678151,0.465107110058683,0.447130721538955,0.48308349857841,18952035
2020-12-27,"CHL","Chile",1822,0.015806,0.003608,0.008233,0.002117,0.015474,0.003571,0.008782,0.002186,0.808622,0.011381,0.827113,0.008859,0.475667,0.014448,0.480241,0.011705,0.507469,0.014464,0.502195,0.011714,0.0104444718238627,0.00871500802307085,0.0121739356246545,0.00898010061698329,0.00795786574604681,0.0100023354879198,0.0116413254324757,0.00991054769989164,0.0133721031650597,0.0101131480015454,0.00905678544519984,0.0111695105578909,0.784049798521168,0.775779161324656,0.792320435717679,0.798461683483818,0.790785125894226,0.806138241073409,0.49169207081431,0.479691737597335,0.503692404031286,0.497195549951219,0.485803605950411,0.508587493952027,0.463804378797068,0.444667488222571,0.482941269371566,0.462485956944778,0.443475307160443,0.481496606729113,18952035
2020-12-28,"CHL","Chile",1570,0.009057,0.00283,0.006369,0.002008,0.009872,0.002953,0.007006,0.002105,0.770243,0.012565,0.792357,0.010237,0.472308,0.014911,0.480892,0.01261,0.459768,0.014886,0.46051,0.012579,0.0103548372812748,0.0086199421104197,0.0120897324521299,0.00896559173136113,0.00793927206684281,0.00999191139587946,0.0116148155358886,0.0098786607298391,0.0133509703419382,0.0101549961248522,0.0090935763842465,0.0112164158654578,0.782696691235151,0.77416795958015,0.791225422890152,0.796028550287548,0.787990295861116,0.80406680471398,0.491431514635761,0.478830816124845,0.504032213146678,0.497638660489421,0.485663630802082,0.50961369017676,0.462408165844238,0.442134372085155,0.482681959603322,0.460279381133627,0.440157349207843,0.480401413059411,18952035
2020-12-29,"CHL","Chile",1642,0.005729,0.002203,0.004263,0.001608,0.006274,0.002305,0.004872,0.001718,0.779567,0.012102,0.797808,0.009912,0.460213,0.01455,0.476248,0.012325,0.459275,0.014548,0.46285,0.012305,0.0102598982886781,0.00851867560856248,0.0120011209687937,0.00894768108521197,0.0079159221054484,0.00997944006497553,0.0115863155423462,0.00984286329501177,0.0133297677896807,0.0101962962950619,0.00912794420924467,0.0112646483808791,0.7813804507976,0.772591728751487,0.790169172843713,0.793783759417561,0.785464963623799,0.802102555211323,0.490392315512739,0.477370061157722,0.503414569867756,0.497124831751893,0.484748840129524,0.509500823374262,0.461404978673449,0.440228310320822,0.482581647026075,0.458601731064617,0.43760521667283,0.479598245456404,18952035
2020-12-30,"CHL","Chile",1440,0.012356,0.003419,0.0125,0.002928,0.011542,0.003306,0.011806,0.002846,0.778791,0.012847,0.788889,0.010754,0.4533,0.015409,0.452778,0.013117,0.467927,0.015444,0.459722,0.013133,0.010160961114188,0.00841421808921729,0.0119077041391587,0.00892663849480566,0.00788856166899551,0.0099647153206158,0.0115571469020819,0.00980556082143599,0.0133087329827279,0.0102373196335861,0.00916034315460224,0.0113142961125699,0.780133557223413,0.771142976938326,0.789124137508501,0.791805729711309,0.783361055089534,0.800250404333084,0.488469413071141,0.475325319391219,0.501613506751063,0.49548876120135,0.483010768146704,0.507966754255996,0.460869454904938,0.439282537559059,0.482456372250816,0.457567171610075,0.436182202000308,0.478952141219842,18952035
2020-12-31,"CHL","Chile",1305,0.010828,0.003316,0.011494,0.002951,0.012494,0.003559,0.012261,0.003046,0.778957,0.013297,0.773946,0.011579,0.459721,0.015971,0.463602,0.013804,0.467255,0.015988,0.455172,0.013785,0.0100592929680483,0.00830859118516358,0.0118099947509331,0.00890273489655468,0.00785757379865789,0.00994789599445148,0.0115286182902789,0.00976847701105966,0.0132887595694982,0.0102783417767879,0.00919095389030736,0.0113657296632685,0.778988295719464,0.769903896295879,0.788072695143049,0.790172303532423,0.781791374705669,0.798553232359177,0.485563876459836,0.472639803381223,0.498487949538449,0.492574252869168,0.480330876982207,0.50481762875613,0.460877151427423,0.439520619308411,0.482233683546435,0.457291181437304,0.436144445026321,0.478437917848286,18952035
2021-01-01,"CHL","Chile",1309,0.008203,0.002805,0.007639,0.002407,0.008377,0.002834,0.008403,0.002523,0.76438,0.013198,0.774637,0.011548,0.534209,0.015514,0.541635,0.013772,0.43057,0.015399,0.427044,0.013672,0.00995604964238473,0.00820171144453907,0.0117103878402304,0.00887623843155035,0.00782249468933302,0.00992998217376768,0.0115019258240981,0.00973164915233388,0.0132722024958624,0.0103196234269932,0.00921925058205898,0.0114199962719275,0.777974065513197,0.768929694680823,0.787018436345571,0.788951423582986,0.780786318103392,0.797116529062579,0.481611635793899,0.469144235304778,0.494079036283021,0.488272823539617,0.476488952981408,0.500056694097826,0.461504221552116,0.44096797618156,0.482040466922673,0.457890786234971,0.437556999389084,0.478224573080859,18952035
2021-01-02,"CHL","Chile",1753,0.011555,0.002916,0.010268,0.002408,0.011958,0.002966,0.010839,0.002473,0.780223,0.011298,0.802054,0.009517,0.522291,0.013629,0.533371,0.011915,0.478391,0.013629,0.484883,0.011937,0.00985177486858288,0.00808872934151406,0.0116148203956517,0.00884739119889716,0.00778094136467861,0.00991384103311571,0.0114774169075511,0.0096907449349779,0.0132640888801242,0.0103612653943997,0.00924291778748031,0.011479613001319,0.777097235755029,0.768193864652055,0.786000606858003,0.788130200126977,0.780165946406575,0.79609445384738,0.476780567884909,0.464661569680711,0.488899566089107,0.482780297476206,0.471329854368626,0.494230740583786,0.462749214062333,0.443105518411968,0.482392909712698,0.459379505440953,0.439927083618071,0.478831927263835,18952035
2021-01-03,"CHL","Chile",1844,0.009687,0.002718,0.010846,0.002412,0.011963,0.003017,0.013557,0.002693,0.771077,0.011658,0.784165,0.00958,0.480389,0.013863,0.474512,0.011629,0.45144,0.013809,0.443601,0.011569,0.00974671038810327,0.00796245484405674,0.0115309659321498,0.00881642169061323,0.00772955114542806,0.00990329223579841,0.0114550179528841,0.00963904958563887,0.0132709863201293,0.0104032875771577,0.00925864567672198,0.0115479294775935,0.776352739206117,0.767625369271903,0.78508010914033,0.787655870341102,0.779707402353376,0.795604338328829,0.471348547053436,0.459163227835809,0.483533866271064,0.476437559861795,0.464891911775749,0.487983207947842,0.464481702271204,0.444969177171165,0.483994227371243,0.461598023085595,0.442277586844549,0.480918459326641,18952035
2021-01-04,"CHL","Chile",1784,0.00729,0.002305,0.007287,0.002014,0.009186,0.002585,0.009529,0.0023,0.762449,0.011533,0.78083,0.009794,0.450961,0.013484,0.454596,0.011789,0.462507,0.013512,0.463004,0.011805,0.00964108777377443,0.00781595847606078,0.0114662170714881,0.00878355705225288,0.00766505605350907,0.0099020580509967,0.0114346539032016,0.00956975121484096,0.0132995565915622,0.010445709562499,0.00926309448285826,0.0116283246421397,0.775735509881647,0.767145056716105,0.784325963047189,0.787475999857091,0.779302302213396,0.795649697500787,0.465585755564654,0.452886690438444,0.478284820690863,0.469576348729208,0.45749230604635,0.481660391412066,0.466558954430929,0.446028478790397,0.48708943007146,0.464371373826781,0.444044330226472,0.48469841742709,18952035
2021-01-05,"CHL","Chile",1688,0.009478,0.002942,0.007109,0.002045,0.012087,0.003318,0.010071,0.00243,0.761843,0.012934,0.783175,0.01003,0.464378,0.015143,0.463863,0.012138,0.469686,0.015154,0.471564,0.01215,0.00953513044366714,0.00764367626431131,0.011426584623023,0.00874902268634757,0.00758478468278029,0.00991326068991484,0.0114162512567738,0.00947689435562203,0.0133556081579257,0.0104885512421278,0.00925333451171095,0.0117237679725447,0.775240560876677,0.766671959491961,0.783809162261393,0.787538574130002,0.778977778901572,0.796099369358431,0.459751249474385,0.446319125694823,0.473183373253947,0.462513599833096,0.449694409325481,0.475332790340711,0.4688366311207,0.446491402153624,0.491181860087776,0.467522672696287,0.445385442930355,0.489659902462219,18952035
2021-01-06,"CHL","Chile",1655,0.009205,0.00272,0.010272,0.002478,0.011993,0.0031,0.013293,0.002815,0.77677,0.01186,0.78429,0.010111,0.453048,0.014178,0.456193,0.012243,0.449501,0.014168,0.468882,0.012267,0.00942905355241498,0.00744217104565056,0.0114159360591794,0.0087130418159749,0.00748701183487816,0.00993907179707164,0.0113997379480063,0.00935612606041847,0.0134433498355942,0.0105318328191275,0.00922718121753446,0.0118364844207206,0.77486297658667,0.766129083324557,0.783596869848784,0.787791821417541,0.778836081164854,0.796747561670229,0.454091851228209,0.440024253231905,0.468159449224513,0.45554907659112,0.442119838194111,0.468978314988128,0.471167930364264,0.447001605907301,0.495334254821228,0.470871292779224,0.44689632869227,0.494846256866177,18952035
2021-01-07,"CHL","Chile",1620,0.007622,0.002567,0.008025,0.002217,0.007205,0.002496,0.008025,0.002217,0.770667,0.012409,0.789506,0.010128,0.414943,0.014543,0.422222,0.012271,0.474822,0.014739,0.475926,0.012408,0.00932306393143469,0.00721032084870593,0.0114358070141634,0.00867583510423535,0.00737106609448012,0.00998060411399058,0.011385043233823,0.00920502078171772,0.0135650656859282,0.0105755748152456,0.00918334310509906,0.0119678065253921,0.774597905288848,0.765447672553347,0.783748138024349,0.788184070321754,0.778960300466968,0.79740784017654,0.448842415577057,0.434470318799652,0.463214512354461,0.448965019837904,0.435278816067725,0.462651223608084,0.47340318773865,0.448173759594985,0.498632615882315,0.474231734890598,0.449155585604775,0.49930788417642,18952035
2021-01-08,"CHL","Chile",1527,0.013714,0.003566,0.007859,0.00226,0.014591,0.003677,0.009168,0.002439,0.77971,0.012708,0.792403,0.010379,0.456293,0.015273,0.455141,0.012744,0.488575,0.015327,0.481336,0.012786,0.0092173600752183,0.00694891873115337,0.0114858014192832,0.00863762032903746,0.00723718724663024,0.0100380534114447,0.0113720975852278,0.00902290498979757,0.013721290180658,0.0106197980785676,0.0091213569024538,0.0121182392546814,0.774440552071113,0.764567249485667,0.784313854656558,0.788663641482878,0.779315762514227,0.79801152045153,0.44422735787589,0.429887951186718,0.458566764565063,0.443027629179717,0.429437298636933,0.456617959722502,0.475389945260646,0.45025227246237,0.500527618058922,0.477413214882425,0.452386025298426,0.502440404466424,18952035
2021-01-09,"CHL","Chile",1613,0.005559,0.002165,0.00682,0.002049,0.008025,0.002598,0.008679,0.00231,0.79081,0.011845,0.804712,0.009871,0.431565,0.014425,0.437694,0.012352,0.497668,0.014562,0.481091,0.012441,0.00911213217084291,0.00665992165570231,0.0115643426859835,0.00859861211235233,0.00708622031435517,0.0101110039103495,0.0113608325838294,0.00881031504895124,0.0139113501187076,0.010664523791591,0.0090413628363579,0.012287684746824,0.77438617209664,0.763430497319213,0.785341846874066,0.789178773246371,0.779620023394203,0.798737523098539,0.440463346930334,0.426064285892467,0.454862407968201,0.437990197272344,0.424418018253359,0.451562376291329,0.476973504287958,0.452610198817584,0.501336809758332,0.480220002720377,0.455954462420712,0.504485543020041,18952035
2021-01-10,"CHL","Chile",1771,0.010018,0.002784,0.009034,0.002248,0.012782,0.00314,0.011858,0.002572,0.77415,0.011689,0.78882,0.009699,0.425069,0.013819,0.41502,0.011708,0.467516,0.013948,0.471485,0.011862,0.00900756216784263,0.00634565998168055,0.0116694643540047,0.00855902170289675,0.00691926734031747,0.010198776065476,0.0113511808231287,0.00856833018479147,0.0141340314614658,0.0107097734797086,0.00894381335815252,0.0124757336012646,0.774430064193414,0.761975924618519,0.786884203768308,0.789677581292213,0.779206649567215,0.800148513017211,0.437763095220777,0.422099861491352,0.453426328950202,0.434097757997686,0.419361699675762,0.44883381631961,0.47799797487665,0.452738112805855,0.503257836947445,0.482452547825238,0.457341341436623,0.507563754213854,18952035
2021-01-11,"CHL","Chile",1661,0.011545,0.003083,0.009031,0.002321,0.016424,0.003668,0.011439,0.002609,0.783991,0.011875,0.795304,0.0099,0.43939,0.014322,0.428657,0.012143,0.494829,0.014427,0.508128,0.012267,0.00890382388561156,0.00600821344305813,0.011799434328165,0.00851905681103871,0.00673738688520051,0.0103007267368769,0.0113430758143885,0.00829797916806114,0.0143881724607159,0.0107555690201136,0.00882919645660313,0.0126819415836241,0.774567564759168,0.760132766442968,0.789002363075367,0.790108052321138,0.777166363109124,0.803049741533151,0.436340226054915,0.416701891094698,0.455978561015132,0.431593175609174,0.413041773213357,0.45014457800499,0.478307826832692,0.446247010365089,0.510368643300294,0.483909416854268,0.452061007686493,0.515757826022043,18952035
2021-01-12,"CHL","Chile",1614,0.006801,0.00239,0.008674,0.002308,0.009682,0.002848,0.011772,0.002685,0.767328,0.012288,0.77943,0.010321,0.452287,0.014475,0.449814,0.012383,0.461122,0.014497,0.47026,0.012424,0.00880108315555343,0.00564901257978956,0.0119531537313173,0.00847892149459121,0.00654137780855469,0.0104164651806277,0.0113364518969209,0.00799980916448729,0.0146730946293544,0.0108019326511374,0.00869781613821606,0.0129060491640588,0.774794041973264,0.757820228414632,0.791767855531895,0.790418071935357,0.772869607219529,0.807966536651184,0.436415259571043,0.40917239646689,0.463658122675197,0.430724692551419,0.404862487662613,0.456586897440225,0.477749936008609,0.430547724830498,0.524952147186721,0.484390052662961,0.437371564000627,0.531408541325295,18952035
