"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-24,"KOR","South Korea",859,0.009672,0.005518,0.009313,0.003277,0.013281,0.006455,0.01397,0.004004,0.826727,0.021341,0.827707,0.012885,0.329631,0.026506,0.348079,0.016253,0.327923,0.026471,0.369034,0.016464,0.00700523233397361,0.00586823727877084,0.00814222738917638,0.00791960935956634,0.00699008925136207,0.0088491294677706,0.00880114235047771,0.00759347966412482,0.0100088050368306,0.00982963752689821,0.00881399240296256,0.0108452826508339,0.837643833617076,0.826673329507149,0.848614337727003,0.828754900610025,0.820405795438834,0.837104005781215,0.337948362520892,0.322061162353032,0.353835562688752,0.344648820718072,0.331269587521767,0.358028053914376,0.356931765385266,0.336978472336228,0.376885058434305,0.357269425504387,0.340588512834524,0.373950338174249,51225321
2020-11-25,"KOR","South Korea",857,0.012584,0.005799,0.011669,0.003668,0.012584,0.005799,0.011669,0.003668,0.832639,0.019419,0.830805,0.012807,0.349279,0.0248,0.346558,0.016256,0.389462,0.025366,0.378063,0.016564,0.00703015508556996,0.00587464624826315,0.00818566392287678,0.00796492616078511,0.00701802635921441,0.00891182596235582,0.00882743330879652,0.00760204740931603,0.010052819208277,0.00987960713165106,0.00884524878167662,0.0109139654816255,0.836922124112833,0.825903432037289,0.847940816188377,0.828038737443666,0.819650457213439,0.836427017673892,0.333553264766886,0.317736183146899,0.349370346386873,0.339378409112049,0.326225313924939,0.352531504299159,0.362372666687365,0.341697541921416,0.383047791453314,0.3614114499579,0.344174346146232,0.378648553769568,51225321
2020-11-26,"KOR","South Korea",983,0.000558,0.001136,0.003052,0.001759,0.005093,0.003426,0.005086,0.002269,0.840599,0.017616,0.832146,0.01192,0.327331,0.022581,0.33469,0.015051,0.357686,0.023066,0.363174,0.015339,0.00705519528045824,0.00588049381425032,0.00822989674666615,0.00801065578819046,0.00704531127133346,0.00897600030504746,0.00885380873084299,0.00761017657063159,0.0100974408910544,0.00993001386872535,0.00887587946664412,0.0109841482708066,0.836166848949841,0.825201382313447,0.847132315586236,0.827360626973391,0.818983193243952,0.835738060702829,0.330001995489069,0.31454440315987,0.345459587818267,0.334989006916572,0.322393359467545,0.3475846543656,0.366762407618111,0.346140119585747,0.387384695650475,0.363939338106573,0.346818569757523,0.381060106455623,51225321
2020-11-27,"KOR","South Korea",930,0.00873,0.004799,0.012903,0.003701,0.009162,0.004915,0.012903,0.003701,0.82191,0.019736,0.791398,0.013323,0.316076,0.023984,0.31828,0.015274,0.347769,0.024568,0.324731,0.015355,0.007080350693156,0.00588576334485121,0.00827493804146079,0.00805679155060275,0.00707188594728644,0.00904169715391906,0.00888026769113069,0.0076178581598601,0.0101426772224013,0.00998085031964656,0.00890583208799146,0.0110558685513017,0.835383608005554,0.824528445605683,0.846238770405424,0.826717144954326,0.818380745412803,0.83505354449585,0.327169623490496,0.312211120595767,0.342128126385224,0.331399675935311,0.319455522200888,0.343343829669734,0.369951358567011,0.3501160880704,0.389786629063623,0.364778687428218,0.348389449496058,0.381167925360378,51225321
2020-11-28,"KOR","South Korea",1087,0.006358,0.003623,0.0046,0.002052,0.007635,0.003968,0.00736,0.002592,0.827099,0.017238,0.815087,0.011775,0.30877,0.021059,0.313707,0.014074,0.375227,0.022071,0.342226,0.014391,0.00710561910847083,0.00589043808338755,0.00832080013355412,0.00810332674999794,0.00709769181023165,0.00910896168976423,0.00890680930954853,0.0076250831008059,0.0101885355182912,0.0100321088620786,0.00893505373469275,0.0111291639894644,0.834578055289999,0.823835507105251,0.845320603474747,0.826104276902373,0.817814556029031,0.834393997775714,0.324920659455278,0.310425265692161,0.339416053218395,0.328521830197296,0.317064486747017,0.339979173647574,0.372044184299097,0.353288447954833,0.390799920643361,0.364261815085303,0.348821752223542,0.379701877947064,51225321
2020-11-29,"KOR","South Korea",1003,0.003942,0.002968,0.005982,0.002435,0.008227,0.004278,0.008973,0.002978,0.809677,0.018591,0.807577,0.012447,0.372835,0.0229,0.340977,0.014968,0.37102,0.022877,0.334995,0.014903,0.00713099827444524,0.00589450300854602,0.00836749354034445,0.00815025448571913,0.0071226747995827,0.00917783417185556,0.0089334326931038,0.0076318433663595,0.0102350220198481,0.0100837816777988,0.00896349575496753,0.01120406760063,0.833755825414607,0.823080036706279,0.844431614122936,0.825518023720641,0.817259187489215,0.833776859952066,0.323126463192392,0.308900872984794,0.337352053399991,0.326274002027662,0.314938075919989,0.337609928135334,0.373172639535287,0.355252719217202,0.391092559853373,0.362757831899368,0.348026356296344,0.377489307502391,51225321
2020-11-30,"KOR","South Korea",929,0.014318,0.005955,0.009688,0.003214,0.023675,0.007621,0.013994,0.003854,0.856243,0.017586,0.847147,0.011806,0.317637,0.023336,0.327234,0.015394,0.384745,0.024388,0.372443,0.015862,0.00715648590193169,0.00589794562692395,0.00841502617693944,0.00819756764972569,0.00714678765579063,0.00924834764366076,0.00896013693581815,0.00763813247417864,0.0102821413974577,0.0101358607483,0.0089911158147975,0.0112806056818025,0.83292253228306,0.822237133670996,0.843607930895123,0.82495440032568,0.816696722383686,0.833212078267674,0.321663277618351,0.307415821773759,0.335910733462942,0.324580362100793,0.312938182093897,0.336222542107689,0.373478622080679,0.355710449790752,0.391246794370606,0.36064019625686,0.346026396327147,0.375253996186572,51225321
2020-12-01,"KOR","South Korea",916,0.006072,0.00375,0.007642,0.002877,0.006507,0.003882,0.010917,0.003433,0.8597,0.016767,0.856987,0.011567,0.312491,0.022377,0.316594,0.015369,0.335186,0.02279,0.367904,0.015933,0.00718207966417453,0.0059007563788786,0.00846340294947047,0.00824525892189185,0.00716999111728924,0.00932052672649446,0.00898692111862443,0.00764394574526195,0.0103298964919869,0.0101883378504467,0.00901787895520555,0.0113587967456878,0.832083768161015,0.821306695525356,0.842860840796674,0.824409434467001,0.816119349853743,0.83269951908026,0.320410765311537,0.305843251431369,0.334978279191705,0.323369456655916,0.311096581005175,0.335642332306657,0.373110678622253,0.354694710310296,0.391526646934211,0.358278601488293,0.343126352461606,0.373430850514979,51225321
2020-12-02,"KOR","South Korea",919,0.005843,0.003822,0.007617,0.002868,0.010176,0.005033,0.009793,0.003248,0.801771,0.019991,0.810664,0.012923,0.296736,0.022907,0.32753,0.015481,0.318445,0.023361,0.331882,0.015533,0.00720777719639899,0.00590292868139465,0.00851262571140332,0.00829332076535869,0.00719225408184797,0.00939438744886942,0.00901378430926458,0.00764928033915705,0.0103782882793721,0.0102412045521877,0.00904375770359311,0.0114386514007822,0.831245103122329,0.820314219375793,0.842175986868865,0.8238791657386,0.815529564336864,0.832228767140336,0.319251011377811,0.304151694102912,0.33435032865271,0.322573132339708,0.309554373347531,0.335591891331884,0.372221012609242,0.352631394547309,0.391810630671175,0.356034628346095,0.339928784276607,0.372140472415582,51225321
2020-12-03,"KOR","South Korea",943,0.011514,0.00512,0.012725,0.00365,0.010442,0.004878,0.011665,0.003497,0.844978,0.017369,0.826087,0.012343,0.316084,0.022312,0.328738,0.015297,0.362152,0.023065,0.345705,0.015488,0.00723357609540769,0.00590445863379011,0.00856269355702527,0.00834174542194358,0.00721355280523406,0.00946993803865311,0.00904072556218832,0.00765413508027986,0.0104273160440968,0.0102944522083312,0.00906873131001082,0.0115201731066516,0.830412084869233,0.819304866143514,0.841519303594952,0.823359644781308,0.814937834082848,0.831781455479768,0.318067969188693,0.302371918548937,0.333764019828449,0.322125626296757,0.308475097793876,0.335776154799637,0.37096306255449,0.350154719229995,0.391771405878984,0.354261097257567,0.337170357591135,0.371351836923998,51225321
2020-12-04,"KOR","South Korea",946,0.00795,0.004205,0.011628,0.003486,0.009731,0.004648,0.011628,0.003486,0.835692,0.017545,0.811839,0.012707,0.323024,0.022141,0.324524,0.015222,0.363237,0.022771,0.338266,0.015382,0.00725947391918488,0.00590534441355494,0.00861360342481483,0.00839052490761184,0.00723386922661256,0.00954718058861111,0.00906774391845266,0.00765851009031276,0.0104769777465926,0.0103480719563835,0.00909278419131269,0.0116033597214543,0.829590238923892,0.818332967244333,0.840847510603451,0.822846932674941,0.814358146890174,0.831335718459708,0.316747333541138,0.300552807162418,0.332941859919859,0.321962804998546,0.307984089699372,0.335941520297721,0.369489689108849,0.347887645001591,0.391091733216107,0.353304984180681,0.335560412044374,0.371049556316989,51225321
2020-12-05,"KOR","South Korea",1023,0.010737,0.005252,0.006843,0.002577,0.014611,0.006114,0.010753,0.003225,0.805444,0.020172,0.83089,0.01172,0.330625,0.023972,0.335288,0.01476,0.41086,0.025071,0.369501,0.015091,0.00728546818650853,0.00590558539037239,0.00866535098264467,0.00843965100801469,0.00725318852103459,0.00962611349499478,0.0090948384056225,0.00766240624186645,0.0105272705693786,0.0104020547124565,0.00911590367373107,0.0116882057511819,0.828785069188734,0.817449492872709,0.84012064550476,0.822337100519288,0.813801981299612,0.830872219738964,0.315176829273591,0.29872398666461,0.331629671882572,0.322021540106326,0.3081226770573,0.335920403155352,0.367951985389699,0.346311922081543,0.389592048697855,0.353513795151802,0.335702413229703,0.371325177073901,51225321
2020-12-06,"KOR","South Korea",1121,0.015696,0.006113,0.014273,0.003543,0.016323,0.006232,0.015165,0.00365,0.83468,0.018269,0.819804,0.01148,0.336036,0.023231,0.297948,0.01366,0.409028,0.02418,0.38091,0.014504,0.00731155644122563,0.00590518086441572,0.00871793201803554,0.00848911543845306,0.00727149571820939,0.00970673515869673,0.00912200807655437,0.00766582436567167,0.0105781917874371,0.0104563913158958,0.00913807687435927,0.0117747057574323,0.828001905520081,0.816686592458692,0.839317218581471,0.821826321039777,0.813270324474863,0.830382317604691,0.313249957343317,0.296863540412062,0.329636374274572,0.322234205001913,0.308763117809357,0.335705292194469,0.366498726110457,0.345652441544852,0.387345010676062,0.35524521123311,0.338024848244739,0.37246557422148,51225321
2020-12-07,"KOR","South Korea",950,0.004868,0.003474,0.008421,0.002965,0.005978,0.003847,0.011579,0.003471,0.84155,0.018225,0.836842,0.011988,0.30342,0.022945,0.322105,0.015161,0.394117,0.024389,0.412632,0.015973,0.00733773759499931,0.00590412646462719,0.00877134872537143,0.00853891326344425,0.00728876737024195,0.00978905915664654,0.00914925281642644,0.00766876285186727,0.0106297427809856,0.0105110756195944,0.00915928286358135,0.0118628683756074,0.827242737030664,0.816014982989982,0.838470491071346,0.821312766399771,0.812735352984682,0.829890179814861,0.310929658332494,0.294868925118725,0.326990391546264,0.322424618505301,0.309330667030769,0.335518569979833,0.365294077850948,0.345561517556873,0.385026638145024,0.358670658812412,0.342313240837119,0.375028076787705,51225321
2020-12-08,"KOR","South Korea",893,0.003472,0.002857,0.004479,0.002235,0.004929,0.003402,0.006719,0.002734,0.816418,0.018803,0.81523,0.012988,0.301621,0.022291,0.31243,0.01551,0.372117,0.023477,0.363942,0.0161,0.00736401190602961,0.00590241469272638,0.00882560911933285,0.00858904288000389,0.00730497330776982,0.00987311245223795,0.00917657332757273,0.00767121796419208,0.0106819286909534,0.0105661044646147,0.00917949426690341,0.0119527146623261,0.826506336725118,0.815346074091476,0.837666599358761,0.820796537086014,0.812142989771387,0.829450084400641,0.3082445903765,0.292582422785111,0.323906757967888,0.322311170718122,0.30908259273918,0.335539748697063,0.364551056200139,0.345120844521231,0.383981267879048,0.363378485831555,0.347230416831886,0.379526554831224,51225321
2020-12-09,"KOR","South Korea",920,0.0066,0.003966,0.007609,0.002865,0.008188,0.004414,0.008696,0.003061,0.853118,0.017339,0.845652,0.011911,0.324128,0.022926,0.327174,0.015468,0.369368,0.02364,0.375,0.015961,0.00739037968875546,0.00590003869082614,0.00888072068668478,0.00863950275273344,0.00732008561234875,0.00995891989311813,0.0092039703525554,0.00767318632427592,0.0107347543808349,0.0106214747227096,0.00919868568094768,0.0120442637644715,0.825791352418359,0.814571991342244,0.837010713494473,0.820277812051224,0.811432788975452,0.829122835126995,0.305226608920829,0.28983274136449,0.320620476477167,0.321608931057125,0.307664369530056,0.335553492584194,0.364491283791087,0.343976286168426,0.385006281413748,0.368840022899757,0.351703931244533,0.385976114554982,51225321
2020-12-10,"KOR","South Korea",837,0.009144,0.00545,0.007168,0.002916,0.008517,0.005261,0.008363,0.003148,0.787987,0.023401,0.78853,0.014115,0.285473,0.025857,0.330944,0.016265,0.312434,0.026535,0.323775,0.016174,0.00741684125855906,0.0058969932856563,0.00893668923146181,0.00869029127220706,0.00733408126976011,0.010046501274654,0.00923144464093628,0.00767466558349639,0.0107882236983762,0.0106771831677482,0.00921683613131406,0.0121375302041824,0.825096438134957,0.813582570220585,0.836610306049329,0.819756769832839,0.810548821436462,0.828964718229216,0.301907820750779,0.286462591348772,0.317353050152786,0.320037888507428,0.305147782363125,0.334927994651731,0.365339374457605,0.342844044842842,0.387834704072367,0.374500209954036,0.355557506777516,0.393442913130556,51225321
2020-12-11,"KOR","South Korea",892,0.011046,0.005338,0.013453,0.003857,0.012377,0.005647,0.017937,0.004444,0.835303,0.018944,0.815022,0.013001,0.314788,0.023721,0.330717,0.015753,0.357679,0.024481,0.36435,0.016113,0.00744339693176804,0.00589327556211168,0.0089935183014244,0.00874140675360526,0.00734694356924546,0.0101358699379651,0.00925899694932416,0.00767565479774194,0.0108423391009064,0.0107332264740749,0.00923393037371961,0.0122325225744301,0.824420253777942,0.812285112565025,0.836555394990859,0.819233588547848,0.809449540476393,0.829017636619303,0.298320300505432,0.282350946130207,0.314289654880656,0.317329332483606,0.3017430747082,0.332915590259012,0.367327845166607,0.34300790213902,0.391647788194193,0.37977031369765,0.359159961949162,0.400380665446139,51225321
2020-12-12,"KOR","South Korea",1064,0.012292,0.005416,0.012218,0.003368,0.013038,0.005576,0.014098,0.003614,0.810238,0.019273,0.81391,0.011931,0.265706,0.021711,0.294173,0.013969,0.368379,0.023709,0.381579,0.014892,0.00747004702565764,0.00588888510110836,0.00905120895020692,0.00879284743534717,0.00735866257820884,0.0102270322924855,0.00928662804142204,0.00767615459288676,0.0108971014899573,0.0107896012148738,0.00924995934818824,0.0123292430815594,0.82376146481958,0.810620041148321,0.836902888490838,0.818708445888006,0.808112917918045,0.829303973857966,0.294495833324104,0.277419089191246,0.311572577456961,0.313234463239476,0.29747279118726,0.328996135291693,0.370703552645196,0.345624749151035,0.395782356139356,0.384029520953807,0.362768461442789,0.405290580464824,51225321
2020-12-13,"KOR","South Korea",1164,0.001496,0.00186,0.008591,0.002705,0.002083,0.002195,0.00945,0.002836,0.823551,0.01835,0.830756,0.01099,0.308916,0.022242,0.317869,0.013648,0.413541,0.023706,0.420962,0.014471,0.00749679185845272,0.00588382390888469,0.00910975980802076,0.00884461147772085,0.00736923478705307,0.0103199881683886,0.00931433868807545,0.00767616713582221,0.0109525102403287,0.0108463038605414,0.0092649198717602,0.0124276878493227,0.823118742013957,0.808562264152366,0.837675219875547,0.818181519115435,0.806534421327439,0.829828616903431,0.290465684796787,0.271613086993947,0.309318282599628,0.30753484555825,0.291840969877554,0.323228721238946,0.375735873630941,0.351179036010841,0.400292711251041,0.386636262555411,0.365940031138243,0.40733249397258,51225321
2020-12-14,"KOR","South Korea",1270,0.003157,0.002546,0.006299,0.00222,0.003394,0.002639,0.007087,0.002354,0.835808,0.016812,0.807874,0.011055,0.312934,0.021044,0.311024,0.01299,0.348824,0.02163,0.377953,0.013606,0.00752363174933005,0.0058780960646849,0.00916916743397519,0.00889669696151327,0.00737866202054263,0.0104147319024839,0.00934212966732084,0.00767569592574524,0.0110085634088964,0.0109033307770662,0.00927881365591327,0.0125278478982191,0.822490761131176,0.806108033862858,0.838873488399494,0.817652985058618,0.804719800517179,0.830586169600056,0.286260398815504,0.264874633192109,0.307646164438898,0.30005410190836,0.283435952412105,0.316672251404614,0.382726982555976,0.358308480439997,0.407145484671955,0.386949830292185,0.366422395075605,0.407477265508765,51225321
2020-12-15,"KOR","South Korea",1208,0.007504,0.00379,0.009106,0.002733,0.01009,0.004389,0.012417,0.003186,0.824884,0.016691,0.834437,0.010694,0.239368,0.018739,0.28394,0.012973,0.397238,0.021489,0.379967,0.013965,0.00755056701842035,0.00587170711314748,0.00922942692369322,0.00894910188663936,0.00738694971033281,0.0105112540629459,0.00937000176443505,0.00767474542010034,0.0110652581087698,0.0109606782244171,0.00929164573295115,0.012629710715883,0.821876202712988,0.803257229894931,0.840495175531045,0.817123020108759,0.802676917292507,0.831569122925011,0.281909623406349,0.257121679355813,0.306697567456886,0.290670008279056,0.270219140742713,0.311120875815399,0.392024759807607,0.362059420922601,0.421990098692614,0.384362108283042,0.359120434489549,0.409603782076536,51225321
2020-12-16,"KOR","South Korea",1134,0.009187,0.004514,0.010582,0.003039,0.011843,0.005119,0.014991,0.003609,0.818021,0.018256,0.806878,0.011722,0.28426,0.021343,0.270723,0.013195,0.4099,0.023271,0.379189,0.014408,0.00757759798681046,0.00586466322670372,0.0092905327469172,0.00900182417077165,0.00739410461842221,0.0106095437231211,0.00939795577198517,0.00767332050910359,0.0111225910348667,0.011018342354942,0.00930342237126822,0.0127332623386158,0.821273751849721,0.80000008322646,0.842547420472983,0.816591800216545,0.800409565591207,0.832774034841883,0.277441964166863,0.248248402015061,0.306635526318665,0.279325939684318,0.251181828233703,0.307470051134932,0.404039104054579,0.35724730477465,0.450830903334508,0.378338057675063,0.340126844280225,0.416549271069901,51225321
