"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-12-20,"LKA","Sri Lanka",217,0.006192,0.006827,0.009217,0.006487,0.008367,0.007928,0.013825,0.007926,0.884181,0.021079,0.909091,0.023464,0.289643,0.034109,0.329843,0.032907,0.560888,0.038666,0.517857,0.038403,0.0102685775852365,0.00810895574346187,0.0124281994270112,0.0141485047020403,0.0116033122066487,0.0166936971974319,0.0105890049474814,0.00765928246274716,0.0135187274322156,0.0136796147216606,0.0108800478753262,0.016479181567995,0.901890150663555,0.881848782450181,0.92193151887693,0.916930416166018,0.90332136659886,0.930539465733177,0.271129587383136,0.24964758879421,0.292611585972061,0.286691542559754,0.266789120276062,0.306593964843445,0.510741367250376,0.487712110137301,0.533770624363451,0.526328787478821,0.504191520971761,0.548466053985881,21323734
2020-12-21,"LKA","Sri Lanka",182,0.014678,0.011472,0.021978,0.010868,0.014678,0.011472,0.021978,0.010868,0.911538,0.02314,0.92029,0.024261,0.255303,0.037374,0.272727,0.036591,0.610882,0.045234,0.54918,0.044323,0.0103398865031423,0.0081776644216001,0.0125021085846844,0.0140953974938763,0.0115556626594069,0.0166351323283457,0.010565466238081,0.00764114466566876,0.0134897878104933,0.0136354484174388,0.0108401561010309,0.0164307407338467,0.90364059424504,0.883617601315281,0.923663587174799,0.917811929226351,0.904202351151389,0.931421507301313,0.272709420020798,0.25121692072694,0.294201919314656,0.287690605872304,0.267813361202709,0.307567850541898,0.512277352310506,0.489296881792188,0.535257822828823,0.528646349368477,0.506995539135636,0.550297159601317,21323734
2020-12-22,"LKA","Sri Lanka",201,0.012302,0.010264,0.014925,0.008553,0.005098,0.006631,0.00995,0.007001,0.922577,0.019085,0.941176,0.021678,0.214994,0.034887,0.254777,0.032892,0.567316,0.042765,0.610687,0.043454,0.0104097025272994,0.00824398442603046,0.0125754206285684,0.0140349254166705,0.0114984584331144,0.0165713924002266,0.0105431825349818,0.00761782568703731,0.0134685393829263,0.0135901064535947,0.0107927927525402,0.0163874201546491,0.905282374867043,0.884861170124149,0.925703579609937,0.918563989688559,0.904648055973876,0.932479923403241,0.274274704392744,0.25263924723359,0.295910161551898,0.288674385052542,0.268457656130865,0.308891113974219,0.513750866351543,0.490758297855147,0.53674343484794,0.530951136218011,0.509449060280675,0.552453212155347,21323734
2020-12-23,"LKA","Sri Lanka",196,0.023198,0.013506,0.030612,0.012305,0.017191,0.011662,0.020408,0.010099,0.939979,0.019674,0.935897,0.019079,0.351117,0.037282,0.314103,0.038339,0.560915,0.043676,0.616,0.044567,0.0104781537297111,0.0083078874196708,0.0126484200397515,0.0139686402995703,0.0114338231463451,0.0165034574527956,0.0105236403331233,0.00759176957605938,0.0134555110901872,0.0135453851682111,0.0107408328853024,0.0163499374511198,0.906833111268468,0.885699437387839,0.927966785149098,0.919219808424205,0.90477323533913,0.933666381509279,0.275819220885947,0.253929527501907,0.297708914269986,0.289634441535693,0.268794460300604,0.310474422770782,0.515153381170671,0.492082837756935,0.538223924584408,0.533168386198548,0.511436222981821,0.554900549415275,21323734
2020-12-24,"LKA","Sri Lanka",169,0.00655,0.007738,0.005917,0.0059,0,0,0,0,0.866016,0.026154,0.897059,0.029317,0.28451,0.038317,0.285714,0.038269,0.583614,0.045058,0.591667,0.045189,0.0105453730323319,0.00836942291125273,0.012721323153411,0.0138980749392381,0.0113643545084326,0.0164317953700436,0.0105083165956768,0.00756644085161738,0.0134501923397363,0.0135030574949655,0.010688183869946,0.0163179311199849,0.908310578293923,0.88632851516995,0.930292641417896,0.919812730472131,0.904746217594487,0.934879243349776,0.277336621947064,0.255127889729421,0.299545354164707,0.29056223193522,0.268965681571108,0.312158782299333,0.5164763091646,0.493271250273649,0.539681368055551,0.535222127372867,0.512942347365237,0.557501907380496,21323734
2020-12-25,"LKA","Sri Lanka",185,0.011914,0.009935,0.016216,0.009286,0.011914,0.009935,0.016216,0.009286,0.920663,0.020519,0.93662,0.02276,0.16509,0.035433,0.251656,0.030313,0.485314,0.045154,0.442623,0.045435,0.0106114980268309,0.00842869497831965,0.0127943010753421,0.0138247377007166,0.0112929329334581,0.0163565424679751,0.010498683664027,0.00754602497370397,0.01345134235435,0.0134648749361818,0.0106394424991471,0.0162903073732165,0.90973269058989,0.88697346327976,0.93249191790002,0.920376206097249,0.904752494590372,0.935999917604126,0.278820437445478,0.256291459711746,0.301349415179209,0.291449116184251,0.26914478112174,0.313753451246762,0.517711015449062,0.494337203943114,0.541084826955009,0.537035355324271,0.514036683737666,0.560034026910877,21323734
2020-12-26,"LKA","Sri Lanka",195,0.006457,0.007255,0.010256,0.007215,0.010629,0.009289,0.015385,0.008814,0.901503,0.02427,0.901316,0.02425,0.308193,0.037682,0.33121,0.036969,0.440086,0.043749,0.465649,0.043537,0.0106766708107944,0.00848582404792051,0.0128675175736683,0.0137501087635299,0.0112224770737795,0.0162777404532803,0.0104962162456064,0.0075350336608016,0.0134573988304112,0.0134325718300584,0.0105994576243021,0.0162656860358147,0.911117489803095,0.887850357370583,0.934384622235608,0.920943773977291,0.90496750778114,0.936920040173442,0.280264081511378,0.257483529700089,0.303044633322667,0.292286368215347,0.269503121015395,0.315069615415299,0.518848831380785,0.495303841994861,0.54239382076671,0.538530320144225,0.514833532116233,0.562227108172216,21323734
2020-12-27,"LKA","Sri Lanka",181,0.021107,0.013,0.022099,0.010927,0.021107,0.013,0.022099,0.010927,0.896052,0.023744,0.914286,0.025886,0.275987,0.036439,0.260274,0.037122,0.512448,0.04606,0.577586,0.046611,0.0107410375049798,0.00854089034145155,0.0129411846685081,0.0136756321771027,0.0111556400528054,0.0161956243014,0.0105023981071982,0.00753782716976422,0.0134669690446322,0.0134078683260755,0.0105728149365972,0.0162429217155538,0.912482897415091,0.889138542916952,0.93582725191323,0.921548715669169,0.905537559955238,0.9375598713831,0.281660879228442,0.25876088252158,0.304560875935305,0.293065308530468,0.270183568375506,0.315947048685429,0.519881069481128,0.496198709083226,0.54356342987903,0.53962892433139,0.515451871094279,0.563805977568501,21323734
2020-12-28,"LKA","Sri Lanka",185,0.003165,0.004873,0.005405,0.005391,0.019366,0.011956,0.016216,0.009286,0.934,0.022513,0.918919,0.020478,0.298578,0.037611,0.309211,0.037242,0.516559,0.044376,0.543307,0.044519,0.0108047267837414,0.00859367434065637,0.0130157792268264,0.0136023524985346,0.0110934444380108,0.0161112605590583,0.0105183961726388,0.00755667158106544,0.0134801207642121,0.013391979630277,0.0105617192217823,0.0162222400387718,0.913831701245294,0.890869913263081,0.936793489227507,0.922202576007414,0.906489745254606,0.937915406760221,0.283005237467808,0.260134174551843,0.305876300383772,0.293784854102587,0.271219434136792,0.316350274068381,0.520799146484134,0.497047290852264,0.544551002116004,0.5402541644071,0.515981628693064,0.564526700121137,21323734
2020-12-29,"LKA","Sri Lanka",195,0.005842,0.006724,0.010256,0.007215,0.005842,0.006724,0.010256,0.007215,0.90152,0.023971,0.902597,0.024089,0.329358,0.035638,0.292683,0.036812,0.434107,0.042392,0.485714,0.04204,0.0108678363427594,0.00864351353797203,0.0130921591475467,0.0135307100353926,0.0110346300797512,0.016026789991034,0.010544719951796,0.00759007597161066,0.0134993639319812,0.0133851115250928,0.0105642299206847,0.0162059931295008,0.915142481704956,0.892872363196143,0.937412600213768,0.922882276715321,0.907686047703882,0.938078505726761,0.284293378108137,0.261548655622242,0.307038100594032,0.294456122426403,0.272493511715391,0.316418733137416,0.521600898788908,0.497857385166089,0.545344412411728,0.540385699479689,0.516436440220514,0.564334958738864,21323734
2020-12-30,"LKA","Sri Lanka",155,0.012841,0.010832,0.012903,0.009065,0.012841,0.010832,0.012903,0.009065,0.965864,0.018318,0.958333,0.016645,0.259503,0.039848,0.266129,0.039526,0.546978,0.048062,0.522936,0.0479,0.0109304635245585,0.00868963574083435,0.0131712913082826,0.013461084517758,0.0109775148295013,0.0159446542060146,0.010581829377467,0.0076357623014404,0.0135278964534936,0.0133873639020511,0.0105775809995438,0.0161971468045584,0.916391546413761,0.894920298128596,0.937862794698927,0.923561595225594,0.908949012842123,0.938174177609064,0.285521669044256,0.262934343705856,0.308108994382656,0.295091447489618,0.273842879461785,0.31634001551745,0.522294163970141,0.498612616083718,0.545975711856564,0.540091008740433,0.51673830347275,0.563443714008116,21323734
2020-12-31,"LKA","Sri Lanka",163,0.003534,0.006036,0.006135,0.006116,0.003534,0.006036,0.006135,0.006116,0.881514,0.028632,0.895652,0.030269,0.256378,0.041833,0.308943,0.039531,NA,NA,NA,NA,0.0109927082864101,0.00873124789497423,0.0132541686778459,0.0133938481407846,0.0109204076769452,0.015867288604624,0.0106302220954854,0.00769148769325337,0.0135689564977174,0.0133988552231761,0.0105990629479606,0.0161986474983917,0.917555084669428,0.896774454572509,0.938335714766347,0.924214232380204,0.910092717268608,0.9383357474918,0.286686466306488,0.264222587915075,0.309150344697902,0.295703289174971,0.275091449750512,0.316315128599429,0.522887750188146,0.499290746881544,0.546484753494748,0.539445975633642,0.516770330134085,0.562121621133199,21323734
2021-01-01,"LKA","Sri Lanka",168,0.005917,0.007138,0.005952,0.005935,0.005917,0.007138,0.005952,0.005935,0.952889,0.018318,0.958333,0.019423,0.375327,0.043367,0.385827,0.043137,0.678873,0.048581,0.607843,0.046459,0.0110546731596499,0.00876758886754455,0.0133417574517553,0.0133293661994646,0.0108618024407166,0.0157969299582125,0.0106904380583869,0.00775541471347465,0.0136254614032992,0.0134197233177342,0.0106263988620136,0.0162130477734548,0.918609186473056,0.898220617399913,0.938997755546199,0.924813816286236,0.910952792289246,0.938674840283227,0.287784121087731,0.26535785974443,0.310210382431031,0.296304220611932,0.276082015647784,0.316526425576081,0.523390568317029,0.499870813449586,0.546910323184473,0.538526913993011,0.51641195542779,0.560641872558231,21323734
2021-01-02,"LKA","Sri Lanka",202,0.00441,0.005958,0.009901,0.006966,0.00598,0.006932,0.014851,0.008511,0.917241,0.018056,0.947712,0.022347,0.305288,0.037669,0.322581,0.037111,0.50902,0.042392,0.514286,0.042403,0.0111164632182809,0.00879797133633054,0.0134349551002312,0.0132679978247287,0.0108005065293108,0.0157354891201465,0.0107630645489374,0.00782638331895804,0.0136997457789168,0.0134501262571576,0.0106580077085054,0.0162422448058098,0.919529867753506,0.899119043141183,0.939940692365829,0.925333913680548,0.911424589827452,0.939243237533644,0.28881098716488,0.266307573547225,0.311314400782535,0.296906920833464,0.276716432428196,0.317097409238732,0.52381161541487,0.500337739016353,0.547285491813387,0.537410129956162,0.515577943608453,0.559242316303871,21323734
2021-01-03,"LKA","Sri Lanka",182,0.001958,0.003911,0.005495,0.005479,0.001958,0.003911,0.005495,0.005479,0.928474,0.022809,0.917808,0.021401,0.292731,0.037698,0.297297,0.037529,0.494718,0.043336,0.514925,0.043353,0.01117818605732,0.00882181018570342,0.0135345619289366,0.0132100968182066,0.0107357000262862,0.015684493610127,0.0108487416922335,0.00790407070490638,0.0137934126795607,0.0134902433143911,0.0106931395566681,0.0162873470721142,0.920293101815114,0.899442669107544,0.941143534522683,0.925748048833402,0.911490439821613,0.94000565784519,0.289763428705457,0.26706784826483,0.312459009146084,0.297524172823133,0.276988846450131,0.318059499196136,0.524159959684032,0.500685422586858,0.547634496781205,0.536171590634279,0.514258978540513,0.558084202728046,21323734
2021-01-04,"LKA","Sri Lanka",176,0.015792,0.011048,0.011364,0.00799,0.015792,0.011048,0.011364,0.00799,0.870653,0.025795,0.898551,0.028671,0.299613,0.040048,0.340426,0.038716,0.513996,0.044707,0.564516,0.045066,0.0112399517813409,0.00883863521725893,0.0136412683454229,0.0131560125835979,0.0106669203760041,0.0156451047911918,0.0109481685231405,0.00798901743217204,0.013907319614109,0.0135402760144899,0.0107318627465789,0.0163486892824008,0.920874857012576,0.899276789269181,0.942472924755971,0.926029730009144,0.911214878125343,0.940844581892944,0.290637828447968,0.267663482862874,0.313612174033062,0.298168867032299,0.276990886816395,0.319346847248203,0.524444726958972,0.500917960767118,0.547971493150827,0.534886699923188,0.51254557316022,0.557227826686155,21323734
2021-01-05,"LKA","Sri Lanka",200,0.009613,0.008719,0.015,0.008595,0.009613,0.008719,0.015,0.008595,0.907938,0.021668,0.91875,0.022928,0.239816,0.033346,0.237805,0.033443,0.52986,0.041413,0.58042,0.041884,0.0113018730036602,0.00884808699731505,0.0137556590100053,0.0131060911533102,0.0105939725273092,0.0156182097793113,0.0110621096850585,0.00808249967143507,0.0140417196986819,0.013600449283943,0.0107748893210611,0.016426009246825,0.921251140631788,0.898779782662197,0.94372249860138,0.926152483483886,0.910711113664869,0.941593853302902,0.291430596242191,0.268142061888072,0.314719130596311,0.298854010448044,0.276884723477795,0.320823297418293,0.52467508875198,0.501048734990819,0.548301442513142,0.533630180751881,0.510619618099537,0.556640743404225,21323734
2021-01-06,"LKA","Sri Lanka",186,0.02438,0.013436,0.010753,0.007562,0.003725,0.005307,0.005376,0.005362,0.901704,0.023346,0.912162,0.024555,0.218538,0.035157,0.253247,0.03341,0.540997,0.043823,0.578125,0.044218,0.0113640648566129,0.00884989606956463,0.0138782336436611,0.0130606763097989,0.0105167713196523,0.0156045812999455,0.0111914028465963,0.00818623232961714,0.0141965733635754,0.0136710127069117,0.0108232354403079,0.0165187899735155,0.921398048925966,0.898131491607797,0.944664606244136,0.926089895096006,0.910101549705358,0.942078240486655,0.292138177933109,0.268563720154203,0.315712635712015,0.299592741300135,0.276861752730642,0.322323729869629,0.524860251881035,0.501097327111216,0.548623176650855,0.532476062393509,0.508719048014685,0.556233076772332,21323734
2021-01-07,"LKA","Sri Lanka",164,0.010906,0.009849,0.018293,0.010464,0.020855,0.01355,0.02439,0.012045,0.94438,0.019435,0.947368,0.019948,0.254589,0.03704,0.248175,0.037355,0.493454,0.047671,0.504505,0.047669,0.0114266450133651,0.00884384722781605,0.0140094427989141,0.0130201108018961,0.0104351295090055,0.0156050920947868,0.0113369669349177,0.00830188833030922,0.0143720455395263,0.0137522418973521,0.0108777196629084,0.0166267641317959,0.921291823222499,0.897490521364113,0.945093125080885,0.925815659275163,0.909486955714233,0.942144362836093,0.292757064569681,0.268988388598025,0.316525740541338,0.300398349509694,0.277105315096725,0.323691383922662,0.525009449698523,0.501084453918743,0.548934445478304,0.531497771207881,0.507095900927507,0.555899641488255,21323734
2021-01-08,"LKA","Sri Lanka",192,0.010946,0.009642,0.010417,0.007327,0.012683,0.010369,0.015625,0.00895,0.943009,0.022065,0.924138,0.019319,0.412654,0.038426,0.331126,0.040197,0.505461,0.043976,0.523077,0.04402,0.0114897337213062,0.00882973174773193,0.0141497356948805,0.0129847376549704,0.0103485094854523,0.0156209658244886,0.0114998112985669,0.00843041034282374,0.01456921225431,0.0138444399968651,0.0109383003084853,0.0167505796852448,0.920908912137857,0.8969602920653,0.944857532210414,0.92530363563074,0.908921283461949,0.941685987799531,0.293283801956051,0.269461180737903,0.317106423174198,0.301284303011993,0.277760721124491,0.324807884899495,0.525131934934827,0.501025198899085,0.549238670970569,0.530768323335849,0.505981349065899,0.555555297605799,21323734
2021-01-09,"LKA","Sri Lanka",158,0.031062,0.01752,0.031646,0.013927,0.031062,0.01752,0.031646,0.013927,0.959748,0.018756,0.953125,0.017441,0.326788,0.042146,0.34375,0.04162,0.505371,0.046855,0.45614,0.047033,0.0115534318942709,0.00880721932675695,0.0142996444617849,0.0129547749133248,0.0102554019658262,0.0156541478608234,0.0116808408664025,0.00857030167645595,0.014791380056349,0.0139478378852542,0.0110026104870206,0.0168930652834879,0.920234582617968,0.896529429496611,0.943939735739325,0.924537058345069,0.908367275434524,0.940706841255614,0.293717086131836,0.269983931653836,0.317450240609837,0.302264727171217,0.278877087087825,0.325652367254608,0.525236788699636,0.500919640212941,0.549553937186331,0.530358662535139,0.505550154908237,0.555167170162041,21323734
2021-01-10,"LKA","Sri Lanka",152,0.003753,0.006101,0.013158,0.009243,0.003753,0.006101,0.013158,0.009243,0.91432,0.024946,0.922414,0.0261,0.339624,0.042942,0.336066,0.043053,0.54468,0.049184,0.528846,0.049069,0.011617761261168,0.00877566145791494,0.014459861064421,0.0129299787446161,0.0101524338176011,0.0157075236716311,0.0118801799069819,0.00871435844591058,0.0150460013680533,0.0140622632558425,0.0110634613666572,0.0170610651450279,0.919285871210906,0.896020100898811,0.942551641523002,0.923533094263048,0.907670602196073,0.939395586330023,0.294063394230445,0.270474724029298,0.317652064431593,0.303355656596293,0.280332587803249,0.326378725389336,0.52532949867674,0.500724972070586,0.549934025282893,0.530302022008874,0.505790006935447,0.554814037082301,21323734
2021-01-11,"LKA","Sri Lanka",155,0.001399,0.003919,0.006452,0.006431,0.001399,0.003919,0.006452,0.006431,0.893198,0.024938,0.918033,0.028078,0.219142,0.039191,0.265625,0.036707,0.555969,0.048205,0.560748,0.048259,0.0116827251237456,0.00873438937262989,0.0146310608748613,0.012910006072155,0.0100359955317131,0.015784016612597,0.0120977594536778,0.00885241743565654,0.0153431014716991,0.0141874426165893,0.0111116243205077,0.0172632609126708,0.91808723936922,0.895233473264713,0.940941005473726,0.922316776943003,0.906680454172111,0.937953099713894,0.294331091992402,0.270808982788539,0.317853201196265,0.304573837031856,0.281961715399592,0.327185958664121,0.525412287822121,0.500363077931461,0.550461497712781,0.530597795522162,0.506535261426625,0.554660329617698,21323734
