"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-26,"HND","Honduras",242,0.050831,0.019738,0.03719,0.012164,0.073328,0.023425,0.049587,0.013955,0.752019,0.038806,0.764463,0.027277,0.387564,0.04378,0.417355,0.031699,0.569657,0.044493,0.603306,0.031448,0.0395156153784018,0.0346977086187063,0.0443335221380974,0.0355593808239097,0.0320323561275806,0.0390864055202388,0.0461455919207875,0.0395866792518711,0.0527045045897038,0.0416124820281772,0.0366626768777225,0.0465622871786319,0.702491113847055,0.69042376333612,0.714558464357991,0.732945943267532,0.723400360319744,0.74249152621532,0.409272063624615,0.390331532524766,0.428212594724465,0.424553613535657,0.410876308132615,0.438230918938698,0.570862214142458,0.538559738526083,0.603164689758833,0.585551510407437,0.559283936965961,0.611819083848912,9746115
2020-09-27,"HND","Honduras",241,0.065242,0.021134,0.049793,0.014011,0.0749,0.022527,0.053942,0.014552,0.719769,0.038435,0.751037,0.027854,0.397605,0.041883,0.423237,0.031826,0.531423,0.042705,0.589212,0.031691,0.0395101866177421,0.0346975661697268,0.0443228070657574,0.035543239247677,0.032019854569176,0.039066623926178,0.0450793346992738,0.0386497632536898,0.0515089061448579,0.0411246551221793,0.0362708003374596,0.0459785099068991,0.703128877800896,0.691062957485205,0.715194798116586,0.733625450154964,0.724085793329116,0.743165106980812,0.408856122002938,0.390150870616285,0.427561373389591,0.425715434550495,0.412121033516517,0.439309835584474,0.571527245378704,0.539955826292525,0.603098664464884,0.586288772882778,0.560614984424214,0.611962561341342,9746115
2020-09-28,"HND","Honduras",265,0.023578,0.014069,0.026415,0.009851,0.025847,0.014713,0.030189,0.010511,0.758716,0.039673,0.773585,0.025709,0.400005,0.045426,0.411321,0.030228,0.620664,0.044992,0.603774,0.030046,0.0395031586704155,0.0346910700879705,0.0443152472528604,0.0355162788356381,0.031991498378986,0.0390410592922903,0.0440255811154516,0.0376619983390747,0.0503891638918285,0.0406391640841943,0.0358097747466928,0.0454685534216958,0.703759064123647,0.691690121048713,0.715828007198581,0.734291373299423,0.724750018621404,0.743832727977442,0.408424557028329,0.389774295553638,0.42707481850302,0.426829193872514,0.413245474460313,0.440412913284714,0.572485660853662,0.542361976590613,0.602609345116712,0.587476952237134,0.562975852053803,0.611978052420466,9746115
2020-09-29,"HND","Honduras",232,0.018735,0.011159,0.025862,0.010421,0.01765,0.010837,0.025862,0.010421,0.698107,0.037782,0.75431,0.028263,0.436302,0.040815,0.469828,0.032767,0.559277,0.04086,0.560345,0.032587,0.0394954610975455,0.0346788665640294,0.0443120556310616,0.0354779275131958,0.031946601026228,0.0390092540001636,0.0430240302802893,0.0366666259061006,0.0493814346544779,0.0401778663125015,0.0353031801324085,0.0450525524925944,0.70438176923679,0.69230518668115,0.716458351792429,0.734942610493414,0.725391688285524,0.744493532701304,0.408050613349433,0.389266558382062,0.426834668316805,0.427914076432263,0.414264351035153,0.441563801829373,0.573626953335955,0.54516250442293,0.602091402248979,0.588961145300329,0.565803460375289,0.612118830225368,9746115
2020-09-30,"HND","Honduras",263,0.027919,0.015686,0.034221,0.01121,0.029023,0.015984,0.038023,0.011793,0.718428,0.042824,0.711027,0.027951,0.503781,0.047606,0.452471,0.030692,0.570861,0.047127,0.56654,0.030557,0.0394880228236395,0.034662899845654,0.0443131458016249,0.0354276263704626,0.0318859663721662,0.038969286368759,0.0421108055995597,0.035718474944963,0.0485031362541564,0.0397616442085866,0.034793300732436,0.0447299876847372,0.704997090218676,0.692909248481981,0.717084931955372,0.735578056597211,0.726011504880418,0.745144608314003,0.407807284086806,0.388745900054192,0.42686866811942,0.428989475049205,0.415213954231554,0.442764995866856,0.574839992586289,0.547683284519172,0.601996700653407,0.590585507075412,0.568485621020061,0.612685393130763,9746115
2020-10-01,"HND","Honduras",229,0.047848,0.018874,0.048035,0.014131,0.047848,0.018874,0.048035,0.014131,0.742862,0.038647,0.768559,0.02787,0.392116,0.043172,0.39738,0.032338,0.582711,0.043604,0.606987,0.032276,0.0394817720883179,0.034646227795511,0.0443173163811249,0.0353648315615826,0.0318116493660009,0.0389180137571643,0.0413190708114025,0.0348777127720917,0.0477604288507133,0.0394105884522794,0.0343335653536776,0.0444876115508811,0.705605124793245,0.693504423979572,0.717705825606919,0.736196603763909,0.726611959890229,0.745781247637589,0.407767479367353,0.388371698359062,0.427163260375645,0.430074981710292,0.416148637477111,0.444001325943474,0.576012777850786,0.549330491089945,0.602695064611628,0.592192670374325,0.570472475895572,0.613912864853078,9746115
2020-10-02,"HND","Honduras",213,0.014841,0.011941,0.023474,0.010374,0.023522,0.014967,0.028169,0.011337,0.695401,0.04545,0.70892,0.031125,0.357241,0.047322,0.375587,0.033182,0.568649,0.04891,0.58216,0.033794,0.0394776366163669,0.0346326515104254,0.0443226217223084,0.0352890162687804,0.0317264960704711,0.0388515364670897,0.0406799258278857,0.0342039130798867,0.0471559385758847,0.0391442863678643,0.0339800282542428,0.0443085444814858,0.706205971318852,0.694093555435754,0.718318387201951,0.736797141680998,0.727196775923366,0.746397507438631,0.408004325565034,0.388324377735685,0.427684273394384,0.431190387727136,0.417133763063627,0.445247012390646,0.577032407407499,0.549793677681693,0.604271137133306,0.593623582171339,0.571442411121452,0.615804753221226,9746115
2020-10-03,"HND","Honduras",235,0.016976,0.0115,0.025532,0.010289,0.020069,0.012484,0.029787,0.01109,0.703952,0.04064,0.770213,0.027443,0.412207,0.04382,0.468085,0.03255,0.571492,0.044054,0.629787,0.031498,0.0394765440058982,0.034626178909727,0.0443269091020695,0.0351996727229165,0.0316335032939303,0.0387658421519026,0.0402235538706688,0.0337519270990997,0.046695180642238,0.0389822114463704,0.0337847286155089,0.0441796942772319,0.706799728777218,0.694679755224006,0.71891970233043,0.7373785578285,0.727770074047798,0.746987041609202,0.408591596172212,0.388784136615499,0.428399055728924,0.432355692932528,0.418236628703596,0.446474757161459,0.57778526805694,0.549157731740618,0.606412804373262,0.59471776375413,0.571395758340848,0.618039769167412,9746115
2020-10-04,"HND","Honduras",226,0.038294,0.016701,0.030973,0.011524,0.043973,0.017844,0.044248,0.013679,0.71103,0.039448,0.743363,0.029054,0.411752,0.04283,0.420354,0.032835,0.533021,0.043419,0.579646,0.032835,0.0394790353981282,0.0346293367556377,0.0443287340406186,0.0350963106962678,0.0315343441500372,0.0386582772424985,0.0399722011061196,0.0335563227955214,0.0463880794167178,0.0389377661257632,0.0337787445155603,0.0440967877359661,0.707386461368553,0.695265102135904,0.719507820601201,0.737939868710782,0.728334329773194,0.74754540764837,0.409588211486141,0.389876528493337,0.429299894478946,0.433586414934798,0.419503186845641,0.447669643023954,0.578157447010269,0.547800184937559,0.608514709082979,0.595314001383108,0.570573224465321,0.620054778300894,9746115
2020-10-05,"HND","Honduras",271,0.028498,0.014128,0.02952,0.010282,0.030644,0.014634,0.03321,0.010885,0.750223,0.036756,0.771218,0.025516,0.418057,0.041881,0.487085,0.030363,0.561824,0.042129,0.583026,0.029951,0.0394838997829103,0.0346391495316343,0.0443286500341863,0.0349784470889997,0.0314264506504217,0.0385304435275777,0.0399121891967049,0.0335863385887847,0.0462380398046251,0.038996000114949,0.0339280121902377,0.0440639880396603,0.707966073303084,0.6958477210158,0.720084425590369,0.738480683279853,0.728886195156304,0.748075171403403,0.410981741136897,0.391538777002612,0.430424705271182,0.434876871137478,0.420904650371402,0.448849091903554,0.578035366978889,0.546189389357666,0.609881344600112,0.595251470589117,0.569291644557916,0.621211296620317,9746115
2020-10-06,"HND","Honduras",257,0.032329,0.014889,0.031128,0.010833,0.036883,0.015866,0.038911,0.012063,0.702335,0.03849,0.719844,0.028013,0.424647,0.041609,0.435798,0.030931,0.622874,0.040799,0.610895,0.030412,0.0394894298824754,0.0346508311223273,0.0443280286426235,0.0348456199127457,0.0313058397592244,0.038385400066267,0.0400219461842808,0.0337922509307244,0.0462516414378371,0.039134460122657,0.0341756411064374,0.0440932791388766,0.708538423292318,0.696424419785279,0.720652426799358,0.739000779328537,0.729420256755984,0.748581301901091,0.412739971174475,0.39363796281048,0.43184197953847,0.436215256560566,0.422383965372156,0.450046547748976,0.577306642398701,0.54473898858461,0.609874296212792,0.594371290408781,0.567824639017004,0.620917941800557,9746115
2020-10-07,"HND","Honduras",259,0.040156,0.018313,0.046332,0.013061,0.042584,0.018835,0.050193,0.013567,0.671504,0.04381,0.764479,0.026366,0.405992,0.045808,0.436293,0.030815,0.607741,0.045544,0.633205,0.029946,0.039493917596043,0.0346597644949937,0.0443280706970923,0.0346973951541814,0.0311688065040665,0.0382259838042963,0.0402820278366332,0.0341257940172653,0.0464382616560011,0.039330970245208,0.0344626866362923,0.0441992538541237,0.709103369867836,0.696992198409386,0.721214541326285,0.739499935896885,0.729931361678894,0.749068510114876,0.414831106232536,0.396033922835972,0.433628289629101,0.437589633484105,0.423882391335113,0.451296875633096,0.575881434567863,0.543703707086516,0.60805916204921,0.592548555052581,0.566330133517296,0.618766976587866,9746115
2020-10-08,"HND","Honduras",233,0.023562,0.01373,0.030043,0.011183,0.028417,0.015041,0.034335,0.011929,0.703744,0.041331,0.72103,0.029382,0.362617,0.043517,0.381974,0.03183,0.569254,0.044822,0.570815,0.032426,0.0394956541126382,0.034662049854796,0.0443292583704805,0.0345333690382727,0.031012541033329,0.0380541970432164,0.0406743118294076,0.0345441437493523,0.0468044799094629,0.0395632334255295,0.0347350308446517,0.0443914360064073,0.709660771397882,0.697548725907293,0.72177281688847,0.739977933317691,0.730415488508678,0.749540378126704,0.417223482598316,0.398600125676801,0.43584683951983,0.438987920147698,0.425348987890238,0.452626852405158,0.57383227619171,0.542970659012279,0.60469389337114,0.589899672079149,0.564770197895282,0.615029146263016,9746115
2020-10-09,"HND","Honduras",209,0.041403,0.016341,0.038278,0.013272,0.026173,0.013095,0.028708,0.011551,0.66189,0.038804,0.712919,0.031293,0.342691,0.03893,0.38756,0.0337,0.59888,0.040203,0.598086,0.033914,0.0394929307317013,0.0346548867767875,0.0443309746866152,0.0343531702860957,0.0308355359654148,0.0378708046067766,0.0411813110605058,0.035014426610063,0.0473481955109486,0.0398085609162992,0.0349515660842271,0.0446655557483713,0.71021048610136,0.698092667008001,0.722328305194719,0.740434553272969,0.730870355021127,0.749998751524811,0.41988530716949,0.40124504162695,0.438525572712029,0.440397882378644,0.426748792321702,0.454046972435585,0.571307945046146,0.542185583314627,0.600430306777665,0.58665385316984,0.562959301765052,0.610348404574627,9746115
2020-10-10,"HND","Honduras",235,0.077497,0.02402,0.042553,0.013167,0.080054,0.024379,0.051064,0.01436,0.600404,0.044002,0.676596,0.030514,0.363769,0.043218,0.412766,0.032116,0.56736,0.044508,0.561702,0.032367,0.0394840404227101,0.0346367697350595,0.0443313111103608,0.0341564623530138,0.0306377580658779,0.0376751666401497,0.0417855852895553,0.0355175453552932,0.0480536252238173,0.0400437309809958,0.0350905785719024,0.0449968833900892,0.710752372062092,0.698623850596071,0.722880893528114,0.740869578850795,0.731295735759173,0.750443421942418,0.422784422557466,0.403928360169504,0.441640484945427,0.441807128598509,0.428068064454691,0.455546192742326,0.568456608234318,0.540913928861722,0.595999287606915,0.583038485188612,0.560647496252821,0.605429474124404,9746115
2020-10-11,"HND","Honduras",186,0.038332,0.018834,0.037634,0.013954,0.045047,0.020345,0.043011,0.014876,0.706495,0.044669,0.774194,0.030657,0.463246,0.048914,0.489247,0.036653,0.580974,0.048399,0.591398,0.036044,0.0394672801222958,0.0346074814719974,0.0443270787725942,0.033942945632014,0.0304205734197051,0.0374653178443229,0.0424692386918864,0.0360494946393646,0.0488889827444082,0.0402449808817042,0.0351504810744333,0.0453394806889751,0.711286287243341,0.699143273856148,0.723429300630533,0.7412827946025,0.731693468682461,0.750872120522538,0.425888097881916,0.406664784823345,0.445111410940487,0.443203108283382,0.429314979879466,0.457091236687297,0.565424348877461,0.538762152496492,0.592086545258431,0.579276620872819,0.557618813522474,0.600934428223164,9746115
2020-10-12,"HND","Honduras",220,0.04426,0.016635,0.036364,0.012621,0.047352,0.017178,0.040909,0.013355,0.692158,0.037334,0.686364,0.031281,0.433208,0.040077,0.459091,0.033597,0.519616,0.040409,0.545455,0.03357,0.0394409537649976,0.0345678839598313,0.0443140235701639,0.0337123596063868,0.0301864442590459,0.0372382749537277,0.0432134984164809,0.0366192381147021,0.0498077587182596,0.0403881374105541,0.0351442883555543,0.0456319864655539,0.711812089502599,0.699652940812637,0.723971238192561,0.741673986600192,0.732067148613495,0.751280824586889,0.429162845319755,0.409513342384361,0.44881234825515,0.444573113955605,0.430515493865369,0.458630734045842,0.562354522656983,0.53556772558641,0.589141319727555,0.575586002482911,0.553843860373819,0.597328144592004,9746115
2020-10-13,"HND","Honduras",220,0.032126,0.016168,0.022727,0.010048,0.040629,0.018102,0.027273,0.010981,0.718018,0.041257,0.731818,0.029868,0.400475,0.044927,0.409091,0.033148,0.561843,0.045492,0.568182,0.033395,0.0394033760405876,0.0345195223044171,0.0442872297767582,0.0334644849354045,0.0299384398404061,0.0369905300304029,0.0439983754907009,0.0372437356167408,0.050753015364661,0.0404488902023062,0.0350908332543701,0.0458069471502423,0.712329636606645,0.700155538818311,0.724503734394978,0.742042942494609,0.732421523897304,0.751664361091913,0.432574262929913,0.412557117319532,0.452591408540293,0.44590428678461,0.431705608528753,0.460102965040466,0.559387482134723,0.531546293571764,0.587228670697681,0.5721789178795,0.5495961226487,0.594761713110299,9746115
2020-10-14,"HND","Honduras",218,0.041012,0.017564,0.050459,0.014825,0.055426,0.020264,0.059633,0.016039,0.709543,0.040206,0.711009,0.030701,0.416258,0.043657,0.449541,0.033691,0.604246,0.043309,0.587156,0.033346,0.0393528769549083,0.0344640630020265,0.0442416909077902,0.0331991456697957,0.0296796085487215,0.0367186827908699,0.0448024147362633,0.0379412090169695,0.0516636204555572,0.0404032106654409,0.0350056587681998,0.0458007625626821,0.712838786144608,0.70065395813265,0.725023614156566,0.742389451462461,0.732761618681253,0.752017284243668,0.436086901359554,0.415879630528593,0.456294172190514,0.447183625077754,0.432921594541623,0.461445655613885,0.556660656896986,0.527240508499757,0.586080805294216,0.569262854874868,0.545408808870633,0.593116900879102,9746115
2020-10-15,"HND","Honduras",211,0.017116,0.012894,0.028436,0.011443,0.017116,0.012894,0.028436,0.011443,0.662163,0.047017,0.734597,0.030397,0.46244,0.049563,0.421801,0.033998,0.477394,0.049653,0.535545,0.034334,0.0392880839707081,0.0344019300857962,0.0441742378556199,0.0329168778787988,0.029411974310517,0.0364217814470807,0.0456030873719535,0.0387146711098741,0.0524915036340329,0.0402340130774718,0.0348888491261309,0.0455791770288126,0.713339073371683,0.701149414904336,0.725528731839031,0.74271295524219,0.733089733830974,0.752336176653405,0.439653640300536,0.419502384429015,0.459804896172057,0.448395491566547,0.434174386816888,0.462616596316205,0.554308976870272,0.523326512094601,0.585291441645943,0.567041922317053,0.541919678064715,0.592164166569391,9746115
2020-10-16,"HND","Honduras",204,0.028362,0.016062,0.039216,0.01359,0.031862,0.016993,0.044118,0.014378,0.704535,0.044145,0.740196,0.030703,0.49463,0.048375,0.460784,0.034899,0.521144,0.048335,0.534314,0.034924,0.0392085375218377,0.0343304668816873,0.0440866081619882,0.0326203652489673,0.0291356181035213,0.0361051123944134,0.0463780236579321,0.0395262206484624,0.0532298266674017,0.0399450284693366,0.0347142057369362,0.045175851201737,0.713828995702206,0.7016382990918,0.726019692312612,0.743011773752145,0.733400616971214,0.752622930533075,0.443191683941317,0.423283231714179,0.463100136168455,0.449516032101509,0.435410555756899,0.463621508446119,0.552465627895855,0.520453154768593,0.584478101023117,0.565719017054888,0.539744807176123,0.591693226933653,9746115
2020-10-17,"HND","Honduras",161,0.067086,0.025784,0.062112,0.019022,0.081912,0.028263,0.074534,0.020699,0.666338,0.048597,0.720497,0.035367,0.41516,0.050785,0.434783,0.039069,0.5239,0.051474,0.565217,0.039069,0.0391139764619977,0.0342462090537996,0.0439817438701957,0.032312653414411,0.0288500717127579,0.0357752351160641,0.0471037910151908,0.0403195474911181,0.0538880345392634,0.039544878374413,0.0344457750803752,0.0446439816684508,0.714306838762481,0.702115847780233,0.72649782974473,0.743284001271162,0.733687095147087,0.752880907395237,0.446608677129613,0.427020976849653,0.466196377409574,0.450519583718261,0.436556200675811,0.464482966760711,0.55126129869489,0.519158003766636,0.583364593623145,0.565495408875256,0.539413900544269,0.591576917206242,9746115
2020-10-18,"HND","Honduras",188,0.067664,0.023114,0.037234,0.013809,0.067664,0.023114,0.037234,0.013809,0.763502,0.039105,0.771277,0.030632,0.461438,0.045876,0.484043,0.036448,0.559997,0.045681,0.606383,0.035631,0.0390041600181615,0.0341460067322799,0.0438623133040431,0.0319967014874039,0.028555202306592,0.0354382006682157,0.0477557401639135,0.0410324808553282,0.0544789994724989,0.0390429027935811,0.0340504673553124,0.0440353382318498,0.714770884209636,0.702577562733074,0.726964205686197,0.743527732055545,0.733942381721346,0.753113082389744,0.449809540214313,0.430502363840524,0.469116716588101,0.451380340851321,0.437537190124974,0.465223491577667,0.55072990629524,0.519536156408365,0.581923656182116,0.566400426180918,0.54101300809194,0.591787844269897,9746115
