"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-28,"BRA","Brazil",11581,0.021135,0.001706,0.019687,0.001291,0.022201,0.001747,0.020896,0.001329,0.679305,0.005535,0.725326,0.004148,0.520986,0.005925,0.534669,0.004635,0.494752,0.005929,0.514981,0.004644,0.022343344316359,0.0215619401593739,0.0231247484733441,0.0220107377168961,0.0212456351163319,0.0227758403174602,0.0240029581655607,0.0231477050448478,0.0248582112862736,0.0237279690515924,0.0229805701574097,0.0244753679457751,0.68718166652389,0.681765343277242,0.692597989770539,0.726766935707052,0.721751730222527,0.731782141191576,0.516905787372168,0.508684351400991,0.525127223343344,0.540158034637398,0.53133116208321,0.548984907191587,0.504198730704091,0.484964957705921,0.523432503702261,0.531058542823125,0.51076813792223,0.551348947724021,211049519
2020-11-29,"BRA","Brazil",11646,0.023364,0.001806,0.02181,0.001353,0.02544,0.001882,0.023098,0.001392,0.685093,0.005552,0.728662,0.00412,0.536737,0.00596,0.559591,0.0046,0.486296,0.005974,0.51039,0.004632,0.02241398125053,0.0216303609523586,0.0231976015487013,0.02206725856409,0.0213043512499922,0.0228301658781878,0.0241102328192767,0.0232519289240405,0.0249685367145129,0.0238028073400299,0.023054378345505,0.0245512363345548,0.686888369490685,0.681509755126911,0.69226698385446,0.726721297089167,0.721742001465358,0.731700592712977,0.513793136248043,0.505634269750077,0.52195200274601,0.537062099932054,0.528295441487137,0.545828758376971,0.504498865375962,0.48505750182482,0.523940228927105,0.531589760093022,0.511068380812702,0.552111139373342,211049519
2020-11-30,"BRA","Brazil",12801,0.019839,0.001605,0.01867,0.001196,0.021679,0.001676,0.021092,0.00127,0.682263,0.005359,0.720491,0.003966,0.531585,0.005744,0.559566,0.004388,0.50189,0.005755,0.530818,0.004411,0.0224578954237446,0.021675711206809,0.0232400796406801,0.0220822184843233,0.0213334036057214,0.0228310333629251,0.0241865516233935,0.0233296720428974,0.0250434312038896,0.0238331410690544,0.0230899477899423,0.0245763343481666,0.686793136401438,0.681561004520555,0.69202526828232,0.726852122903432,0.722013122420111,0.731691123386754,0.510972465185933,0.502988272003995,0.518956658367872,0.534250996768334,0.525656968474612,0.542845025062056,0.504392075375791,0.485452457950941,0.523331692800641,0.531700452131489,0.511698614246329,0.551702290016649,211049519
2020-12-01,"BRA","Brazil",13413,0.021221,0.001649,0.021695,0.001258,0.024233,0.00176,0.024752,0.001342,0.692399,0.005282,0.726758,0.003848,0.504566,0.005722,0.525013,0.004312,0.499198,0.005722,0.530381,0.004309,0.0224755889583936,0.0216969223857231,0.0232542555310642,0.0220573218600939,0.0213278835447916,0.0227867601753963,0.0242324714878211,0.0233794951286983,0.0250854478469439,0.023821191532279,0.0230860737942375,0.0245563092703204,0.686880442038185,0.681845707553981,0.69191517652239,0.727145627647179,0.722495757490054,0.731795497804305,0.508436632901461,0.500669391825792,0.516203873977131,0.531718929193005,0.523339388942355,0.540098469443656,0.503936843685286,0.485956215638314,0.521917471732258,0.531441896362216,0.512446772001349,0.550437020723084,211049519
2020-12-02,"BRA","Brazil",13066,0.024302,0.001764,0.022578,0.0013,0.025821,0.001817,0.025027,0.001367,0.69003,0.005297,0.727001,0.003897,0.499205,0.005727,0.521965,0.00437,0.508724,0.005726,0.538956,0.004361,0.0224676688382765,0.0216929277145956,0.0232424099619574,0.0219945066635934,0.0212823826715649,0.022706630655622,0.0242486867388283,0.0233999698495782,0.0250974036280783,0.0237694307805894,0.0230416390092464,0.0244972225519324,0.687134721258439,0.682282653419643,0.691986789097234,0.727587981980593,0.723112894492648,0.732063069468537,0.506178728150723,0.498597727854865,0.51375972844658,0.52946027094684,0.521263751872813,0.537656790020866,0.503227951195324,0.48620529676607,0.520250605624579,0.530895052412391,0.512910363171487,0.548879741653295,211049519
2020-12-03,"BRA","Brazil",13150,0.021629,0.00168,0.022357,0.001289,0.024198,0.001775,0.02403,0.001335,0.687137,0.005355,0.724715,0.003895,0.491408,0.005774,0.515361,0.004358,0.499366,0.005775,0.536426,0.004349,0.0224348301844656,0.0216630155677362,0.023206644801195,0.0218958921127917,0.0211927766399892,0.0225990075855942,0.0242360053672184,0.0233901469908554,0.0250818637435813,0.023680517721663,0.0229564558611687,0.0244045795821572,0.687540515504007,0.682796020120066,0.692285010887947,0.728165419870522,0.723792584785849,0.732538254955195,0.504192348440121,0.496706069777272,0.511678627102971,0.527469849608089,0.519364346390857,0.53557535282532,0.502360290899558,0.485841824594453,0.518878757204663,0.530141235293959,0.51269079413129,0.547591676456628,211049519
2020-12-04,"BRA","Brazil",12766,0.025596,0.001829,0.023343,0.001336,0.026747,0.001869,0.024127,0.001358,0.693891,0.005337,0.733433,0.003913,0.498915,0.00579,0.52162,0.004421,0.499911,0.00579,0.531803,0.004416,0.0223778485941026,0.0216070793135801,0.0231486178746252,0.0217637458704048,0.021058023140372,0.0224694686004376,0.0241953389127527,0.0233498977312589,0.0250407800942465,0.0235572571800664,0.0228319199158889,0.0242825944442439,0.688082436760649,0.683332546530141,0.692832326991157,0.728864211467687,0.724484862521313,0.733243560414061,0.502471575275283,0.494955418830294,0.509987731720271,0.525742929009744,0.51760387699354,0.533881981025949,0.50142833493608,0.484690349926341,0.51816631994582,0.529261619834329,0.511581352683385,0.546941886985273,211049519
2020-12-05,"BRA","Brazil",12872,0.024211,0.001758,0.024239,0.001356,0.026134,0.001824,0.025559,0.001391,0.698297,0.005249,0.738658,0.003873,0.500882,0.005717,0.527502,0.0044,0.495713,0.005717,0.520199,0.004403,0.0222975722581255,0.0215257284890883,0.0230694160271627,0.0216004519341088,0.020881191828855,0.0223197120393627,0.0241276920378521,0.0232800700073716,0.0249753140683326,0.023402560684237,0.0226712813950969,0.024133839973377,0.688745135091011,0.683875655954234,0.693614614227788,0.729670638651347,0.725175643647931,0.734165633654764,0.501010951109437,0.493344596159292,0.508677306059582,0.524275192962856,0.515982581048284,0.532567804877427,0.500525925512412,0.482905030327974,0.518146820696851,0.528336987139243,0.509725197622928,0.546948776655558,211049519
2020-12-06,"BRA","Brazil",14048,0.021143,0.00159,0.020216,0.001187,0.023541,0.001676,0.022281,0.001245,0.692041,0.005103,0.739251,0.003704,0.509448,0.005526,0.537799,0.004206,0.501892,0.005527,0.529684,0.004211,0.0221949139440532,0.0214202341685306,0.0229695937195759,0.021408479684526,0.0206690203123037,0.0221479390567484,0.0240341519167734,0.0231824178649373,0.0248858859686095,0.0232194095227135,0.0224794184564639,0.0239594005889631,0.689513269683394,0.684445349350297,0.694581190016491,0.73057097321065,0.725886260829384,0.735255685591915,0.499805457873935,0.491907688815417,0.507703226932453,0.523062730211618,0.514535671205085,0.531589789218151,0.499746242245571,0.480919557788255,0.518572926702887,0.527447594577163,0.507563678444523,0.547331510709803,211049519
2020-12-07,"BRA","Brazil",13665,0.023162,0.001708,0.020856,0.001222,0.024227,0.001746,0.022759,0.001276,0.684796,0.005276,0.732016,0.003789,0.515473,0.005675,0.5367,0.004266,0.505495,0.005678,0.534138,0.004267,0.0220708429258524,0.021292310900397,0.0228493749513078,0.0211903544886008,0.0204302863722284,0.0219504226049731,0.0239158775599364,0.023059309356556,0.0247724457633168,0.023010820505829,0.0222621951104436,0.0237594459012145,0.690371483378415,0.685083641273512,0.695659325483319,0.731551457644301,0.726658712595124,0.736444202693477,0.49885049698225,0.490700943111951,0.507000050852549,0.522102020551511,0.513320666436322,0.5308833746667,0.499181943911219,0.479261412505607,0.519102475316831,0.526673168234852,0.505638486360501,0.547707850109202,211049519
2020-12-08,"BRA","Brazil",13779,0.021984,0.001624,0.020321,0.001202,0.023359,0.001673,0.022135,0.001253,0.700798,0.005071,0.735032,0.00376,0.495881,0.005537,0.518035,0.004257,0.511797,0.005535,0.532042,0.004251,0.0219263769380409,0.021143766694694,0.0227089871813877,0.0209486301857557,0.0201739382595873,0.0217233221119241,0.0237740891853567,0.0229132622048591,0.0246349161658544,0.0227798147654988,0.0220256157691561,0.0235340137618415,0.691304380652865,0.685836400529298,0.696772360776431,0.732598288571169,0.72753778806557,0.737658789076769,0.498141870706837,0.489786629902179,0.506497111511495,0.521389922046934,0.512401531418503,0.530378312675365,0.498925482879548,0.478405594844003,0.519445370915092,0.526093016500588,0.504434573015997,0.547751459985179,211049519
2020-12-09,"BRA","Brazil",14088,0.022172,0.001624,0.021011,0.001208,0.023479,0.00167,0.02243,0.001248,0.699181,0.005057,0.73843,0.003703,0.493195,0.005513,0.515048,0.004211,0.515993,0.005511,0.542235,0.004197,0.0217625742256867,0.0209760614994419,0.0225490869519314,0.0206858637146533,0.0199075455262172,0.0214641819030894,0.0236100577404417,0.0227463632914473,0.0244737521894362,0.0225293898273872,0.021774935289888,0.0232838443648864,0.692296509055066,0.686738829468533,0.697854188641598,0.733697602754015,0.728557011845399,0.738838193662632,0.497675764835549,0.489218883928803,0.506132645742296,0.52092365928959,0.511834332419819,0.530012986159361,0.499069591704508,0.478689167185687,0.519450016223328,0.52578626365567,0.50428749792321,0.547285029388131,211049519
2020-12-10,"BRA","Brazil",13609,0.020222,0.001572,0.019619,0.001189,0.022055,0.00164,0.021236,0.001236,0.662641,0.005281,0.703799,0.003914,0.474657,0.005577,0.499081,0.004286,0.476562,0.005578,0.503343,0.004286,0.0215805805900175,0.0207897430555072,0.0223714181245279,0.0204045693921572,0.0196355628993219,0.0211735758849926,0.0234251497270457,0.0225595064565495,0.0242907929975419,0.0222624399842272,0.0215134587635773,0.0230114212048771,0.69333434665637,0.687800940129953,0.698867753182786,0.734837050736185,0.729724011374596,0.739950090097775,0.497447744605698,0.489025544099954,0.505869945111441,0.520699765942483,0.511648434857795,0.529751097027171,0.49970662567077,0.48018882189741,0.519224429444131,0.525831063365101,0.505251862555765,0.546410264174437,211049519
2020-12-11,"BRA","Brazil",12935,0.019252,0.001567,0.019482,0.001215,0.021807,0.001666,0.021724,0.001282,0.700638,0.005224,0.743641,0.003839,0.492024,0.005703,0.511712,0.004395,0.496916,0.005703,0.527252,0.00439,0.0213820614929701,0.0205836549894781,0.022180467996462,0.0201070180816364,0.0193555156772227,0.0208585204860501,0.0232212591308512,0.0223511853580674,0.024091332903635,0.0219812958015192,0.0212397416317592,0.0227228499712793,0.694422630675874,0.688988564365048,0.6998566969867,0.736018722050116,0.730999548351504,0.741037895748729,0.497444698649811,0.489158766906535,0.505730630393087,0.520705555188347,0.511795058253339,0.529616052123354,0.500819731609876,0.482243492776825,0.519395970442927,0.526210372034193,0.506619288800882,0.545801455267504,211049519
2020-12-12,"BRA","Brazil",12561,0.021473,0.001697,0.019107,0.001221,0.022844,0.001749,0.020858,0.001275,0.709854,0.005313,0.747632,0.003876,0.508312,0.005853,0.527983,0.004454,0.503316,0.005854,0.519385,0.004458,0.021168941340078,0.0203558162513878,0.0219820664287681,0.0197953284414767,0.019061065074373,0.0205295918085805,0.0230005443594093,0.0221185944966415,0.0238824942221772,0.0216879676927125,0.0209495396883278,0.0224263956970972,0.695575975361435,0.69025056790347,0.700901382819401,0.737252512743603,0.732328368469752,0.742176657017454,0.497648993280461,0.489524468279869,0.505773518281054,0.520923526924862,0.512176394399506,0.529670659450217,0.502199476313574,0.483581364648349,0.520817587978799,0.52674067967312,0.50708695746977,0.54639440187647,211049519
2020-12-13,"BRA","Brazil",13404,0.022648,0.001656,0.019919,0.001207,0.02371,0.001694,0.021262,0.001246,0.696179,0.00512,0.739854,0.003789,0.51212,0.005565,0.535139,0.004308,0.501183,0.005567,0.519546,0.004315,0.020943120742911,0.0201045316179303,0.0217817098678916,0.0194715664699497,0.0187453489196105,0.0201977840202889,0.0227651423175761,0.0218591005842012,0.0236711840509509,0.0213844090907906,0.0206382867124149,0.0221305314691663,0.696809199912751,0.691544711337099,0.702073688488403,0.738548467747864,0.733668497669308,0.743428437826419,0.498043194436018,0.490016060782696,0.50607032808934,0.521336377237022,0.512679971160328,0.529992783313716,0.50361534059841,0.483623865215894,0.523606815980927,0.527221264178712,0.506110323852897,0.548332204504528,211049519
2020-12-14,"BRA","Brazil",19773,0.019093,0.00131,0.018055,0.000947,0.020166,0.001346,0.019572,0.000985,0.693996,0.004412,0.738482,0.003125,0.505433,0.004787,0.539524,0.003545,0.505661,0.004787,0.527993,0.00355,0.0207064630513359,0.0198290291965773,0.0215838969060946,0.0191377349062255,0.0184023288709438,0.0198731409415072,0.022517152781694,0.0215711204746935,0.0234631850886945,0.0210725101144647,0.0203023134707214,0.0218427067582081,0.69813725068865,0.692845863781163,0.703428637596138,0.739916714907594,0.734999843105233,0.744833586709955,0.498610043581371,0.490522840207757,0.506697246954986,0.521926978998651,0.513187918425824,0.530666039571477,0.504834336982617,0.482812055380757,0.526856618584477,0.527450722960952,0.50421698225213,0.550684463669774,211049519
2020-12-15,"BRA","Brazil",18893,0.02246,0.001435,0.020007,0.001019,0.024618,0.001501,0.022125,0.00107,0.691401,0.004474,0.736993,0.003203,0.496435,0.004843,0.518869,0.003635,0.506135,0.004843,0.535648,0.003628,0.0204607849751659,0.01952980256985,0.0213917673804818,0.0187957633326103,0.0180280448540611,0.0195634818111594,0.0222586271198962,0.0212546750054062,0.0232625792343861,0.0207540901875565,0.0199398934980431,0.0215682868770699,0.69957521967403,0.69414148010358,0.705008959244479,0.741367474048745,0.736317250964767,0.746417697132723,0.499332394073043,0.490939927493895,0.507724860652191,0.522678319839444,0.513589045431012,0.531767594247875,0.505621383174448,0.481984864619025,0.529257901729871,0.527227547495776,0.502332514558871,0.552122580432681,211049519
2020-12-16,"BRA","Brazil",16139,0.019388,0.001403,0.01896,0.001074,0.022484,0.001509,0.021934,0.001153,0.703013,0.00465,0.742363,0.003442,0.498337,0.005089,0.517132,0.003933,0.506979,0.005088,0.531508,0.003928,0.0202078487009367,0.0192085530957038,0.0212071443061697,0.0184475000025246,0.0176210938306543,0.019273906174395,0.021991558759972,0.0209114060543968,0.0230717114655473,0.0204308921498997,0.0195515773815047,0.0213102069182947,0.701138366207393,0.695411596357192,0.706865136057594,0.742911067456432,0.737605673733695,0.748216461179168,0.500193153776788,0.491176968260694,0.509209339292883,0.523573446010111,0.513790302357513,0.533356589662709,0.505740761799695,0.481716918265086,0.529764605334305,0.526351466066448,0.501088709879747,0.551614222253148,211049519
2020-12-17,"BRA","Brazil",15013,0.02137,0.001556,0.019516,0.001129,0.023609,0.001633,0.021315,0.001179,0.699556,0.004931,0.743289,0.003565,0.491787,0.005377,0.511823,0.00408,0.508996,0.005377,0.527476,0.004075,0.0199493554643984,0.0188678115457453,0.0210308993830516,0.0180947053275772,0.017181881734544,0.0190075289206103,0.0217178753655465,0.0205441092013083,0.0228916415297846,0.0201045777880404,0.0191396271165524,0.0210695284595283,0.702842142043049,0.696600856665152,0.709083427420946,0.744557931791383,0.738806492551666,0.750309371031101,0.501175233786625,0.491159022584469,0.51119144498878,0.524595411998736,0.513719258510555,0.535471565486916,0.504958671064629,0.481749332483008,0.528168009646251,0.524625545325525,0.500230964898712,0.549020125752338,211049519
2020-12-18,"BRA","Brazil",13970,0.018695,0.001507,0.017394,0.001106,0.019806,0.001551,0.019041,0.001156,0.705338,0.005073,0.745168,0.003687,0.49847,0.005564,0.523193,0.004226,0.510246,0.005563,0.526915,0.004224,0.019686940523798,0.0185104435239813,0.0208634375236147,0.0177390469397916,0.0167111903953956,0.0187669034841876,0.0214394326617818,0.0201560653609434,0.0227227999626201,0.0197767247028976,0.0187069828669332,0.020846466538862,0.704702219835994,0.697600965282412,0.711803474389577,0.746318631477596,0.739795838467699,0.752841424487494,0.502261503147839,0.490817735928481,0.513705270367196,0.525727235801415,0.513314541117418,0.538139930485412,0.503046845062975,0.479822344567659,0.526271345558291,0.521859023005984,0.497406634754124,0.546311411257843,211049519
2020-12-19,"BRA","Brazil",13261,0.018699,0.001526,0.017269,0.001131,0.020498,0.001597,0.018928,0.001183,0.701917,0.005154,0.746475,0.003778,0.505078,0.005634,0.530428,0.004334,0.484491,0.005631,0.502752,0.004342,0.0194221694666443,0.018139217751804,0.0207051211814847,0.0173820962314503,0.0162090232774471,0.0185551691854536,0.0211580098360757,0.0197504482692269,0.0225655714029246,0.0194488244233714,0.0182563437948269,0.0206413050519159,0.706734525153607,0.698262604480829,0.715206445826384,0.748203873598705,0.740400059646401,0.756007687551008,0.503434749534008,0.490079270811785,0.51679022825623,0.526951859794574,0.51251146338401,0.541392256205139,0.499787182726266,0.470851949611577,0.528722415840956,0.517870818154972,0.487369742408124,0.548371893901821,211049519
2020-12-20,"BRA","Brazil",14930,0.016457,0.001352,0.015941,0.001025,0.018499,0.001432,0.018084,0.001091,0.718401,0.004779,0.75566,0.003517,0.511777,0.005311,0.536102,0.004081,0.500471,0.005313,0.517683,0.004089,0.0191565357732405,0.0177565135002132,0.0205565580462677,0.0170253262649177,0.0156741849059654,0.0183764676238701,0.0208753064271568,0.0193299308708152,0.0224206819834983,0.0191222816694494,0.0177896312023661,0.0204549321365326,0.708955272136599,0.698432600643083,0.719477943630116,0.750224524346027,0.740445743168544,0.76000330552351,0.504677645869559,0.488856717274387,0.520498574464731,0.52825211719537,0.511232001798243,0.545272232592498,0.494977272175376,0.451224510913707,0.538730033437046,0.512493632532239,0.466459587126121,0.558527677938357,211049519
