"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-27,"SVN","Slovenia",202,0.002582,0.004065,0.00495,0.004938,0.00594,0.006156,0.009901,0.006966,0.846614,0.028868,0.851485,0.025021,0.234474,0.03394,0.252475,0.030567,0.254965,0.034915,0.29703,0.032151,0.0175439412468391,0.0135152679044624,0.0215726145892159,0.0175517945571069,0.0150925192828751,0.0200110698313387,0.0180592887151239,0.0142979662388831,0.0218206111913648,0.0195753331301248,0.0166658750151417,0.0224847912451078,0.797024949119052,0.771158235383411,0.822891662854692,0.799674493926856,0.778162070012048,0.821186917841664,0.277758275432251,0.260417067646585,0.295099483217917,0.282119497090615,0.266706424066785,0.297532570114446,0.277054168997097,0.258765079320629,0.295343258673565,0.294543014159902,0.272454061038254,0.316631967281551,2080908
2020-11-28,"SVN","Slovenia",212,0.024966,0.013303,0.023585,0.010422,0.024966,0.013303,0.023585,0.010422,0.845552,0.030812,0.830189,0.025787,0.273296,0.037997,0.283019,0.030938,0.267253,0.037731,0.292453,0.031242,0.0169698936416562,0.0130050102518953,0.0209347770314171,0.0173509118566542,0.0149010590385997,0.0198007646747087,0.0177141431770777,0.0139808741481794,0.021447412205976,0.0193595163735662,0.0164504387427231,0.0222685940044092,0.798077125841929,0.772198000724899,0.823956250958959,0.800746277641954,0.779306300161231,0.822186255122677,0.277018307304934,0.259638300180588,0.294398314429279,0.280929703125346,0.265489201291064,0.296370204959629,0.277902567374571,0.25941750169891,0.296387633050233,0.294830290891208,0.272259658266209,0.317400923516207,2080908
2020-11-29,"SVN","Slovenia",201,0.018251,0.010992,0.024876,0.010985,0.020578,0.011658,0.029851,0.012003,0.823921,0.031277,0.81592,0.027336,0.304005,0.037772,0.298507,0.032277,0.267365,0.036343,0.318408,0.032859,0.016299062606364,0.0124724077835983,0.0201257174291297,0.0171212775020647,0.0146872167727552,0.0195553382313742,0.0172324737168263,0.0135938870733964,0.0208710603602561,0.0190620649819673,0.0161763177721595,0.021947812191775,0.7985653806564,0.773322609443219,0.823808151869582,0.801962993505675,0.781177082094888,0.822748904916461,0.276435271415701,0.259084439727092,0.293786103104311,0.27985110939117,0.264449298297152,0.295252920485187,0.278784708417535,0.260211429854169,0.297357986980901,0.295321597904868,0.273050937659595,0.317592258150141,2080908
2020-11-30,"SVN","Slovenia",183,0.023658,0.012388,0.021858,0.010809,0.023658,0.012388,0.021858,0.010809,0.771259,0.034237,0.781421,0.030551,0.254601,0.035509,0.245902,0.031832,0.292227,0.03707,0.295082,0.033714,0.0155743123712465,0.0119142656575619,0.0192343590849312,0.0168662410490336,0.0144508509916,0.0192816311064673,0.0166547143164436,0.0131417284703714,0.0201677001625159,0.0186932878929531,0.0158446254625307,0.0215419503233755,0.79858046473652,0.774335945198935,0.822824984274104,0.803291433467898,0.783443957737199,0.823138909198597,0.275998540826395,0.258715280358654,0.293281801294136,0.278878589787867,0.263552193878583,0.294204985697151,0.279687613104828,0.261132951666431,0.298242274543226,0.295995526485318,0.274666476975666,0.317324575994969,2080908
2020-12-01,"SVN","Slovenia",211,0.017323,0.009756,0.023697,0.010471,0.020229,0.010527,0.028436,0.011443,0.782617,0.030843,0.791469,0.027968,0.237982,0.031843,0.251185,0.029857,0.348001,0.035619,0.331754,0.032414,0.0148353208086911,0.0113269649374809,0.0183436766799012,0.0165892564416208,0.0141915483340036,0.018986964549238,0.0160212243616086,0.0126286310460714,0.0194138176771459,0.0182644482762459,0.0154566358416755,0.0210722607108163,0.798221044052075,0.774981537609726,0.821460550494425,0.804698090947363,0.785715962102263,0.823680219792464,0.275696975055315,0.258486644012325,0.292907306098304,0.278006566723382,0.262760032021559,0.293253101425204,0.280595844924753,0.262113836078731,0.299077853770774,0.296771453284399,0.276553909739031,0.316988996829766,2080908
2020-12-02,"SVN","Slovenia",223,0.013379,0.008568,0.013453,0.007715,0.013379,0.008568,0.013453,0.007715,0.821023,0.028588,0.820628,0.025692,0.290577,0.03386,0.273543,0.029851,0.327489,0.034999,0.309417,0.030955,0.0141158122757551,0.0107153390019161,0.0175162855495941,0.0162937191878571,0.0139092451660231,0.0186781932096911,0.0153684487370501,0.0120653555419792,0.018671541932121,0.0177867803873886,0.0150155765565693,0.020557984218208,0.797586238481691,0.775014506078255,0.820157970885128,0.806149252106524,0.787627279255475,0.824671224957572,0.275519688641603,0.258359073418778,0.292680303864428,0.277229631001778,0.262040008551202,0.292419253452353,0.281493684902961,0.263081138065011,0.29990623174091,0.297565962411833,0.278106022641646,0.317025902182019,2080908
2020-12-03,"SVN","Slovenia",200,0.026633,0.013471,0.03,0.012062,0.022099,0.012299,0.025,0.01104,0.730348,0.037129,0.76,0.030199,0.266276,0.036981,0.285,0.03192,0.262855,0.036829,0.275,0.031573,0.0134435739109894,0.0100968622643389,0.01679028555764,0.0159829312086263,0.0136045900722769,0.0183612723449757,0.0147281107937075,0.0114730433862647,0.0179831782011503,0.0172712136782743,0.0145276281054433,0.0200147992511052,0.796775219346483,0.774298843806595,0.819251594886371,0.807610970012975,0.788951137719572,0.826270802306377,0.275456000940403,0.258302529741439,0.292609472139368,0.276542524434125,0.261368931637666,0.291716117230585,0.28236521392825,0.263972462079601,0.3007579657769,0.298294776402153,0.27884135911105,0.317748193693256,2080908
2020-12-04,"SVN","Slovenia",208,0.002214,0.003719,0.004808,0.004796,0.002214,0.003719,0.004808,0.004796,0.830609,0.02968,0.826923,0.026231,0.284653,0.035706,0.278846,0.031093,0.27078,0.035161,0.274038,0.030927,0.0128411110010264,0.00950023127507056,0.0161819907269823,0.0156600713769692,0.0132790844584865,0.0180410582954519,0.0141271187249215,0.0108824106730646,0.0173718267767784,0.0167281497794163,0.0140019100695867,0.0194543894892458,0.795886929511712,0.772897361674272,0.818876497349152,0.809049053026516,0.789689243789161,0.828408862263871,0.275495390514239,0.258298853762443,0.292691927266035,0.275940123614999,0.260735480614778,0.291144766615219,0.283194323107447,0.264746485249858,0.301642160965035,0.298872823315917,0.278610426145376,0.319135220486457,2080908
2020-12-05,"SVN","Slovenia",223,0.011095,0.00784,0.013453,0.007715,0.011095,0.00784,0.013453,0.007715,0.856798,0.026217,0.838565,0.024639,0.304393,0.034441,0.309417,0.030955,0.281656,0.033667,0.286996,0.030292,0.0123267480487735,0.00895980020334225,0.0156936958942048,0.0153281716698101,0.0129350022824473,0.0177213410571729,0.0135880317758498,0.0103291762595717,0.0168468872921279,0.0161672927973123,0.0134495331596949,0.0188850524349296,0.79501992632772,0.771081991001334,0.818957861654106,0.810429067584866,0.79004936642881,0.830808768740922,0.275627453895558,0.258341546735103,0.292913361056013,0.275417424794993,0.260139761327213,0.290695088262773,0.283964733223035,0.265388236551349,0.302541229894721,0.299214544626731,0.277633660770675,0.320795428482787,2080908
2020-12-06,"SVN","Slovenia",233,0.010095,0.007052,0.012876,0.007386,0.010095,0.007052,0.012876,0.007386,0.773153,0.029544,0.815451,0.025414,0.285577,0.031865,0.27897,0.029382,0.301813,0.032384,0.300429,0.030034,0.0119160292199204,0.00850975052726045,0.0153223079125803,0.0149900987314265,0.0125751213086379,0.0174050761542152,0.0131299412390143,0.00984872402473638,0.0164111584532922,0.0155975307517673,0.0128820412958301,0.0183130202077044,0.794272346923625,0.769252245876932,0.819292447970318,0.811716355566236,0.79033218201049,0.833100529121982,0.275841868542711,0.258432682697704,0.293251054387719,0.274969529787614,0.25959007473579,0.290348984839438,0.284660023455765,0.265907538047566,0.303412508863965,0.299234446265964,0.276323221910416,0.322145670621512,2080908
2020-12-07,"SVN","Slovenia",214,0.013473,0.008584,0.014019,0.008037,0.013473,0.008584,0.014019,0.008037,0.791535,0.030244,0.827103,0.02585,0.243937,0.031975,0.257009,0.029872,0.313642,0.034545,0.327103,0.032071,0.011623335753962,0.0081809756478773,0.0150656958600467,0.0146485405499294,0.0122023299651037,0.0170947511347551,0.0127696544286287,0.00947263353469447,0.0160666753225629,0.0150268640211569,0.0123096818979039,0.0177440461444098,0.793741995034706,0.767828609687858,0.819655380381555,0.812876066394984,0.790819118935639,0.834933013854328,0.276128359853811,0.258577131372767,0.293679588334855,0.274591632856176,0.259097206527685,0.290086059184666,0.285263669496248,0.266330574683626,0.30419676430887,0.298847891779526,0.275079612608163,0.322616170950889,2080908
2020-12-08,"SVN","Slovenia",218,0.00781,0.007882,0.009174,0.006457,0.00781,0.007882,0.009174,0.006457,0.782413,0.036947,0.793578,0.027412,0.325875,0.04197,0.293578,0.030844,0.24322,0.038418,0.302752,0.031118,0.0114637116267805,0.00800097488825789,0.0149264483653032,0.0143059978739462,0.0118191890126499,0.0167928067352425,0.0125231188908247,0.00922762462435545,0.0158186131572939,0.0144623753516868,0.0117398604956514,0.0171848902077223,0.793526548634153,0.767170338856024,0.819882758412282,0.813873204027107,0.791690879968301,0.836055528085913,0.276476672140359,0.258774427073544,0.294178917207175,0.274279008533024,0.258666665614745,0.289891351451302,0.2857590911164,0.266685898015985,0.304832284216814,0.297972131217874,0.274158943610199,0.321785318825548,2080908
2020-12-09,"SVN","Slovenia",233,0.004327,0.004501,0.004292,0.004283,0.009026,0.006484,0.008584,0.006043,0.810505,0.02687,0.815451,0.025414,0.301443,0.031463,0.27897,0.029382,0.285618,0.030971,0.309013,0.030272,0.0114541568544045,0.00799402408460168,0.0149142896242073,0.013964741527085,0.0114274408578172,0.0165020421963528,0.0124062313002544,0.00913455371014847,0.0156779088903603,0.0139101013413531,0.0111757124347628,0.0166444902479435,0.793720235960791,0.76749160429599,0.819948867625593,0.814678458325605,0.792928289771173,0.836428626880037,0.276876829288708,0.259007356769814,0.294746301807601,0.274027029242601,0.258287823026171,0.28976623545903,0.286129726249131,0.266985927192389,0.305273525305873,0.296527793395696,0.273535892472155,0.319519694319237,2080908
2020-12-10,"SVN","Slovenia",265,0.008603,0.006504,0.007547,0.005316,0.008603,0.006504,0.007547,0.005316,0.784109,0.028975,0.826415,0.023267,0.289349,0.031934,0.29434,0.027996,0.29106,0.03199,0.298113,0.0281,0.0116022383078271,0.00816188961989666,0.0150425869957575,0.0136261860404504,0.0110265793891408,0.0162257926917601,0.0124224225602621,0.00918871847001708,0.0156561266505071,0.0133729266429257,0.0106120200694303,0.0161338332164211,0.794363622580131,0.768623171097668,0.820104074062595,0.815348304203137,0.794160528114812,0.836536080291462,0.277323082001048,0.259217389640695,0.295428774361402,0.273831555088821,0.25790820535761,0.289754904820032,0.286365912108917,0.267193603836975,0.305538220380859,0.294536010381937,0.272636989551349,0.316435031212525,2080908
2020-12-11,"SVN","Slovenia",247,0.006434,0.005926,0.004049,0.00404,0.006434,0.005926,0.004049,0.00404,0.755348,0.031862,0.797571,0.025567,0.276806,0.033162,0.279352,0.028549,0.287332,0.03354,0.259109,0.027879,0.0119092475601738,0.00848985039573347,0.0153286447246142,0.0132910648666898,0.010615027254602,0.0159671024787777,0.0125660487701658,0.00936549097150457,0.015766606568827,0.0128513892697912,0.0100399286377138,0.0156628499018686,0.795456466626473,0.770192046972913,0.820720886280034,0.816005263020184,0.79496340030104,0.837047125739329,0.277812931365543,0.259315537644006,0.296310325087081,0.273688822843676,0.257444992002451,0.289932653684901,0.286475389008906,0.267197989327713,0.3057527886901,0.292260859406602,0.270572256061676,0.313949462751528,2080908
2020-12-12,"SVN","Slovenia",233,0.027807,0.012205,0.025751,0.010377,0.027807,0.012205,0.025751,0.010377,0.79028,0.030219,0.815451,0.025414,0.294301,0.033828,0.270386,0.029098,0.269982,0.032954,0.274678,0.029241,0.0123822155067156,0.00896536708646574,0.0157990639269654,0.0129600321026107,0.0101920690852748,0.0157279951199467,0.0128348027776102,0.00963839282449308,0.0160312127307274,0.0123458498672269,0.00945374243857115,0.0152379572958826,0.796998221301483,0.771915728962017,0.82208071364095,0.816773950093978,0.795246297221778,0.838301602966178,0.278343963934901,0.259210108082058,0.297477819787745,0.273595117171021,0.256813519650684,0.290376714691358,0.286468765451447,0.266858694971034,0.306078835931861,0.289997119828282,0.267163837854809,0.312830401801755,2080908
2020-12-13,"SVN","Slovenia",248,0.017915,0.011411,0.020161,0.008925,0.017915,0.011411,0.020161,0.008925,0.816156,0.033323,0.814516,0.024682,0.264783,0.037956,0.270161,0.028197,0.309093,0.039755,0.294355,0.02894,0.0130344135231678,0.00957587240314503,0.0164929546431906,0.0126336836697593,0.00975806638288686,0.0155093009566317,0.0132296901064834,0.00997775936247989,0.016481620850487,0.0118565694367351,0.00885184177669086,0.0148612970967794,0.79898908408232,0.773664529921385,0.824313638243255,0.817779480905341,0.795340281461443,0.840218680349239,0.278913765213597,0.258821546479269,0.299005983947925,0.273546755412115,0.255941053510897,0.291152457313334,0.2863567991976,0.266037920674444,0.306675677720756,0.28803083925468,0.263282832094495,0.312778846414865,2080908
2020-12-14,"SVN","Slovenia",443,0.001951,0.002268,0.002257,0.002255,0.001951,0.002268,0.002257,0.002255,0.816318,0.019904,0.828442,0.017912,0.25379,0.022369,0.243792,0.0204,0.314991,0.023877,0.322799,0.022214,0.0138858139067076,0.0103038117590424,0.0174678160543729,0.0123125590552997,0.00931435975970536,0.015310758350894,0.0137547326500468,0.0103490811776742,0.0171603841224194,0.0113837172455831,0.00823624170867856,0.0145311927824876,0.801429990478686,0.775416880502183,0.82744310045519,0.819147737825848,0.795792609510394,0.842502866141302,0.2795199160223,0.258093497698384,0.300946334346217,0.273540081276603,0.254776809493362,0.292303353059844,0.28615035571122,0.264629287717108,0.307671423705333,0.286640847940606,0.260253952789662,0.31302774309155,2080908
2020-12-15,"SVN","Slovenia",364,0.011814,0.006259,0.010989,0.005464,0.011814,0.006259,0.010989,0.005464,0.789358,0.023622,0.804945,0.020769,0.263451,0.025519,0.266484,0.023173,0.267879,0.025655,0.25,0.022696,0.014963924311513,0.0111193844652832,0.0188084641577428,0.0119971433045078,0.008863003331721,0.0151312832772947,0.0144167923479253,0.0107126560520065,0.0181209286438441,0.0109273786586101,0.00761137142064399,0.0142433858965761,0.804322609823328,0.777095979084864,0.831549240561792,0.821005830078675,0.797007000691951,0.8450046594654,0.280159989081666,0.256996545928087,0.303323432235246,0.273571459044444,0.253295027339108,0.293847890749779,0.285860370466736,0.262576703145555,0.309144037787917,0.286103033097428,0.259156333139633,0.313049733055223,2080908
2020-12-16,"SVN","Slovenia",318,0.021446,0.008844,0.018868,0.00763,0.021446,0.008844,0.018868,0.00763,0.809261,0.023984,0.823899,0.02136,0.259224,0.026751,0.248428,0.024231,0.26387,0.026905,0.27673,0.025088,0.0163050295106112,0.0119718924613129,0.0206381665599095,0.0116878692237598,0.00840643290096119,0.0149693055465583,0.0152254850680002,0.0110242173784289,0.0194267527575714,0.0104875628233724,0.00698266029584833,0.0139924653508964,0.80766934305364,0.778339923793293,0.836998762313988,0.823482750575645,0.798813534142762,0.848151967008528,0.280831545814155,0.25552388708683,0.306139204541479,0.273637268268476,0.251490553992879,0.295783982544073,0.285497815248565,0.259873334453003,0.311122296044128,0.286697326625766,0.260250077785168,0.313144575466364,2080908
2020-12-17,"SVN","Slovenia",282,0.002925,0.00391,0.003546,0.00354,0.002925,0.00391,0.003546,0.00354,0.826084,0.027448,0.851064,0.021201,0.276401,0.032385,0.29078,0.027043,0.323935,0.033888,0.329787,0.027996,0.0179559012085201,0.0127820207372387,0.0231297816798015,0.0113851197552541,0.00794714649763279,0.0148230930128755,0.016193161018054,0.0112342209848212,0.0211521010512868,0.0100642101499777,0.00635536886762495,0.0137730514323304,0.811473322449881,0.778329551774712,0.84461709312505,0.826710235682761,0.799952829617279,0.853467641748243,0.281532133363395,0.253682022265111,0.309382244461679,0.273733898969368,0.249369998399353,0.298097799539383,0.285073668532718,0.256543529185901,0.313603807879536,0.288717514988291,0.261855083950918,0.315579946025665,2080908
2020-12-18,"SVN","Slovenia",228,0.009847,0.007669,0.013158,0.007547,0.009847,0.007669,0.013158,0.007547,0.802216,0.030936,0.802632,0.026359,0.282334,0.034959,0.276316,0.029615,0.241178,0.033224,0.276316,0.029615,0.0199760660263053,0.0134353917247005,0.0265167403279101,0.0110892304872826,0.0074874419411931,0.0146910190333721,0.0173349315198294,0.0112833999930975,0.0233864630465614,0.00965719953672446,0.00573383135562825,0.0135805677178207,0.815738413303045,0.775870401234163,0.855606425371926,0.830823837263856,0.798069794311064,0.863577880216648,0.282259281831424,0.251480728894467,0.313037834768381,0.273857747316601,0.246942478490363,0.300773016142839,0.284598890007759,0.252619885428812,0.316577894586707,0.292484214849023,0.259241119462917,0.32572731023513,2080908
2020-12-19,"SVN","Slovenia",262,0.042549,0.01488,0.01145,0.006573,0.036926,0.013902,0.007634,0.005377,0.828831,0.027768,0.851145,0.02199,0.321642,0.034436,0.29771,0.028249,0.28887,0.033413,0.29771,0.028249,0.0224407552598768,0.0137717133471029,0.0311097971726507,0.0108004922665853,0.00702922615448892,0.0145717583786817,0.0186687234785481,0.011094728014106,0.0262427189429902,0.00926635530182205,0.00512107736769074,0.0134116332359534,0.820469217492739,0.769764130784023,0.871174304201455,0.835964220599609,0.791099375038916,0.880829066160302,0.283010501734831,0.248925061287771,0.317095942181891,0.27400521179085,0.244212440530053,0.303797983051647,0.284084399263182,0.248125331873933,0.320043466652431,0.298361687512812,0.248011176932851,0.348712198092772,2080908
