"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-27,"JOR","Jordan",742,0.033843,0.010427,0.045822,0.007676,0.040203,0.011327,0.049865,0.007991,0.653119,0.027447,0.696765,0.016874,0.320618,0.026913,0.357143,0.01759,0.460892,0.028744,0.5,0.018356,0.0476871012305192,0.043146026931008,0.0522281755300305,0.0484499947898687,0.0454256787028897,0.0514743108768477,0.0510433795364783,0.0465038624301962,0.0555828966427604,0.0522742542586155,0.0490024630082315,0.0555460455089995,0.6468392059062,0.627106791458077,0.666571620354323,0.681633102459891,0.666262719751028,0.697003485168754,0.351355557938648,0.331394575513657,0.371316540363638,0.382269557509915,0.363634487875738,0.400904627144092,0.477754675516962,0.451750298168692,0.503759052865233,0.500605951582129,0.480289771544704,0.520922131619553,10101697
2020-11-28,"JOR","Jordan",737,0.03989,0.010107,0.050204,0.008044,0.042471,0.010415,0.050204,0.008044,0.629941,0.024936,0.667571,0.017353,0.31345,0.023959,0.364993,0.017734,0.456735,0.025726,0.468114,0.01838,0.0470339490200187,0.0424811134811653,0.0515867845588721,0.0476994580512038,0.0446694908774243,0.0507294252249833,0.0503895241239439,0.0458336522230289,0.0549453960248588,0.0515361230773565,0.0482539174726842,0.0548183286820288,0.648184905267229,0.628031790831039,0.66833801970342,0.681723169077257,0.666028256225025,0.697418081929489,0.352924804597555,0.332687423839476,0.373162185355635,0.383918032629723,0.364978327786265,0.402857737473181,0.474643163471789,0.44773767940731,0.501548647536268,0.496330874258887,0.475351630544581,0.517310117973193,10101697
2020-11-29,"JOR","Jordan",666,0.055616,0.01294,0.051051,0.008529,0.060302,0.013441,0.055556,0.008876,0.653129,0.026875,0.675676,0.018139,0.349531,0.026923,0.388889,0.01889,0.455816,0.028121,0.481982,0.019362,0.0464579396678607,0.0419133873502764,0.0510024919854451,0.0469868779695415,0.0439658188352041,0.050007937103879,0.0498278371831767,0.0452784803659168,0.0543771940004366,0.0508417394760211,0.0475664673017161,0.0541170116503261,0.649160073496689,0.629078826028173,0.669241320965205,0.681845524805271,0.66623931583631,0.697451733774232,0.354231564404245,0.333957609926155,0.374505518882336,0.385138175949965,0.366208351491309,0.404068000408621,0.47251108586475,0.445468204500326,0.499553967229175,0.492949964082751,0.471917419740548,0.513982508424953,10101697
2020-11-30,"JOR","Jordan",621,0.042369,0.011885,0.040258,0.007888,0.047585,0.012561,0.048309,0.008604,0.671623,0.02771,0.702093,0.018352,0.335077,0.027851,0.376812,0.019446,0.50712,0.0295,0.516908,0.020053,0.0459569856944021,0.0414372494321001,0.050476721956704,0.0463117321689523,0.0433116043238658,0.0493118600140388,0.0493564838390464,0.0448323381279778,0.0538806295501149,0.0501902835152303,0.0469363194330796,0.053444247597381,0.649761705053812,0.630200055352165,0.669323354755458,0.682014769700223,0.666864848548287,0.697164690852159,0.355253676439608,0.335161123527475,0.375346229351741,0.385922195034125,0.367289979137994,0.404554410930256,0.471531994205568,0.445248292148844,0.497815696262292,0.490618719186901,0.4702319094606,0.511005528913202,10101697
2020-12-01,"JOR","Jordan",624,0.060088,0.013966,0.064103,0.009805,0.059682,0.013922,0.065705,0.009919,0.632658,0.028331,0.661859,0.018938,0.424031,0.029043,0.400641,0.019617,0.50141,0.029384,0.524038,0.019993,0.0455225164510376,0.0410336544048532,0.0500113784972219,0.045669943396355,0.0426956535209272,0.0486442332717828,0.0489661467049061,0.0444736041954416,0.0534586892143707,0.0495770347306339,0.0463501969009754,0.0528038725602923,0.650031707059642,0.631217552833138,0.668845861286146,0.682230749007982,0.66771557219977,0.696745925816194,0.356019317847429,0.336212383457398,0.37582625223746,0.386332934703707,0.368141670866475,0.404524198540939,0.471550857760767,0.446564741242074,0.49653697427946,0.48924276768018,0.469903222511549,0.50858231284881,10101697
2020-12-02,"JOR","Jordan",525,0.043784,0.012612,0.041905,0.008745,0.052385,0.013734,0.047619,0.009294,0.698213,0.028295,0.687619,0.020227,0.413055,0.03035,0.394286,0.021328,0.446783,0.030645,0.466667,0.021773,0.0451463563274716,0.0406843947911656,0.0496083178637776,0.0450575826206974,0.0421072860438476,0.0480078791975472,0.0486479726380422,0.0441816591160287,0.0531142861600556,0.0489974379830135,0.0457954421512877,0.0521994338147393,0.650013609499478,0.631916489780241,0.668110729218716,0.682492984398841,0.66857113714345,0.696414831654231,0.356558657146299,0.337016716650154,0.376100597642445,0.386436297447929,0.368664983832803,0.404207611063054,0.47227402534886,0.448513476305125,0.496034574392595,0.488624933171945,0.470246615305462,0.507003251038428,10101697
2020-12-03,"JOR","Jordan",534,0.021542,0.008818,0.029963,0.007378,0.023061,0.009117,0.037453,0.008216,0.662569,0.02872,0.674157,0.020282,0.347197,0.028917,0.382022,0.021026,0.473386,0.030327,0.473783,0.021607,0.044820783913333,0.0403740875971687,0.0492674802294973,0.0444709309735513,0.041537632497482,0.0474042294496205,0.0483936326168036,0.0439392883591325,0.0528479768744747,0.0484471682591942,0.0452616404061698,0.0516326961122186,0.649751362373093,0.632098312987667,0.667404411758518,0.682801006219772,0.669226584387833,0.696375428051712,0.356902529967626,0.337498240910221,0.376306819025031,0.386299109192338,0.36877966851981,0.403818549864867,0.473409665426882,0.450205390803262,0.496613940050502,0.488572738718455,0.470607195632497,0.506538281804413,10101697
2020-12-04,"JOR","Jordan",626,0.047168,0.012169,0.046326,0.008401,0.051735,0.012714,0.051118,0.008803,0.627936,0.027744,0.677316,0.018685,0.347971,0.027341,0.386581,0.019463,0.491731,0.028696,0.490415,0.01998,0.0445384472924502,0.0400912358795151,0.0489856587053853,0.043906460398088,0.0409802826006126,0.0468326381955634,0.0481952148459598,0.0437340525998547,0.0526563770920648,0.0479221064970915,0.0447414742361685,0.0511027387580145,0.649289155842411,0.631650879900539,0.666927431784282,0.683154353159768,0.669554996243208,0.696753710076328,0.357082253790952,0.337625469908611,0.376539037673292,0.38598864488902,0.3684610436713,0.40351624610674,0.474664891691719,0.451001935713684,0.498327847669754,0.48889626711753,0.470544217578912,0.507248316656148,10101697
2020-12-05,"JOR","Jordan",611,0.043813,0.011559,0.03928,0.007859,0.043439,0.011512,0.037643,0.0077,0.650154,0.026933,0.692308,0.018672,0.344979,0.026845,0.369885,0.019531,0.49222,0.028233,0.504092,0.020227,0.044292292600529,0.0398285473924875,0.0487560378085706,0.0433608171720636,0.0404314078942261,0.0462902264499011,0.0480451328394491,0.0435587773461975,0.0525314883327007,0.0474183190428325,0.0442309204292959,0.0506057176563692,0.648671269718985,0.630607633582977,0.666734905854994,0.683552571921403,0.669559233885634,0.697545909957171,0.357129468838055,0.337427417447611,0.376831520228499,0.385572268903713,0.367766855709151,0.403377682098276,0.475744111722177,0.450714873173844,0.500773350270509,0.489406331070161,0.469971518538518,0.508841143601804,10101697
2020-12-06,"JOR","Jordan",543,0.0405,0.012773,0.042357,0.008643,0.045648,0.013524,0.049724,0.009328,0.580792,0.031972,0.6593,0.020339,0.328588,0.030434,0.372007,0.020742,0.465181,0.032319,0.478821,0.021438,0.0440755046148143,0.0395824241599424,0.0485685850696863,0.0428308080616591,0.0398893439732999,0.0457722721500184,0.0479360469311939,0.0434110151676263,0.0524610786947615,0.046932040445536,0.0437287504616594,0.0501353304294127,0.647941952762623,0.629148493017293,0.666735412507952,0.683995216898394,0.669367738173663,0.698622695623125,0.35707600618105,0.336992830537341,0.377159181824759,0.385117192090262,0.366837775724718,0.403396608455805,0.476349205430181,0.44954017250345,0.503158238356912,0.489913383218259,0.469088164769415,0.510738601667102,10101697
2020-12-07,"JOR","Jordan",477,0.041817,0.013086,0.037736,0.008725,0.040922,0.012952,0.035639,0.008488,0.64716,0.03124,0.708595,0.020806,0.301423,0.03,0.343816,0.021748,0.406691,0.032114,0.465409,0.022839,0.0438814584244132,0.0393516590452842,0.0484112578035422,0.0423133888919781,0.0393537008770959,0.0452730769068603,0.047860798036261,0.0432915229296978,0.0524300731428241,0.0464596593348972,0.0432354188571792,0.0496838998126152,0.647145332005727,0.627540203983657,0.666750460027797,0.68448184985894,0.669176945016415,0.699786754701466,0.356953783760349,0.336452930422098,0.3774546370986,0.384690345978641,0.365871095734735,0.403509596222547,0.476181558282072,0.447807641366337,0.504555475197806,0.490227160635463,0.468182729476326,0.5122715917946,10101697
2020-12-08,"JOR","Jordan",559,0.055374,0.013648,0.055456,0.00968,0.061634,0.014351,0.059034,0.009969,0.663013,0.028206,0.695886,0.019457,0.353278,0.028523,0.416816,0.020853,0.513408,0.029826,0.500894,0.021148,0.0437036814559468,0.0391354822749558,0.0482718806369378,0.0418056553437094,0.0388241351585791,0.0447871755288398,0.0478123527927614,0.0432019486771956,0.0524227569083272,0.0459977071589767,0.0427515116909838,0.0492439026269696,0.646325352117346,0.626062163856412,0.66658854037828,0.685012039634638,0.66918561795294,0.700838461316335,0.356794730715229,0.335955404700641,0.377634056729818,0.384358373605169,0.365083425356143,0.403633321854194,0.474945954891219,0.44577557474944,0.504116335032998,0.490157066199917,0.46748278758648,0.512831344813353,10101697
2020-12-09,"JOR","Jordan",471,0.034788,0.013375,0.04034,0.009066,0.045495,0.01521,0.050955,0.010133,0.67873,0.034084,0.670913,0.021651,0.418639,0.036009,0.399151,0.022565,0.456722,0.036358,0.488323,0.023032,0.0435358253073067,0.0389310986340048,0.0481405519806086,0.0413048358044706,0.0382989171931461,0.0443107544157952,0.0477837594678552,0.0431418869468413,0.0524256319888691,0.0455428495853077,0.0422759109112709,0.0488097882593446,0.645525744677208,0.624948750389794,0.666102738964623,0.685585361814769,0.66954514651356,0.701625577115978,0.356630740205615,0.335636733409828,0.377624747001401,0.384187736184647,0.36467621229179,0.403699260077505,0.472356286875171,0.443497506726393,0.50121506702395,0.489513289133402,0.46705769616456,0.511968882102244,10101697
2020-12-10,"JOR","Jordan",502,0.070857,0.018631,0.049801,0.009709,0.0615,0.017444,0.049801,0.009709,0.68607,0.033698,0.697211,0.020507,0.353413,0.03471,0.378486,0.021647,0.487557,0.036294,0.486056,0.022307,0.0433719394093165,0.0387304308675994,0.0480134479510336,0.0408084218749477,0.037773181560754,0.0438436621891415,0.047768384445407,0.0431047719234735,0.0524319969673405,0.0450920362263159,0.0418034667729305,0.0483806056797012,0.644785580285955,0.624324070455035,0.665247090116875,0.68619964362422,0.670300169367695,0.702099117880745,0.356492195228321,0.335585474678105,0.377398915778537,0.384240426572418,0.364792518975522,0.403688334169315,0.468148202251502,0.440643273301237,0.495653131201767,0.488110878847523,0.466674803524546,0.509546954170499,10101697
2020-12-11,"JOR","Jordan",585,0.045113,0.013472,0.041026,0.008201,0.046861,0.013718,0.042735,0.008362,0.596881,0.031839,0.676923,0.019335,0.34932,0.030945,0.401709,0.020269,0.473754,0.032409,0.487179,0.020666,0.0432092695998416,0.0385148147921098,0.0479037244075733,0.0403154520321066,0.0372362243614349,0.0433946797027784,0.0477624980372004,0.0430700965884735,0.0524548994859274,0.0446439793047816,0.0413211050730025,0.0479668535365606,0.644096412333733,0.624027007696141,0.664165816971324,0.686833989949616,0.671251591382956,0.702416388516275,0.356393925124474,0.335742829748881,0.377045020500066,0.384530704968371,0.365379722175535,0.403681687761208,0.462518537878412,0.436431513381625,0.488605562375199,0.48595571164316,0.465575712805779,0.506335710480541,10101697
2020-12-12,"JOR","Jordan",489,0.038058,0.01239,0.0409,0.008956,0.044998,0.013424,0.047035,0.009574,0.617208,0.031477,0.687117,0.020968,0.334912,0.030563,0.337423,0.021382,0.454219,0.032243,0.490798,0.022607,0.0430469732811755,0.0382593561808108,0.0478345903815401,0.0398258641179464,0.0366748271020524,0.0429769011338404,0.047764120995698,0.0430078061755301,0.0525204358158658,0.0441984256141785,0.0408116929003518,0.0475851583280052,0.643421247489837,0.623762184889724,0.663080310089949,0.68745610282568,0.672115437768138,0.702796767883223,0.356341378214279,0.335942937791517,0.376739818637041,0.385044183738854,0.36625442174193,0.403833945735779,0.456419848539661,0.430345094913272,0.482494602166051,0.483378728218065,0.462915098637881,0.50384235779825,10101697
2020-12-13,"JOR","Jordan",478,0.020661,0.01001,0.023013,0.006858,0.039018,0.013627,0.033473,0.008227,0.640384,0.033771,0.686192,0.021225,0.365959,0.033898,0.403766,0.022442,0.426124,0.0348,0.468619,0.022824,0.0428842463377251,0.0379395635491861,0.047828929126264,0.0393396108041153,0.0360773360096185,0.042601885598612,0.0477713022468095,0.0428860938080348,0.0526565106855842,0.0437551455229788,0.0402592584337367,0.0472510326122208,0.642722854766811,0.623276810222679,0.662168899310943,0.688033410666965,0.672700549055828,0.703366272278102,0.35633988559495,0.335982785260325,0.376696985929575,0.38576639693274,0.367199050123849,0.404333743741631,0.450835936008022,0.423002345178392,0.478669526837651,0.480737989253153,0.458750876945409,0.502725101560896,10101697
2020-12-14,"JOR","Jordan",644,0.075172,0.015895,0.048137,0.008435,0.07661,0.016034,0.052795,0.008812,0.662712,0.028502,0.706522,0.017944,0.396015,0.029483,0.417702,0.019434,0.478821,0.030115,0.517081,0.019691,0.0427202968586569,0.03753533403826,0.0479052596790539,0.0388566472353989,0.0354355553933888,0.0422777390774091,0.0477820920171655,0.0426763631892606,0.0528878208450704,0.0433139187507665,0.0396516899260957,0.0469761475754373,0.641964166781921,0.622395465829643,0.661532867734199,0.688533238756667,0.672946849571395,0.704119627941938,0.356394798765888,0.335648808522101,0.377140789009675,0.386683120257127,0.367981293099646,0.405384947414608,0.446704354666771,0.41627556022005,0.477133149113491,0.478384212498138,0.454227120189579,0.502541304806696,10101697
2020-12-15,"JOR","Jordan",563,0.040338,0.012514,0.035524,0.007801,0.04096,0.012606,0.039076,0.008167,0.616739,0.030924,0.674956,0.01974,0.371453,0.030734,0.388988,0.020547,0.447315,0.031626,0.479574,0.021055,0.0425543452905884,0.0370336889547394,0.0480750016264373,0.0383769309767992,0.034745595067481,0.0420082668861174,0.0477945399622521,0.0423575374948741,0.0532315424296302,0.0428745342484058,0.038982275144707,0.0467667933521046,0.641108303857299,0.62099886886475,0.661217738849849,0.688922838233412,0.672874188693775,0.704971487773049,0.356511497698947,0.334752467527861,0.378270527870033,0.387780293685681,0.368377846039593,0.407182741331769,0.444937011284425,0.412399084624025,0.477474937944825,0.476661578821297,0.450823734066333,0.502499423576261,10101697
2020-12-16,"JOR","Jordan",512,0.037234,0.012462,0.042969,0.008962,0.034304,0.01198,0.039063,0.008562,0.675447,0.030818,0.701172,0.02023,0.360684,0.031607,0.40625,0.021705,0.472758,0.032861,0.490234,0.022093,0.0423856247341452,0.0364293126223215,0.0483419368459689,0.0379004219612044,0.0340075248384877,0.0417933190839211,0.0478066940910031,0.0419179529967188,0.0536954351852875,0.0424367900888302,0.0382496128573304,0.04662396732033,0.640118619376976,0.618939036391987,0.661298202361964,0.68916943061181,0.672446577557542,0.705892283666078,0.356695399738112,0.333162236244027,0.380228563232198,0.38904394996031,0.368197814117138,0.409890085803483,0.446460044691516,0.413264922683682,0.47965516669935,0.475911053593911,0.449695435152659,0.502126672035162,10101697
2020-12-17,"JOR","Jordan",445,0.036328,0.013476,0.040449,0.009339,0.04515,0.014955,0.044944,0.009821,0.649391,0.034367,0.683146,0.022055,0.297515,0.032927,0.364045,0.022809,0.423538,0.035589,0.449438,0.023581,0.0422133813802235,0.035722924047567,0.0487038387128799,0.0374270824376016,0.0332241605421792,0.0416300043330241,0.04781660048723,0.0413540792567587,0.0542791217177013,0.0420004933676227,0.0374561538695771,0.0465448328656683,0.638958766154935,0.615925580694776,0.661991951615093,0.68924026784556,0.671397507536069,0.707083028155052,0.356951969345055,0.33080984714308,0.383094091547029,0.390460148716274,0.367289195220965,0.413631102211582,0.452273781798474,0.419933983721017,0.484613579875931,0.476476183158379,0.451143764058527,0.501808602258232,10101697
2020-12-18,"JOR","Jordan",523,0.059718,0.015774,0.043977,0.008966,0.079574,0.018015,0.057361,0.010168,0.667832,0.031353,0.715105,0.019737,0.306987,0.030704,0.363289,0.02103,0.452754,0.033135,0.474187,0.021834,0.0420368750816002,0.034918518589152,0.0491552315740484,0.0369568769197864,0.0323995707433377,0.0415141830962352,0.0478223038290481,0.0406671321803579,0.0549774754777383,0.0415654601125695,0.0366061910255207,0.0465247291996183,0.637592783478417,0.6114587162417,0.663726850715135,0.689102707872476,0.669100653323087,0.709104762421865,0.35728672871097,0.327665970620155,0.386907486801784,0.392014916035823,0.365520601748395,0.41850923032325,0.46353657401945,0.431260283416877,0.495812864622023,0.47871141879676,0.45339734690496,0.50402549068856,10101697
2020-12-19,"JOR","Jordan",462,0.034726,0.011795,0.028139,0.007694,0.038365,0.012374,0.032468,0.008246,0.58549,0.031736,0.649351,0.0222,0.360229,0.030926,0.385281,0.022642,0.449216,0.032044,0.437229,0.023078,0.0418553800552853,0.0340206636918732,0.0496900964186973,0.0364897721355237,0.031537780914606,0.0414417633564414,0.0478218487073143,0.0398593944722964,0.0557843029423321,0.0411315152013875,0.0357040587578591,0.0465589716449158,0.635985204367695,0.604885540104442,0.667084868630948,0.688724305490969,0.664652984071979,0.712795626909959,0.357705269259495,0.323704396787824,0.391706141731165,0.393694189303854,0.362751770106837,0.424636608500871,0.481680884295517,0.441661355376942,0.521700413214091,0.482993165416486,0.451406977736721,0.514579353096252,10101697
