"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-12-19,"SGP","Singapore",222,0,0,0,0,0,0,0,0,0.852653,0.029653,0.828829,0.02528,0.402482,0.041026,0.36036,0.032223,0.177394,0.031958,0.189189,0.026286,0.0022533581724881,0.000426529225954611,0.0040801871190216,0.00219833924474927,0.000697870166877214,0.00369880832262133,0.0028121866050669,0.000897224502637528,0.00472714870749626,0.00265953545478494,0.00112299530434181,0.00419607560522806,0.840356923737443,0.830549052372619,0.850164795102268,0.846955882012702,0.839326815992515,0.854584948032888,0.382430231688731,0.361496979107228,0.403363484270234,0.40114791612247,0.380419079545558,0.421876752699382,0.225152553565719,0.207866527511321,0.242438579620118,0.226363407289735,0.211443951126623,0.241282863452848,5804343
2020-12-20,"SGP","Singapore",219,0,0,0,0,0,0,0,0,0.845578,0.028062,0.858447,0.023556,0.361539,0.037311,0.369863,0.032622,0.248868,0.033576,0.246575,0.029125,0.00212276455728657,0.000321888405931687,0.00392364070864145,0.00207406421307186,0.000593897398003776,0.00355423102813994,0.0027065543817934,0.000808643020227851,0.00460446574335895,0.00252819858726907,0.00101619824386814,0.00404019893067001,0.839570574065601,0.829698459565852,0.849442688565351,0.846228232801409,0.838536620301687,0.853919845301132,0.382290707348787,0.361063493545871,0.403517921151702,0.400487555402575,0.379323110898693,0.421651999906457,0.225231006326688,0.20773071748451,0.242731295168866,0.226292258634029,0.211151308846211,0.241433208421848,5804343
2020-12-21,"SGP","Singapore",210,0.001857,0.00355,0.004762,0.004751,0.001857,0.00355,0.004762,0.004751,0.861845,0.028447,0.847619,0.0248,0.371383,0.039832,0.414286,0.033993,0.246983,0.035552,0.247619,0.029785,0.00200649457599987,0.00023408932886363,0.00377889982313611,0.00196932143291985,0.000511859219086289,0.00342678364675342,0.00261894484079282,0.000742084410749406,0.00449580527083624,0.00242260672989996,0.000937365297660348,0.00390784816213958,0.838782132224331,0.828834580339241,0.848729684109421,0.845498373854145,0.837734578533568,0.853262169174722,0.382566541916981,0.3611957517596,0.403937332074362,0.400399230095879,0.379086305463884,0.421712154727874,0.225297106630043,0.207638955432803,0.242955257827283,0.226292194015767,0.210998918018043,0.24158547001349,5804343
2020-12-22,"SGP","Singapore",229,0.016622,0.01052,0.0131,0.007514,0.016622,0.01052,0.0131,0.007514,0.836162,0.030456,0.860262,0.022912,0.369995,0.039727,0.423581,0.032653,0.192027,0.032411,0.187773,0.025807,0.00190366187007174,0.000160547722398521,0.00364677601774495,0.00188275782401612,0.000449032767672443,0.00331648288035979,0.00254951157410749,0.000697358051319352,0.00440166509689562,0.00234221551741526,0.000884950790248849,0.00379948024458167,0.837991950623939,0.827956637830831,0.848027263417047,0.844766603033898,0.836920204979548,0.852613001088248,0.383274488628963,0.361951837489877,0.404597139768049,0.400932752068923,0.3798236603105,0.422041843827346,0.225343520505709,0.207626910743229,0.243060130268189,0.226363423367169,0.211036324670647,0.24169052206369,5804343
2020-12-23,"SGP","Singapore",231,0,0,0,0,0,0,0,0,0.833308,0.028475,0.844156,0.023864,0.291869,0.034734,0.333333,0.031016,0.274237,0.034085,0.277056,0.029446,0.00181248131634493,9.5918738338424e-05,0.00352904389435144,0.00181179003823388,0.000399659403730681,0.00322392067273708,0.00249723802975744,0.000669340725905582,0.0043251353336093,0.00228500789757896,0.00085306126175657,0.00371695453340134,0.837200252052195,0.827061661446886,0.847338842657503,0.844033126293208,0.836091686521059,0.851974566065358,0.384354307948808,0.36320604406722,0.405502571830396,0.402002212306247,0.381339038016984,0.422665386595509,0.225356562270295,0.207673300829436,0.243039823711154,0.226496692914115,0.211241415730452,0.241751970097778,5804343
2020-12-24,"SGP","Singapore",207,0,0,0,0,0,0,0,0,0.82875,0.031162,0.826087,0.026345,0.399351,0.040512,0.425121,0.03436,0.166334,0.030803,0.193237,0.027443,0.00173124360534848,3.53784511033435e-05,0.00342710875959361,0.00175402443434239,0.000358560571150362,0.00314948829753441,0.00246115891880272,0.000652714405586006,0.00426960343201943,0.00224924907847344,0.000836110643576528,0.00366238751337035,0.836407232697876,0.826146175634492,0.846668289761259,0.843298130629431,0.835246937323893,0.851349323934968,0.385730417240925,0.364784524251264,0.406676310230586,0.40349515994923,0.383348475371263,0.423641844527198,0.22531794064901,0.207714807778297,0.242921073519723,0.22667585099477,0.211539244767958,0.241812457221581,5804343
2020-12-25,"SGP","Singapore",236,0,0,0,0,0,0,0,0,0.827424,0.02933,0.864407,0.022285,0.403276,0.038075,0.432203,0.032247,0.179654,0.029797,0.20339,0.026202,0.00165848960258072,-2.46224154882486e-05,0.00334160162064968,0.00170748378407712,0.000321885923163872,0.00309308164499036,0.00244062237734494,0.000643347862395221,0.00423789689229466,0.00223382150955967,0.000829929766128152,0.00363771325299118,0.835613088032917,0.825206897935863,0.846019278129971,0.842561802415253,0.834384027193513,0.850739577636993,0.387326931775912,0.366515950459601,0.408137913092223,0.405299031815648,0.385559994451411,0.425038069179885,0.22520930165397,0.207685987625949,0.242732615681992,0.226884573880082,0.211851889542587,0.241917258217577,5804343
2020-12-26,"SGP","Singapore",256,0.005461,0.005135,0.003906,0.003899,0.005461,0.005135,0.003906,0.003899,0.82862,0.026256,0.835938,0.023146,0.396313,0.034079,0.417969,0.030827,0.250628,0.030194,0.226563,0.026163,0.00159296510213362,-8.63826480619831e-05,0.00327231285232922,0.00167051171797419,0.000287052188670009,0.00305397124727837,0.00243527036568016,0.000638569334817566,0.00423197139654275,0.00223816723853346,0.0008318547696706,0.00364447970739632,0.834818012809574,0.824241002287291,0.845395023331857,0.841824327395574,0.833501336544731,0.850147318246418,0.389067146455463,0.36825132288048,0.409882970030447,0.407300107758322,0.38771008636096,0.426890129155684,0.225012382089144,0.207530325242743,0.242494438935545,0.227106494404014,0.212112873132093,0.242100115675936,5804343
2020-12-27,"SGP","Singapore",262,0,0,0,0,0.001664,0.002978,0.003817,0.00381,0.783441,0.030094,0.839695,0.022666,0.383446,0.035524,0.396947,0.030227,0.208125,0.02966,0.225191,0.025806,0.00153358452658402,-0.000151111463760848,0.0032182805169289,0.00164169799092775,0.000252608305294192,0.00303078767656131,0.00244502830867618,0.00063732704578474,0.00425272957156762,0.00226225640403473,0.000840812721368155,0.00368370008670131,0.834022201058041,0.82324628279211,0.844798119323973,0.841085890684797,0.832597648672837,0.849574132696757,0.390873169543137,0.369880858010076,0.411865481076197,0.409382786217199,0.389605083530167,0.429160488904231,0.224709073905086,0.207207906219331,0.242210241590841,0.227325186510257,0.212278244106187,0.242372128914326,5804343
2020-12-28,"SGP","Singapore",206,0,0,0,0,0,0,0,0,0.756915,0.036176,0.752427,0.030071,0.328163,0.0396,0.320388,0.032511,0.220723,0.034977,0.223301,0.029016,0.00147940176597882,-0.000219186369452622,0.00317798990141027,0.00161981949335348,0.000218024714519026,0.00302161427218794,0.00247010355981139,0.000640242847707769,0.00429996427191501,0.00230657946545539,0.000857400239526785,0.00375575869138399,0.833225846084524,0.822221215967036,0.844230476202012,0.840346676764521,0.831672179973538,0.849021173555504,0.392665710990298,0.371342560996952,0.413988860983645,0.411429184999926,0.391148297795241,0.431710072204612,0.224281503021956,0.206699207435828,0.241863798608083,0.227524161650534,0.212332770499086,0.242715552801982,5804343
2020-12-29,"SGP","Singapore",243,0,0,0,0,0,0,0,0,0.882916,0.027561,0.847737,0.023048,0.409285,0.042149,0.423868,0.031701,0.268542,0.037992,0.259259,0.028112,0.00142958675710648,-0.000290465457648173,0.00314963897186114,0.00160379332548587,0.000183405312748079,0.00302418133822366,0.00251099265613341,0.00064955331829909,0.00437243199396773,0.00237216228534896,0.000883940806495214,0.00386038376420272,0.832429140469761,0.821164925587189,0.843693355352333,0.83960686948165,0.830724552207592,0.848489186755707,0.39436402957856,0.372618602809765,0.416109456347356,0.413319076823932,0.392334531335036,0.434303622312828,0.223712122161132,0.206004007604337,0.241420236717928,0.227686877108349,0.212289110347968,0.24308464386873,5804343
2020-12-30,"SGP","Singapore",225,0,0,0,0,0,0,0,0,0.809917,0.031663,0.831111,0.024977,0.401145,0.039552,0.413333,0.032829,0.23062,0.033992,0.217778,0.027516,0.00138340671513867,-0.000364609946318711,0.00313142337659605,0.00159263927333695,0.000149127628345478,0.00303615091832843,0.00256849771630691,0.000668940659954072,0.00446805477265974,0.00246060459098898,0.000924519782022539,0.00399668939995542,0.831632276067986,0.820077061309798,0.843187490826174,0.838866652046892,0.829754714470656,0.847978589623129,0.395886043848578,0.373720657029801,0.418051430667355,0.414930171011102,0.393215501037324,0.436644840984881,0.222983817033056,0.205135448470681,0.240832185595431,0.227796756317251,0.212180074861726,0.243413437772775,5804343
2020-12-31,"SGP","Singapore",182,0,0,0,0,0,0,0,0,0.859892,0.027022,0.862637,0.025516,0.446097,0.038699,0.456044,0.036919,0.241631,0.033326,0.247253,0.031979,0.00134021116675424,-0.000441380245123512,0.00312180257863199,0.00158544978279879,0.000115416693316034,0.00305548287228154,0.00264375274066098,0.000703247064926789,0.00458425841639517,0.00257414376243225,0.00098500096734331,0.0041632865575212,0.830835444006343,0.81895760818604,0.842713279826646,0.838126207033674,0.828762825272271,0.847489588795078,0.397148611614823,0.374668788087308,0.419628435142338,0.416138751831027,0.393855876068415,0.438421627593638,0.222080025008154,0.204110258712496,0.240049791303812,0.227837221213567,0.212046148961796,0.243628293465338,5804343
2021-01-01,"SGP","Singapore",211,0.003117,0.004343,0.004739,0.004728,0.007745,0.006829,0.009479,0.006671,0.833286,0.029037,0.829384,0.025897,0.456598,0.038806,0.459716,0.03431,0.186116,0.030321,0.189573,0.026984,0.00129942011445702,-0.000520881601213149,0.0031197218301272,0.00158136609709729,8.18510516506852e-05,0.00308088114254389,0.00273826102410421,0.000758009191241461,0.00471851285696696,0.00271574743583918,0.00107299129869204,0.00435850357298632,0.830038834684735,0.817806647555836,0.842271021813635,0.837385716377439,0.827749106485598,0.847022326269281,0.398067981738246,0.375467185592222,0.42066877788427,0.416820680219468,0.394292659225217,0.439348701213719,0.220984865152109,0.202936279306973,0.239033450997245,0.227791736610075,0.211920315955651,0.243663157264499,5804343
2021-01-02,"SGP","Singapore",268,0,0,0,0,0,0,0,0,0.784868,0.0341,0.813433,0.023796,0.397494,0.040611,0.432836,0.030266,0.202549,0.033352,0.223881,0.025463,0.0012605534213663,-0.000603919656024712,0.00312502649875731,0.00157962734070249,4.6484216550719e-05,0.00311277046485426,0.00285379294082434,0.000837801635245311,0.00486978424640336,0.00288906173890387,0.00119678482661693,0.00458133865119081,0.829242612100138,0.816623908583999,0.841861315616278,0.836645339940869,0.826713563288868,0.84657711659287,0.398573687254529,0.376075309674946,0.421072064834112,0.416871558917477,0.394492779656811,0.439250338178143,0.219685068559237,0.201596595835139,0.237773541283334,0.227645105807645,0.211807739105563,0.243482472509727,5804343
2021-01-03,"SGP","Singapore",260,0,0,0,0,0,0,0,0,0.855828,0.027651,0.846154,0.022376,0.396803,0.038512,0.411538,0.03052,0.241603,0.033696,0.238462,0.026428,0.00122337501255117,-0.000692492640190808,0.00313924266529315,0.00157984009859264,4.39079958139584e-06,0.00315528939760389,0.00299174467767326,0.00094125676967538,0.00504223258567115,0.00309771312206898,0.00136080367727208,0.00483462256686589,0.828446806522569,0.815407949186791,0.841485663858348,0.835905125903757,0.82565545164193,0.846154800165584,0.398664929390158,0.376385143394643,0.420944715385673,0.416286926496769,0.39432365474379,0.438250198249748,0.218187238603974,0.20002743746774,0.236347039740207,0.227395488257346,0.211646122246064,0.243144854268628,5804343
2021-01-04,"SGP","Singapore",254,0.008104,0.006941,0.007874,0.005546,0.016006,0.009715,0.011811,0.006779,0.850382,0.027613,0.862205,0.021627,0.411604,0.038097,0.389764,0.030601,0.237948,0.032964,0.255906,0.02738,0.00118773163547877,-0.000788380266491884,0.00316384353744942,0.00158173274698829,-5.02996301496739e-05,0.00321376512412625,0.00315357356638206,0.00106234569769022,0.0052448014350739,0.00334582755766514,0.00156668177798489,0.0051249733373454,0.827651405110623,0.814157200361724,0.841145609859522,0.835165086378861,0.82457392703628,0.845756245721441,0.398364452139788,0.376237241770902,0.420491662508674,0.415096644719297,0.393594670119913,0.436598619318681,0.21650980832155,0.198136181992694,0.234883434650407,0.227049155369222,0.211322427292114,0.24277588344633,5804343
2021-01-05,"SGP","Singapore",216,0,0,0,0,0,0,0,0,0.846366,0.03269,0.824074,0.025907,0.400669,0.044424,0.430556,0.033691,0.27326,0.040399,0.226852,0.028495,0.00115348276540871,-0.000892554549810473,0.00319952008062789,0.00158503840086325,-0.000123036231399215,0.00329311303312572,0.00334102462817675,0.0011906733599533,0.0054913758964002,0.00363835383919837,0.00181323564884252,0.00546347202955421,0.82685639505085,0.812870543296003,0.840842246805697,0.834425233419604,0.823468402917189,0.845382063922019,0.39769614215997,0.375445860762121,0.41994642355782,0.41333300300492,0.392092910588058,0.434573095421783,0.214671392433174,0.195830790045524,0.233511994820823,0.226612581430327,0.210706357517593,0.242518805343061,5804343
2021-01-06,"SGP","Singapore",230,0.003141,0.004083,0.004348,0.004338,0.003141,0.004083,0.004348,0.004338,0.847721,0.026216,0.852174,0.023403,0.427849,0.036101,0.421739,0.032563,0.259338,0.031978,0.265217,0.029108,0.00112049948837951,-0.00100517088138736,0.00324616985814638,0.00158949221768862,-0.000218213573997724,0.00339719800937497,0.00355612122499024,0.00131044278437623,0.00580179966560425,0.00398113007902607,0.00209423152966472,0.00586802862838743,0.826061763579403,0.811547430556504,0.840576096602302,0.833685579038223,0.822338624572689,0.845032533503758,0.396684794135236,0.373830938313522,0.419538649956951,0.411030280813349,0.389612325856015,0.432448235770683,0.212690495666485,0.193040446097013,0.232340545235957,0.22609230681872,0.20967282420581,0.242511789431631,5804343
2021-01-07,"SGP","Singapore",244,0.002323,0.003513,0.004098,0.00409,0.002323,0.003513,0.004098,0.00409,0.800523,0.029159,0.827869,0.024167,0.411611,0.035911,0.413934,0.031531,0.202332,0.029315,0.221311,0.026576,0.00108866354744635,-0.0011256941090722,0.0033030212039649,0.00159482922275036,-0.000338800434006092,0.00352845887950681,0.00380115436228778,0.00140005082623749,0.00620225789833808,0.00438095602153855,0.00239513219910287,0.00636677984397423,0.825267497981973,0.810187911244146,0.840347084719801,0.832946135205792,0.821184687492325,0.844707582919258,0.395355897439412,0.371255843723199,0.419455951155625,0.408224335248193,0.385983455754126,0.43046521474226,0.210585396109285,0.189730234845677,0.231440557372893,0.225494913891844,0.208126397676859,0.242863430106829,5804343
2021-01-08,"SGP","Singapore",226,0,0,0,0,0,0,0,0,0.851449,0.028492,0.853982,0.023489,0.403791,0.039309,0.429204,0.032924,0.196924,0.03186,0.225664,0.027806,0.00105786650323781,-0.0012530961349833,0.00336882914145891,0.00160078258649079,-0.000486312848731574,0.00368787802171315,0.00407866863666756,0.00143307420596877,0.00672426306736635,0.00484566676838832,0.00268973911586842,0.00700159442090822,0.824473585593735,0.808792580133234,0.840154591054237,0.832206913852247,0.820007011308441,0.844406816396053,0.393735434724259,0.367653008866377,0.419817860582141,0.404952203073007,0.381090597880435,0.42881380826558,0.208374042609662,0.185903805752859,0.230844279466464,0.224827004589735,0.206016737617583,0.243637271561886,5804343
2021-01-09,"SGP","Singapore",210,0,0,0,0,0.003072,0.004624,0.004762,0.004751,0.846003,0.03016,0.880952,0.022347,0.336759,0.03949,0.366667,0.033254,0.166034,0.031093,0.195238,0.027353,0.00102800899529125,-0.00138607038177479,0.00344208837235729,0.00160708235087534,-0.000661086872222058,0.00387525157397273,0.00439144256709218,0.00138052647891506,0.00740235865526929,0.00538420214698539,0.00293902412966764,0.00782938016430314,0.823680013799287,0.807362471102789,0.839997556495785,0.831467926866421,0.818806280370617,0.844129573362225,0.391849693932867,0.363020331149177,0.420679056716556,0.401251721494657,0.37486247213585,0.427640970853463,0.206073966254532,0.18159391771132,0.230554014797743,0.224095179809954,0.203335619362161,0.244854740257748,5804343
2021-01-10,"SGP","Singapore",210,0.001849,0.003775,0.004762,0.004751,0.005581,0.006548,0.009524,0.006702,0.812076,0.034334,0.804762,0.027353,0.386004,0.042787,0.4,0.033806,0.178188,0.033633,0.22381,0.028762,0.000999000092135155,-0.00152322566743446,0.00352122585170476,0.00161345460892558,-0.000862710467759739,0.0040896196856109,0.0047424608796137,0.00121279588363089,0.00827212587559652,0.00600666435284806,0.00309394369292798,0.00891938501276815,0.822886770032594,0.805898913756073,0.839874626309116,0.830729186096069,0.817583361226499,0.843875010965638,0.389725094919427,0.357392566836726,0.422057623002127,0.397161171346071,0.36724227358218,0.427080069109961,0.203702205758999,0.176847168332524,0.230557243185474,0.223306020594674,0.200099005267193,0.246513035922154,5804343
2021-01-11,"SGP","Singapore",188,0,0,0,0,0.005864,0.006756,0.005319,0.005305,0.778992,0.036713,0.792553,0.029573,0.405873,0.04345,0.404255,0.035791,0.167283,0.033024,0.196809,0.028997,0.000970756719379379,-0.0016632407803423,0.00360475421910106,0.00161962114655258,-0.00109046735493921,0.00432970964804438,0.00513487613501962,0.000899420997837489,0.00937033127220175,0.00672435453455599,0.00309947038787282,0.0103492386812392,0.822093841776942,0.804403369288574,0.83978431426531,0.829990703347903,0.816339205863918,0.843642200831888,0.38738803155743,0.350808006095644,0.423968057019215,0.39271894558387,0.358159587045044,0.427278304122696,0.201275246428084,0.17170991770941,0.230840575146758,0.222466071155194,0.196326231789474,0.248605910520915,5804343
