"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-25,"DOM","Dominican Republic",452,0.027542,0.008492,0.028761,0.007861,0.031765,0.0091,0.033186,0.008425,0.673127,0.024339,0.70354,0.021481,0.427389,0.025669,0.449115,0.023396,0.461941,0.025869,0.486726,0.02351,0.0332802114006621,0.0299737603992795,0.0365866624020448,0.0328359436802999,0.029770870921228,0.0359010164393718,0.0350420015375304,0.0317854303287411,0.0382985727463197,0.0357596753297373,0.0325626262479327,0.0389567244115419,0.702936765651637,0.69023930049989,0.715634230803384,0.731714691363549,0.721471648415939,0.741957734311159,0.462794457722417,0.446270713902652,0.479318201542182,0.481199218772795,0.465858711834527,0.496539725711064,0.469722611831487,0.444282675998538,0.495162547664435,0.490164371778196,0.465901106541226,0.514427637015167,10738957
2020-11-26,"DOM","Dominican Republic",408,0.018744,0.007346,0.022059,0.007271,0.022421,0.008019,0.02451,0.007655,0.680949,0.025247,0.713235,0.02239,0.475258,0.027049,0.490196,0.024749,0.464032,0.027012,0.482843,0.024739,0.0336946733029284,0.0303570049771868,0.03703234162867,0.0332383616414159,0.0301409012673992,0.0363358220154326,0.0353636815598282,0.032088580357336,0.0386387827623204,0.0361100362243112,0.032889209523072,0.0393308629255505,0.700434594692099,0.687575814521902,0.713293374862295,0.729896140598464,0.719545098181124,0.740247183015804,0.458358294388473,0.44132606347193,0.475390525305017,0.476839437031254,0.460965122644296,0.492713751418213,0.46439320993804,0.437585890539887,0.491200529336193,0.485860586401485,0.460254596167707,0.511466576635263,10738957
2020-11-27,"DOM","Dominican Republic",419,0.036102,0.009979,0.031026,0.008471,0.034,0.009694,0.031026,0.008471,0.665805,0.025232,0.689737,0.0226,0.440665,0.026557,0.455847,0.024331,0.44721,0.026596,0.463007,0.02436,0.0341004665809755,0.030736867241161,0.03746406592079,0.0336342925035555,0.0305096412108098,0.0367589437963011,0.0356805128419165,0.0323907587935356,0.0389702668902975,0.0364542119614492,0.033214346441853,0.0396940774810454,0.698346243078216,0.685380242785817,0.711312243370616,0.728324315333366,0.717896803182919,0.738751827483812,0.455069904198648,0.437798697637206,0.472341110760089,0.473996536572101,0.457951433410159,0.490041639734043,0.459417788494673,0.431695594625662,0.487139982363683,0.481709592910811,0.455186565870398,0.508232619951223,10738957
2020-11-28,"DOM","Dominican Republic",488,0.022854,0.007618,0.026639,0.007289,0.026708,0.008219,0.030738,0.007814,0.681225,0.023755,0.719262,0.020342,0.444115,0.025328,0.471311,0.022597,0.453247,0.025376,0.467213,0.022585,0.0344953477167614,0.0311154107616238,0.037875284671899,0.0340211554389782,0.0308791801221301,0.0371631307558262,0.0359907353871777,0.0326925041946786,0.0392889665796768,0.0367899015384952,0.0335389446354742,0.0400408584415161,0.696709997019392,0.683727836168815,0.709692157869969,0.727024716520808,0.716575757665014,0.737473675376602,0.453099346773134,0.435966054019929,0.470232639526338,0.472913313791423,0.457154929228224,0.488671698354622,0.454928683608068,0.427082896954209,0.482774470261927,0.477802220780001,0.451127676472879,0.504476765087123,10738957
2020-11-29,"DOM","Dominican Republic",412,0.046187,0.013413,0.041262,0.009799,0.046774,0.013494,0.041262,0.009799,0.733729,0.028246,0.762136,0.020976,0.450797,0.031797,0.507282,0.024631,0.492208,0.031948,0.502427,0.024633,0.0348774675747419,0.0314910507585531,0.0382638843909306,0.0343969538238616,0.0312478514776344,0.0375460561700888,0.0362932690299272,0.0329923629470412,0.0395941751128132,0.0371157315602103,0.0338615405594761,0.0403699225609446,0.695523688996979,0.682605119836647,0.70844225815731,0.725998803641929,0.715578307803004,0.736419299480855,0.452391719858591,0.435717625337801,0.469065814379382,0.473490575678896,0.458363034780926,0.488618116576867,0.451044629282436,0.424009381842031,0.47807987672284,0.474222002488362,0.448309859753223,0.500134145223501,10738957
2020-11-30,"DOM","Dominican Republic",401,0.027709,0.009709,0.027431,0.008157,0.030385,0.010153,0.032419,0.008844,0.704366,0.026991,0.710723,0.022643,0.494694,0.029573,0.483791,0.024956,0.442474,0.029378,0.461347,0.024894,0.0352452740525427,0.0318589778101631,0.0386315702949223,0.0347601308452633,0.0316106920674423,0.0379095696230842,0.0365875450892935,0.0332870919880519,0.0398879981905352,0.0374310292742879,0.0341785447543911,0.0406835137941848,0.694756333983555,0.681935145181703,0.707577522785406,0.725230805637401,0.714862790985201,0.735598820289602,0.452734437069803,0.436663571345905,0.4688053027937,0.475386182138898,0.460966789972774,0.489805574305023,0.447793752431193,0.42214899596924,0.473438508893145,0.47100738737029,0.446430075651095,0.495584699089485,10738957
2020-12-01,"DOM","Dominican Republic",432,0.029774,0.009132,0.032407,0.00852,0.037335,0.010186,0.039352,0.009355,0.656715,0.025511,0.694444,0.022163,0.438544,0.026661,0.474537,0.024025,0.423957,0.026552,0.439815,0.023881,0.0355971958450235,0.0322136219278105,0.0389807697622364,0.0351091075949973,0.0319619998842597,0.0382562153057349,0.0368730015884184,0.0335729184261816,0.0401730847506552,0.0377351348699736,0.0344857817866782,0.040984487953269,0.694377198733028,0.681640092146187,0.70711430531987,0.724704904650326,0.714386718611545,0.735023090689108,0.453918853304599,0.438394924042769,0.46944278256643,0.478259728903329,0.464335812293072,0.492183645513586,0.44515663073739,0.420849871275327,0.469463390199453,0.468172558927199,0.444884118689478,0.491460999164919,10738957
2020-12-02,"DOM","Dominican Republic",414,0.055758,0.012271,0.045894,0.010284,0.048745,0.011516,0.043478,0.010023,0.696869,0.02458,0.724638,0.021954,0.439125,0.026541,0.456522,0.024481,0.465306,0.026675,0.478261,0.02455,0.0359316407089054,0.0325494585634763,0.0393138228543346,0.0354422775059596,0.0322962201280407,0.0385883348838784,0.0371490725645849,0.0338459911825057,0.0404521539466642,0.0380273869594387,0.0347790746395825,0.0412756992792949,0.694356299156175,0.681652251793876,0.707060346518475,0.724405579207381,0.714112983292447,0.734698175122314,0.455739695457873,0.440519842324007,0.470959548591738,0.481769991295877,0.467894723859481,0.495645258732274,0.44311600161528,0.419492717811813,0.466739285418747,0.465731811908504,0.443097425068701,0.488366198748306,10738957
2020-12-03,"DOM","Dominican Republic",454,0.044995,0.011281,0.050661,0.010292,0.051836,0.012065,0.055066,0.010706,0.691419,0.025137,0.722467,0.021015,0.464877,0.027143,0.477974,0.023443,0.448789,0.027067,0.477974,0.023443,0.0362470018113098,0.0328616190879024,0.0396323845347172,0.0357580123080784,0.0326086189221364,0.0389074056940204,0.0374151892150636,0.0341027228706813,0.0407276555594459,0.0383071241845138,0.0350546829582662,0.0415595654107615,0.694664240795143,0.681921645242804,0.707406836347483,0.72431755486255,0.714013841759684,0.734621267965416,0.457991667271362,0.442712191604143,0.47327114293858,0.485569027511229,0.471222392787661,0.499915662234798,0.44165714180426,0.417714392499866,0.465599891108654,0.463699962267422,0.440749119382379,0.486650805152466,10738957
2020-12-04,"DOM","Dominican Republic",422,0.038005,0.010369,0.042654,0.009837,0.03934,0.010543,0.045024,0.010094,0.730343,0.024067,0.753555,0.020978,0.46668,0.027055,0.511848,0.024333,0.441418,0.026929,0.469194,0.024293,0.0365416646475368,0.0331462857939648,0.0399370435011088,0.0360546686072065,0.0328957151712541,0.039213622043159,0.0376707811056541,0.0343400155600306,0.0410015466512776,0.0385736868964808,0.0353095815491387,0.0418377922438229,0.695272073434515,0.682420039614371,0.708124107254659,0.724425758444681,0.714072878340042,0.734778638549321,0.460467003258616,0.444756345867856,0.476177660649375,0.489298785306533,0.47409352303074,0.504504047582327,0.440767725837311,0.415586682800425,0.465948768874197,0.462092501644102,0.437946303318956,0.486238699969248,10738957
2020-12-05,"DOM","Dominican Republic",424,0.042937,0.011478,0.037736,0.009254,0.045905,0.01185,0.040094,0.009527,0.708019,0.025745,0.724057,0.021708,0.50547,0.02831,0.511792,0.024275,0.400269,0.027742,0.417453,0.023949,0.0368140145132907,0.0334007943669575,0.0402272346596238,0.0363305950792241,0.0331553819650164,0.0395058081934319,0.0379152774403775,0.0345553362702378,0.0412752186105173,0.0388264189055105,0.0355415308990975,0.0421113069119236,0.696151159086716,0.683140080235785,0.709162237937648,0.724715275754599,0.714284472651222,0.735146078857976,0.462953965517666,0.446551352803242,0.479356578232089,0.492590299033472,0.476412358377033,0.508768239689912,0.440437702641135,0.413549864809135,0.467325540473134,0.460925760801945,0.435151056107831,0.486700465496058,10738957
2020-12-06,"DOM","Dominican Republic",442,0.052413,0.012446,0.047511,0.010119,0.049227,0.012082,0.045249,0.009886,0.686367,0.025911,0.710407,0.021574,0.470219,0.027874,0.49095,0.023779,0.469352,0.027871,0.488688,0.023776,0.0370624445096384,0.0336233819736009,0.040501507045676,0.0365841402645456,0.0333865496587043,0.039781730870387,0.0381481083903974,0.0347466134382136,0.0415496033425813,0.0390646692957953,0.0357488998839717,0.0423804387076189,0.697273052757087,0.684089643140877,0.710456462373297,0.725171312583747,0.714650753090381,0.735691872077112,0.465236302676231,0.448068682213925,0.482403923138537,0.495065607058642,0.478106887342072,0.512024326775212,0.440659188725899,0.412178264738686,0.469140112713113,0.460217083348204,0.432945947079234,0.487488219617174,10738957
2020-12-07,"DOM","Dominican Republic",397,0.033359,0.012045,0.032746,0.008932,0.038928,0.012974,0.040302,0.00987,0.700436,0.030725,0.748111,0.021787,0.435179,0.033255,0.481108,0.025076,0.449038,0.033363,0.481108,0.025076,0.0372853640516868,0.033812559060894,0.0407581690424795,0.0368136609406181,0.033588489216378,0.0400388326648583,0.0383687064798589,0.0349119443733369,0.0418254685863809,0.0392877943018685,0.0359302267558282,0.0426453618479089,0.698609395543851,0.68528274323286,0.711936047854841,0.725779158950314,0.715176454825433,0.736381863075195,0.467093703383226,0.449294933958551,0.484892472807901,0.496342507592355,0.479049449798972,0.513635565385738,0.441426376612018,0.411991340046819,0.470861413177218,0.459985011288543,0.431850489469382,0.488119533107705,10738957
2020-12-08,"DOM","Dominican Republic",384,0.050497,0.012195,0.052083,0.011339,0.052328,0.012402,0.054688,0.011603,0.735831,0.024555,0.75,0.022097,0.444399,0.027674,0.463542,0.025448,0.428907,0.027564,0.463542,0.025448,0.0374812078443254,0.0339661286510857,0.0409962870375651,0.0370175310419319,0.0337596992686253,0.0402753628152385,0.0385765080259355,0.0350491301225889,0.042103885929282,0.0394951592410505,0.0360835381585938,0.0429067803235072,0.700131819761925,0.686728203330839,0.713535436193012,0.726524156470679,0.715862103612015,0.737186209329344,0.468303277268624,0.450183489395927,0.486423065141321,0.49604220035682,0.478991108831019,0.513093291882621,0.442735457309913,0.413338956010128,0.472131958609698,0.460249484208445,0.432211986049138,0.488286982367751,10738957
2020-12-09,"DOM","Dominican Republic",446,0.036434,0.0101,0.035874,0.008806,0.038053,0.010313,0.038117,0.009067,0.698564,0.024736,0.726457,0.021108,0.508235,0.026949,0.538117,0.023607,0.475706,0.026921,0.482063,0.02366,0.0376486357344628,0.0340798220883317,0.0412174493805939,0.0371943467178212,0.0338963348020041,0.0404923586336383,0.0387710390081165,0.035155008862076,0.0423870691541569,0.0396862412421824,0.0362053728854825,0.0431671095988824,0.701812782562272,0.688413919264625,0.715211645859919,0.727391905547606,0.716694028398901,0.738089782696311,0.468660114055803,0.450618371945252,0.486701856166355,0.493851889988526,0.47748966945744,0.510214110519613,0.444584067124986,0.416241975081312,0.47292615916866,0.461031630613445,0.434052993964907,0.488010267261983,10738957
2020-12-10,"DOM","Dominican Republic",424,0.020649,0.007456,0.021226,0.007,0.023206,0.007894,0.023585,0.00737,0.632992,0.025272,0.660377,0.022999,0.430695,0.025963,0.45283,0.024174,0.416372,0.025847,0.419811,0.023968,0.0377883923004207,0.0341454806681792,0.0414313039326622,0.03734483726241,0.0339899663903573,0.0406997081344628,0.0389527373756325,0.0352244179545425,0.0426810567967226,0.0398616108552312,0.0362891958157176,0.0434340258947449,0.703634383252439,0.690274878559832,0.716993887945047,0.728370530162165,0.717622648264948,0.739118412059382,0.468154651894902,0.450466180909462,0.485843122880342,0.490035099978721,0.474201941479101,0.505868258478341,0.446909498100258,0.419843625438516,0.473975370762,0.462300633251784,0.436555569414314,0.488045697089254,10738957
2020-12-11,"DOM","Dominican Republic",374,0.033774,0.009877,0.034759,0.009471,0.033775,0.009878,0.037433,0.009815,0.731595,0.024229,0.743316,0.022587,0.490866,0.027335,0.502674,0.025854,0.44419,0.027168,0.465241,0.025792,0.0379025370936572,0.0341528413263703,0.041652232860944,0.0374710775904558,0.0340293791409199,0.0409127760399917,0.0391226149905505,0.0352514150067872,0.0429938149743137,0.0400225269870036,0.0363269805146229,0.0437180734593844,0.705584555407887,0.692204799806347,0.718964311009427,0.729449672655165,0.718573012270041,0.74032633304029,0.466897830345449,0.449609557784856,0.484186102906042,0.485195830529118,0.469163986294057,0.50122767476418,0.44952621303364,0.422524439744691,0.47652798632259,0.463920771801977,0.438206265024315,0.489635278579639,10738957
2020-12-12,"DOM","Dominican Republic",384,0.044427,0.011852,0.041667,0.010197,0.034169,0.010449,0.041667,0.010197,0.710464,0.026088,0.723958,0.022813,0.483739,0.028745,0.481771,0.025499,0.445709,0.02859,0.455729,0.025415,0.0379932308341934,0.0340923555609848,0.041894106107402,0.0375752431071716,0.0340036738351029,0.0411468123792402,0.0392817237120759,0.0352308830140631,0.0433325644100888,0.0401702981972028,0.036311484033177,0.0440291123612287,0.707651245500013,0.694081215818198,0.721221275181828,0.730618977471978,0.719464516280935,0.741773438663022,0.465005016978249,0.447960591297322,0.482049442659176,0.47992952881517,0.462968323643871,0.496890733986469,0.452230639785317,0.423500655328779,0.480960624241854,0.465742996586021,0.438335092332053,0.493150900839989,10738957
2020-12-13,"DOM","Dominican Republic",380,0.024502,0.009217,0.023684,0.007801,0.02652,0.009579,0.026316,0.008212,0.720853,0.026744,0.763158,0.021809,0.496993,0.029809,0.505263,0.025648,0.439317,0.029589,0.45,0.025521,0.038062703716597,0.0339570137783578,0.0421683936548363,0.0376595780877342,0.0339043891494638,0.0414147670260047,0.0394311446247941,0.0351592939302036,0.0437029953193846,0.0403062689150891,0.0362374404068363,0.0443750974233418,0.709822309173321,0.695782120155265,0.723862498191376,0.7318680561696,0.720222537438607,0.743513574900593,0.462592724800077,0.445489410748856,0.479696038851298,0.474809675434006,0.456679804673074,0.492939546194939,0.454814444393568,0.423353320828333,0.486275567958802,0.467616313246914,0.437581443470044,0.497651183023785,10738957
2020-12-14,"DOM","Dominican Republic",655,0.04919,0.010126,0.047328,0.008297,0.052143,0.010409,0.051908,0.008668,0.70903,0.021267,0.743511,0.017063,0.441809,0.023251,0.477863,0.019517,0.478543,0.023389,0.483969,0.019527,0.038113241818202,0.0337434253483012,0.0424830582881027,0.0377263826646831,0.0337269066365255,0.0417258586928407,0.0395719850571192,0.0350350506047417,0.0441089195094966,0.0404318150450461,0.0361021873130094,0.0447614427770829,0.712085491509955,0.69720515505162,0.72696582796829,0.733186475088939,0.720789004152826,0.745583946025052,0.459777211480423,0.442213039933035,0.477341383027811,0.470386081081549,0.451430109776896,0.489342052386201,0.457064610498402,0.42330317881943,0.490826042177374,0.469387370623634,0.437164998276619,0.501609742970648,10738957
2020-12-15,"DOM","Dominican Republic",601,0.033651,0.008172,0.033278,0.007316,0.033812,0.008191,0.033278,0.007316,0.724394,0.020248,0.745424,0.017769,0.440654,0.022498,0.447587,0.020283,0.47592,0.022632,0.490849,0.020392,0.0381471747437509,0.0334519012363274,0.0428424482511745,0.0377780010988922,0.0334707250465569,0.0420852771512274,0.0397053758919924,0.0348584048667509,0.0445523469172339,0.0405483400130488,0.0359056428452197,0.0451910371808778,0.714428409420511,0.698281245416959,0.730575573424063,0.73456374452316,0.721127566615943,0.747999922430377,0.45667335844951,0.438136778987955,0.475209937911064,0.467189759628697,0.448079282435421,0.486300236821973,0.458764499447831,0.424278016892393,0.493250982003269,0.470900545931767,0.438009026553507,0.503792065310027,10738957
2020-12-16,"DOM","Dominican Republic",564,0.040084,0.009392,0.039007,0.008153,0.042137,0.009619,0.04078,0.008328,0.759005,0.020478,0.778369,0.017489,0.435731,0.023742,0.471631,0.02102,0.452822,0.023834,0.480496,0.021038,0.0381668645954716,0.0330856654003632,0.04324806379058,0.0378168114210823,0.0331386557224659,0.0424949671196987,0.0398324691865222,0.0346310526481966,0.0450338857248477,0.0406572712788553,0.0356497527361262,0.0456647898215845,0.716838536186996,0.698974588527841,0.734702483846151,0.735989309389362,0.721221094674962,0.750757524103762,0.453393832638723,0.433175176578826,0.473612488698621,0.465743984953535,0.446878670285252,0.484609299621818,0.459695920359865,0.426070951446521,0.493320889273208,0.471998539996309,0.439960269724682,0.504036810267936,10738957
2020-12-17,"DOM","Dominican Republic",485,0.037406,0.009364,0.037113,0.008584,0.039608,0.009625,0.041237,0.009029,0.692405,0.022775,0.703093,0.020747,0.435306,0.024468,0.435052,0.022511,0.453242,0.024567,0.457732,0.022623,0.0381746963376371,0.0326496133503921,0.0436997793248822,0.0378452165115632,0.0327354206430637,0.0429550123800626,0.0399544361151704,0.0343555637819838,0.0455533084483569,0.0407600573350487,0.0353376639021124,0.046182450767985,0.719303188192156,0.699270095252085,0.739336281132227,0.737452541414941,0.721063758826567,0.753841324003316,0.450048527020661,0.42710731309528,0.472989740946042,0.466581396543741,0.446852723708218,0.486310069379265,0.45964221895695,0.425735106991261,0.493549330922638,0.47252349213387,0.440254303607428,0.504792680660311,10738957
