"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-08,"FIN","Finland",871,0.009294,0.004705,0.009185,0.003232,0.00882,0.004585,0.008037,0.003025,0.357804,0.023506,0.389208,0.016521,0.546993,0.02441,0.549943,0.016857,0.25696,0.021427,0.219288,0.01402,0.012030943964449,0.0101261368284408,0.0139357511004572,0.0086282921652678,0.00758512780020061,0.00967145653033499,0.0135633528255119,0.0114781610684728,0.015648544582551,0.00972218431631934,0.00741272133882826,0.0120316472938104,0.328000613116798,0.313992464100293,0.342008762133303,0.385308264384883,0.374854499689631,0.395762029080135,0.530794484890659,0.515197441910836,0.546391527870482,0.516553417512784,0.503282322099182,0.529824512926386,0.211293351397334,0.201941137563042,0.220645565231626,0.204905232524101,0.194777665776105,0.215032799272097,5517919
2020-10-09,"FIN","Finland",793,0.006061,0.003488,0.007566,0.003077,0.009002,0.004244,0.010088,0.003549,0.339839,0.021285,0.407314,0.017448,0.541694,0.02239,0.518285,0.017744,0.229581,0.018899,0.208071,0.014415,0.011943471499175,0.010043660676431,0.013843282321919,0.00854505788475354,0.00750582002620475,0.00958429574330234,0.0134337106628532,0.0113552438422459,0.0155121774834606,0.00982077611948993,0.00752973930112354,0.0121118129378563,0.3445709088908,0.330109777778737,0.359032040002863,0.405120084057357,0.394296500143112,0.415943667971602,0.529267704683192,0.513805632559837,0.544729776806547,0.515038950514461,0.501864663798404,0.528213237230519,0.211522861201035,0.202131194177541,0.220914528224529,0.205026980259637,0.194799612108198,0.215254348411075,5517919
2020-10-10,"FIN","Finland",726,0.006883,0.004042,0.00551,0.002747,0.006883,0.004042,0.00551,0.002747,0.356171,0.023408,0.409091,0.018247,0.513043,0.024433,0.495868,0.018556,0.196347,0.019418,0.199725,0.014838,0.0118535600266257,0.00995963336550765,0.0137474866877437,0.00846363463151901,0.00742890006148276,0.00949836920155526,0.0133010995660735,0.0112307000626705,0.0153714990694765,0.00990264997517481,0.00768018752896517,0.0121251124213845,0.360158202590595,0.345571347295365,0.374745057885824,0.423518444277517,0.412584559357941,0.434452329197094,0.527894158639414,0.512762851355696,0.543025465923132,0.513659503501419,0.500719368419463,0.526599638583374,0.211737836009039,0.202306650353504,0.221169021664575,0.205110093896855,0.19478363940757,0.215436548386139,5517919
2020-10-11,"FIN","Finland",718,0.009042,0.004215,0.008357,0.003397,0.009042,0.004215,0.008357,0.003397,0.382451,0.021641,0.452646,0.018576,0.519408,0.022248,0.490251,0.018656,0.213561,0.018249,0.190808,0.014664,0.0117614213770333,0.00987379214087123,0.0136490506131953,0.00838407556176993,0.00735401103475677,0.0094141400887831,0.0131658571474635,0.0111041503827968,0.0152275639121301,0.00996588576244097,0.00783859958643371,0.0120931719384482,0.374698586495999,0.360305616295619,0.389091556696379,0.440415179383754,0.429628346055321,0.451202012712186,0.526669347384519,0.511965699728304,0.541372995040733,0.512411056876494,0.499771504565297,0.525050609187691,0.211934676208849,0.202474315409642,0.221395037008055,0.205151769417879,0.194755873310737,0.215547665525022,5517919
2020-10-12,"FIN","Finland",716,0.01528,0.00547,0.011173,0.003928,0.023531,0.00676,0.015363,0.004596,0.4392,0.022133,0.494413,0.018685,0.517668,0.022284,0.523743,0.018665,0.191991,0.017565,0.187151,0.014576,0.011667264007087,0.00978590489610337,0.0135486231180706,0.00830643146946889,0.00728082673574969,0.00933203620318808,0.0130283131732333,0.0109752674391799,0.0150813589072868,0.0100086258832262,0.00797463484135926,0.0120426169250931,0.388157672918652,0.374206398119763,0.402108947717541,0.455766038228294,0.445327819951944,0.466204256504643,0.525588927616745,0.511301483617464,0.539876371616025,0.511289719471961,0.498940854928688,0.523638584015235,0.212109790278825,0.202640621707595,0.221578958850055,0.205149253222688,0.194740261882428,0.215558244562947,5517919
2020-10-13,"FIN","Finland",753,0.031499,0.008818,0.011952,0.00396,0.034218,0.009177,0.015936,0.004564,0.370592,0.024382,0.463479,0.018172,0.534556,0.025182,0.507304,0.018219,0.232327,0.02132,0.204515,0.014699,0.0115712926665146,0.00969583010348155,0.0134467552295476,0.00823075096729119,0.00720910272429612,0.00925239921028626,0.012888789003311,0.0108438647104241,0.0149337132961979,0.0100291077925424,0.00805776680137865,0.0120004487837061,0.400529958865763,0.387143052172304,0.413916865559222,0.469569313175055,0.45958119327547,0.47955743307464,0.524648703967384,0.510664858565051,0.538632549369716,0.510291722092317,0.498154003487036,0.522429440697599,0.212260974344194,0.202806243759308,0.22171570492908,0.205102137518899,0.194743617918511,0.215460657119286,5517919
2020-10-14,"FIN","Finland",725,0.010924,0.00505,0.008276,0.003365,0.010924,0.00505,0.008276,0.003365,0.434729,0.024083,0.508966,0.018567,0.523401,0.024264,0.528276,0.01854,0.191164,0.019103,0.204138,0.01497,0.011473708098508,0.00960355553664578,0.0133438606603703,0.0081570806589629,0.00713870906382663,0.00917545225409917,0.0127475971109367,0.0107099516846433,0.0147852425372302,0.0100256987569052,0.00806536904445564,0.0119860284693547,0.41183749139606,0.398975413947192,0.424699568844928,0.48186330623055,0.472295915342514,0.491430697118586,0.523844618837945,0.50997787313309,0.537711364542799,0.509413409298307,0.497357538211409,0.521469280385205,0.212388425476635,0.202963040143933,0.221813810809337,0.205014031942535,0.19474722205357,0.2152808418315,5517919
2020-10-15,"FIN","Finland",714,0.015715,0.01033,0.016807,0.004811,0.015715,0.01033,0.016807,0.004811,0.405102,0.040776,0.509804,0.018708,0.54952,0.041327,0.514006,0.018705,0.202683,0.033391,0.210084,0.015245,0.0113747067722303,0.00950921654708013,0.0132401969973805,0.00808546531357918,0.00706964562935096,0.00910128499780741,0.0126050406728536,0.0105737569780491,0.0146363243676582,0.00999693179028936,0.00799127172029504,0.0120025918602837,0.422127971207852,0.409585134286278,0.434670808129426,0.492722893038301,0.483412820016301,0.5020329660603,0.523172742698802,0.509208610760289,0.537136874637315,0.508651231556962,0.49652942086082,0.520773042253103,0.212492586513623,0.203101018641052,0.221884154386195,0.204888959791271,0.194726341471217,0.215051578111324,5517919
2020-10-16,"FIN","Finland",639,0.007089,0.003992,0.00626,0.00312,0.007089,0.003992,0.00626,0.00312,0.457986,0.02371,0.528951,0.019747,0.544764,0.023698,0.510172,0.019776,0.202775,0.019133,0.197183,0.01574,0.0112744806467124,0.00941309493251904,0.0131358663609058,0.00801594804174139,0.00700204094459388,0.00902985513888891,0.0124614132276545,0.0104357216040544,0.0144871048512546,0.00994154194215633,0.00784802844662787,0.0120350554376848,0.431472470659539,0.41892810722028,0.444016834098798,0.502255495668601,0.492947781145441,0.511563210191761,0.522629264820773,0.508379127487018,0.536879402154528,0.508001737736401,0.495683575565678,0.520319899907124,0.212573909013908,0.203210868059182,0.221936949968633,0.204730956175086,0.194657358374858,0.214804553975314,5517919
2020-10-17,"FIN","Finland",632,0.005587,0.003726,0.007911,0.003524,0.008311,0.004538,0.009494,0.003857,0.414347,0.024626,0.492089,0.019886,0.520566,0.024975,0.511076,0.019884,0.217778,0.020633,0.219937,0.016476,0.0111732169653449,0.00931560003603347,0.0130308338946564,0.00794857047339302,0.00693613599570811,0.00896100495107794,0.0123169983996183,0.0102964657347393,0.0143375310644973,0.00985850199334099,0.0076606855560729,0.0120563184306091,0.439962941012818,0.427085631746696,0.45284025027894,0.510596766940603,0.501031395231694,0.520162138649512,0.522210484413168,0.507557605747952,0.536863363078383,0.507461567925681,0.494865168424974,0.520057967426387,0.212632852748876,0.203285551398599,0.221980154099153,0.204544061190308,0.194522664897877,0.21456545748274,5517919
2020-10-18,"FIN","Finland",682,0.004529,0.003362,0.004399,0.002534,0.007576,0.004342,0.007331,0.003267,0.44641,0.024894,0.495601,0.019145,0.525861,0.025005,0.513196,0.019139,0.217976,0.020675,0.202346,0.015384,0.011071098080073,0.00921723430387662,0.0129249618562694,0.00788337293727866,0.0068722549983677,0.00889449087618962,0.0121720696851859,0.0101567333375954,0.0141874060327764,0.00974705651597204,0.00745770596325004,0.012036407068694,0.447709674325858,0.434273089158858,0.461146259492859,0.517906265957582,0.507911240791112,0.527901291124051,0.521912802143782,0.506839641657025,0.536985962630538,0.507027446561407,0.494139116247169,0.519915776875645,0.21266988519969,0.203321462976873,0.222018307422508,0.204332313876082,0.194314571265121,0.214350056487043,5517919
2020-10-19,"FIN","Finland",602,0.009239,0.005013,0.004983,0.00287,0.012605,0.005846,0.008306,0.003699,0.457131,0.026104,0.531561,0.020338,0.544657,0.026095,0.513289,0.020371,0.235724,0.022241,0.227575,0.017088,0.0109683013043269,0.00911854584013046,0.0128180567685234,0.00782039464199148,0.00681076529423194,0.00883002398975102,0.0120268902990733,0.0100173194841438,0.0140364611140028,0.0096067531806549,0.00726442308830892,0.0119490832730009,0.454838870467592,0.44079807074807,0.468879670187113,0.524363371535195,0.513912240614447,0.534814502455943,0.521732712018157,0.506328074962159,0.537137349074155,0.506696175844176,0.493576848011562,0.51981550367679,0.212685481060787,0.203319044390794,0.22205191773078,0.204099746958777,0.194037475926234,0.21416201799132,5517919
2020-10-20,"FIN","Finland",672,0.005076,0.003494,0.005952,0.002967,0.005076,0.003494,0.005952,0.002967,0.523462,0.024557,0.549107,0.019195,0.479572,0.024563,0.485119,0.019279,0.21701,0.020267,0.202381,0.015499,0.0108649987936484,0.00902007037645192,0.012709927210845,0.00775967385861844,0.00675202821840437,0.00876731949883251,0.0118817130769109,0.00987898467606063,0.0138844414777612,0.00943747015523115,0.00709941572438312,0.0117755245860792,0.461490441562581,0.447003991654368,0.475976891470794,0.530163642088525,0.519388083659529,0.540939200517521,0.521666793597153,0.506116478158812,0.537217109035494,0.506464629429189,0.493244424367793,0.519684834490585,0.212680121750313,0.203282782078064,0.222077461422562,0.203850382386778,0.193707714523198,0.213993050250357,5517919
2020-10-21,"FIN","Finland",620,0.019901,0.007505,0.016129,0.005059,0.020939,0.007694,0.017742,0.005302,0.454457,0.026756,0.516129,0.02007,0.461152,0.026786,0.469355,0.020043,0.243809,0.023072,0.229032,0.016876,0.0107613602916719,0.00892219825901224,0.0126005223243316,0.00770124344991198,0.00669627811422174,0.00870620878560222,0.011736787297918,0.00974226926460002,0.013731305331236,0.00924033112216874,0.00696952387519563,0.0115111383691419,0.467796542040692,0.453188848946858,0.482404235134526,0.535491074257928,0.524647215399587,0.546334933116269,0.521711261918599,0.506261087408623,0.537161436428575,0.506329907560523,0.493182058846756,0.519477756274289,0.212654294928038,0.203220585915354,0.222088003940721,0.203588227655421,0.193351143208981,0.213825312101861,5517919
2020-10-22,"FIN","Finland",560,0.014689,0.006373,0.007143,0.003559,0.018825,0.007199,0.010714,0.004351,0.45977,0.026401,0.532143,0.021085,0.538071,0.02641,0.501786,0.021129,0.205213,0.021394,0.185714,0.016433,0.0106575651362289,0.00882485257195188,0.0124902777005059,0.00764511115511478,0.0066433136506073,0.00864690865962227,0.0115923877249269,0.0096070604908832,0.0135777149589707,0.00902139764260751,0.00685951188780835,0.0111832833974067,0.473792551383111,0.459401662907597,0.488183439858626,0.54040631166232,0.52975447925224,0.5510581440724,0.521860036777109,0.506710803889032,0.537009269665187,0.506290031201037,0.493355154762784,0.51922490763929,0.212608494021245,0.203142624789659,0.222074363252831,0.203317272919637,0.1929991192404,0.213635426598874,5517919
2020-10-23,"FIN","Finland",549,0.022762,0.007993,0.010929,0.004437,0.015003,0.006515,0.009107,0.004054,0.506959,0.026795,0.56102,0.02118,0.520588,0.026775,0.515483,0.021329,0.250303,0.023217,0.240437,0.018239,0.0105537915573175,0.00872779519311495,0.01237978792152,0.00759127699514404,0.00659278177343022,0.00858977221685787,0.0114487885309216,0.00947302551633747,0.0134245515455057,0.00878800715735918,0.00674521427097904,0.0108308000437393,0.479481395118205,0.465565316489248,0.493397473747162,0.544929128342038,0.534661987651522,0.555196269032554,0.522106308831014,0.507364129053779,0.53684848860825,0.506343362413032,0.493694260736068,0.518992464089997,0.2125432177591,0.203059722479866,0.222026713038334,0.203041488890049,0.19268364531732,0.213399332462778,5517919
2020-10-24,"FIN","Finland",477,0.022297,0.008573,0.010482,0.004663,0.023851,0.00886,0.012579,0.005103,0.499207,0.029032,0.559748,0.022729,0.547414,0.028901,0.51782,0.022879,0.163502,0.021473,0.155136,0.016576,0.0104502115213055,0.00863081715902926,0.0122696058835818,0.00753974174325431,0.00654435359156045,0.00853512989494818,0.0113062509433804,0.00933987761200458,0.0132726242747562,0.00854699102551927,0.00660287967046622,0.0104911023805723,0.484867377343723,0.471559317555123,0.498175437132323,0.54908122756305,0.539290779608542,0.558871675517558,0.522443312505137,0.508107984782756,0.536778640227518,0.506488314852643,0.494123037258745,0.51885359244654,0.21245880750568,0.20298035902418,0.22193725598718,0.202765007052457,0.192430040284905,0.213099973820009,5517919
2020-10-25,"FIN","Finland",468,0,0,0,0,0.000789,0.001525,0.002137,0.002134,0.450658,0.027014,0.508547,0.023109,0.53717,0.027071,0.534188,0.023058,0.238031,0.023122,0.25,0.020016,0.0103469907392602,0.00853378759362051,0.0121601938849,0.00749050700569536,0.00649776835741419,0.00848324565397652,0.011165023439934,0.00920744466272528,0.0131226022171427,0.00830459293624101,0.00641543567166005,0.010193750200822,0.489956142185708,0.477235243370624,0.502677041000792,0.552886085277197,0.543543381104954,0.562228789449439,0.522864314201437,0.508833820887118,0.536894807515757,0.506723350654397,0.494569960560408,0.518876740748387,0.212354078308916,0.202900301082285,0.221807855535547,0.202493648652524,0.192235806541102,0.212751490763945,5517919
2020-10-26,"FIN","Finland",101,0,0,0,0,0,0,0,0,0.404428,0.064783,0.534653,0.049632,0.490915,0.065989,0.465347,0.049632,0.142036,0.04608,0.148515,0.035384,0.0102442887056263,0.00843668419122087,0.0120518932200317,0.00744357529736081,0.00645286274645868,0.00843428784826294,0.0110253420091258,0.00907570994772204,0.0129749740705297,0.00806643600579114,0.0061789298011942,0.00995394221038808,0.494754607963844,0.482441273283919,0.50706794264377,0.556368769469861,0.547323963938157,0.565413575001565,0.523362600893176,0.50945751824489,0.537267683541461,0.507046977602024,0.494981429402675,0.519112525801373,0.212227011513703,0.202807633072235,0.221646389955172,0.202234144586969,0.19208093483826,0.212387354335678,5517919
2020-10-27,"FIN","Finland",653,0.008112,0.00441,0.007657,0.003411,0.010272,0.004957,0.01072,0.00403,0.518713,0.024565,0.562021,0.019415,0.603099,0.024054,0.589587,0.01925,0.226397,0.020575,0.218989,0.016184,0.0101422587621775,0.00833960659292088,0.0119449109314341,0.00739895011823288,0.00640958607718052,0.00838831415928525,0.0108874304630606,0.00894482771302124,0.0128300332131,0.00783753084381647,0.00590477592176299,0.00977028576586996,0.499270898195726,0.487064042786837,0.511477753604615,0.559555767007003,0.550571727378766,0.568539806635241,0.523931469616528,0.509938932506228,0.537924006726829,0.507457746387137,0.49533369087888,0.519581801895395,0.21207559127987,0.202690086968449,0.221461095591292,0.201993202364515,0.191943566963697,0.212042837765332,5517919
2020-10-28,"FIN","Finland",785,0.003883,0.002747,0.005096,0.002541,0.002683,0.002284,0.003822,0.002202,0.483768,0.022071,0.55414,0.017741,0.456248,0.021998,0.481529,0.017834,0.20645,0.017876,0.185987,0.013887,0.0100410481856215,0.00824277402326045,0.0118393223479825,0.00735663603082008,0.00636800195717548,0.00834527010446468,0.0107515007972257,0.0088151160918403,0.012687885502611,0.00762231769561838,0.00561532173781562,0.00962931365342115,0.503514270363429,0.491075928795344,0.515952611931514,0.562474820049597,0.553295844455026,0.571653795644169,0.524564217847604,0.510291782988441,0.538836652706766,0.507954247950843,0.495638643576201,0.520269852325485,0.211897815569321,0.202536903478467,0.221258727660176,0.201777501367474,0.191805168988146,0.211749833746802,5517919
2020-10-29,"FIN","Finland",482,0.013089,0.007613,0.004149,0.002928,0.013089,0.007613,0.004149,0.002928,0.538828,0.03339,0.599585,0.022318,0.542605,0.03337,0.502075,0.022774,0.216035,0.027566,0.197095,0.01812,0.00994079829726668,0.00814650885951184,0.0117350877350215,0.00731663873879543,0.00632827714057121,0.00830500033701965,0.010617753592978,0.00868703041794863,0.0125484767680074,0.00742473619831824,0.00533635548667885,0.00951311690995762,0.507495043333945,0.494554401165065,0.520435685502826,0.565154773867331,0.555585335130298,0.574724212604364,0.525254134756508,0.510577723558979,0.539930545954036,0.508535110903544,0.495940413897837,0.52112980790925,0.211691698570903,0.202340227300902,0.221043169840905,0.201593700130873,0.191654882688002,0.211532517573744,5517919
2020-10-30,"FIN","Finland",519,0.002431,0.002636,0.001927,0.001925,0.002431,0.002636,0.001927,0.001925,0.522877,0.026729,0.583815,0.021637,0.558201,0.026575,0.514451,0.021938,0.203098,0.021529,0.200385,0.017571,0.00984164459320237,0.00805120809443864,0.0116320810919661,0.00727896516705262,0.00629065876856688,0.00826727156553836,0.0104863784584166,0.00856112039427959,0.0124116365225537,0.00724831725132933,0.0050915839376795,0.00940505056497916,0.511224524286206,0.49765656841568,0.524792480156733,0.567625437654198,0.55758490229897,0.577665973009426,0.525994493333463,0.510888365262996,0.54110062140393,0.509198999018531,0.496304573878596,0.522093424158467,0.211455273306405,0.202096005467652,0.220814541145158,0.201448445829494,0.191492642960831,0.211404248698158,5517919
