"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-27,"HRV","Croatia",448,0.050233,0.013853,0.058036,0.011047,0.052934,0.0142,0.060268,0.011244,0.58498,0.031249,0.620536,0.022926,0.258559,0.027768,0.330357,0.022222,0.389828,0.030931,0.386161,0.023002,0.0363453147294826,0.0319868551685356,0.0407037742904295,0.0383659659364412,0.0348196829635369,0.0419122489093455,0.0376820099880076,0.0334224953133711,0.0419415246626441,0.0407543265110082,0.0373139959099106,0.0441946571121059,0.620908469973177,0.597263021505259,0.644553918441095,0.637137963882406,0.619199211715096,0.655076716049716,0.323939626946099,0.307060623891944,0.340818630000254,0.355209398135281,0.341744628875233,0.368674167395328,0.36051464330941,0.3352279737869,0.38580131283192,0.378916607982608,0.357709045534239,0.400124170430977,4076246
2020-11-28,"HRV","Croatia",522,0.022049,0.011136,0.02682,0.007071,0.031289,0.013203,0.032567,0.007769,0.680429,0.035363,0.64751,0.02091,0.359213,0.036384,0.354406,0.020936,0.372059,0.036656,0.367816,0.021106,0.0361120580054615,0.0317305464176755,0.0404935695932476,0.038345851163788,0.0347483211021082,0.0419433812254678,0.0375606885178871,0.0332744539436676,0.0418469230921067,0.0409928535759396,0.0375045988563079,0.0444811082955712,0.619297417169314,0.595217443618912,0.643377390719716,0.635314632977436,0.617110714984158,0.653518550970715,0.32129203612975,0.304331742664738,0.338252329594763,0.351807153245669,0.338265248609447,0.365349057881891,0.363497929232225,0.336962615778168,0.390033242686282,0.380896502017641,0.358694309701386,0.403098694333897,4076246
2020-11-29,"HRV","Croatia",483,0.035262,0.011242,0.039337,0.008845,0.037604,0.011595,0.043478,0.009279,0.62618,0.029488,0.612836,0.022164,0.324896,0.028545,0.358178,0.021816,0.356222,0.029188,0.360248,0.021844,0.0358288516993716,0.0314525657627109,0.0402051376360324,0.0382662546887909,0.0346834422617355,0.0418490671158463,0.0373811622371559,0.0330937119313049,0.0416686125430069,0.0411243074420979,0.0376293044415648,0.044619310442631,0.618271136658461,0.594442902699551,0.642099370617371,0.634526639907178,0.616614542182632,0.652438737631724,0.318860712153314,0.301906384395049,0.335815039911578,0.34852674521409,0.335012053463395,0.362041436964784,0.365205445119881,0.338186573712727,0.392224316527035,0.38203800368453,0.359490670514036,0.404585336855025,4076246
2020-11-30,"HRV","Croatia",495,0.031987,0.013056,0.034343,0.008185,0.037721,0.014137,0.038384,0.008635,0.576281,0.036665,0.60404,0.021981,0.291835,0.033731,0.349495,0.021431,0.359657,0.035608,0.365657,0.021647,0.035500490131861,0.0311544323472091,0.0398465479165129,0.0381292878794966,0.0346190036240129,0.0416395721349803,0.037145956203368,0.0328805886528868,0.0414113237538493,0.0411454004042533,0.0376810888141982,0.0446097119943084,0.617845619645182,0.594844853115399,0.640846386174966,0.634764558048392,0.617579622713217,0.651949493383568,0.316656474068398,0.299783788227053,0.333529159909743,0.345398305897658,0.331997383979071,0.358799227816245,0.365321328026647,0.338850826284723,0.391791829768572,0.382165657883528,0.360126343544361,0.404204972222696,4076246
2020-12-01,"HRV","Croatia",509,0.026938,0.009767,0.023576,0.006725,0.024156,0.009262,0.019646,0.006151,0.611229,0.029408,0.666012,0.020905,0.298176,0.027597,0.32613,0.020779,0.387446,0.02939,0.418468,0.021865,0.0351330928447073,0.0308294657979831,0.0394367198914314,0.0379345411393922,0.0345213384973501,0.0413477437814343,0.036860555763141,0.0326298079615369,0.041091303564745,0.041058686946236,0.0376424287216404,0.0444749451708317,0.617939618543015,0.595997957583773,0.639881279502257,0.635852438355034,0.619515354540664,0.652189522169404,0.314673799505086,0.297915951627102,0.331431647383069,0.342440778269161,0.329186224163688,0.355695332374633,0.363916401552591,0.338728882253232,0.38910392085195,0.381319786606842,0.360376693094667,0.402262880119017,4076246
2020-12-02,"HRV","Croatia",447,0.04891,0.012336,0.042506,0.009542,0.06179,0.013771,0.053691,0.010661,0.577855,0.028248,0.610738,0.023062,0.260442,0.025101,0.284116,0.021331,0.27497,0.025537,0.319911,0.022062,0.0347327454211567,0.0304710296537404,0.038994461188573,0.0376818235994627,0.0343535806021248,0.0410100665968006,0.0365305867073602,0.0323359843041003,0.0407251891106201,0.0408676711721708,0.0374952360330797,0.044240106311262,0.618471063536802,0.597433191737391,0.639508935336212,0.637613183770866,0.621900022509064,0.653326345032668,0.312907291462078,0.296255516227872,0.329559066696284,0.339672329137993,0.326544381497665,0.352800276778322,0.361284016781788,0.337471725304082,0.385096308259495,0.379663876739084,0.359853159553754,0.399474593924414,4076246
2020-12-03,"HRV","Croatia",541,0.038222,0.0112,0.03512,0.007914,0.039426,0.011368,0.036969,0.008112,0.6537,0.027792,0.691312,0.019861,0.322185,0.027297,0.332717,0.020258,0.41303,0.028761,0.445471,0.021368,0.0343054135557059,0.0300753048162763,0.0385355222951355,0.0373712355970279,0.0340853519008457,0.04065711929321,0.036161687160952,0.0319959339884191,0.040327440333485,0.0405766133558376,0.0372266359576133,0.043926590754062,0.619358658371538,0.598728829300003,0.639988487443073,0.639870261851485,0.62427791167991,0.65546261202306,0.311352031713409,0.294764738016445,0.327939325410374,0.337110691398336,0.32405007252977,0.350171310266902,0.357726196019292,0.33474608014745,0.380706311891134,0.377365823977314,0.358177552704486,0.396554095250142,4076246
2020-12-04,"HRV","Croatia",596,0.038597,0.00975,0.040268,0.008053,0.041107,0.010049,0.045302,0.008519,0.6468,0.024193,0.65604,0.019458,0.252514,0.02199,0.308725,0.018923,0.370611,0.024446,0.397651,0.020047,0.0338568962275979,0.0296429260017873,0.0380708664534084,0.0370031760229352,0.0337019936206227,0.0403043584252477,0.0357594498319022,0.0316101008921171,0.0399087987716874,0.0401904416011455,0.0368335012367765,0.0435473819655145,0.62052135514903,0.599631495397092,0.641411214900967,0.642446061797774,0.626380241765215,0.658511881830332,0.310003559586498,0.293420898366278,0.326586220806717,0.334773280827506,0.32170145801661,0.347845103638403,0.353542781949275,0.330469712897925,0.376615851000625,0.37459355657202,0.355197854005972,0.393989259138068,4076246
2020-12-05,"HRV","Croatia",608,0.022569,0.008658,0.03125,0.007056,0.023849,0.008894,0.034539,0.007406,0.622943,0.028251,0.628289,0.019599,0.349723,0.027798,0.370066,0.019581,0.341346,0.02764,0.348684,0.019327,0.0333927882626483,0.0291793958157172,0.0376061807095794,0.0365783471775722,0.0332094491071917,0.0399472452479527,0.0353293718465776,0.0311829934217449,0.0394757502714102,0.0397146589113933,0.0363243005684423,0.0431050172543443,0.621877937534565,0.60013624646848,0.64361962860065,0.645160748213238,0.628174158410537,0.662147338015939,0.308857852541336,0.292218485991032,0.32549721909164,0.332677322516408,0.319519594710841,0.345835050321976,0.349025211797132,0.324995042215166,0.373055381379097,0.371512633276252,0.35115728100707,0.391867985545435,4076246
2020-12-06,"HRV","Croatia",581,0.024873,0.008304,0.032702,0.007379,0.027368,0.008699,0.037866,0.007919,0.569393,0.026401,0.616179,0.020176,0.361822,0.025621,0.366609,0.019992,0.325542,0.024984,0.340792,0.019664,0.0329184519798362,0.0286942240157936,0.0371426799438789,0.0360977569811046,0.0326313561940519,0.0395641577681574,0.0348768122983451,0.0307225602585262,0.039031064338164,0.0391552476963617,0.0357173709233452,0.0425931244693782,0.623346711123617,0.600444728214193,0.646248694033042,0.64783161555933,0.629782785142073,0.665880445976587,0.307911308436534,0.291167700698978,0.32465491617409,0.330839987053411,0.317546022495911,0.344133951610911,0.344452686354101,0.319031259130655,0.369874113577548,0.368284562692281,0.34661987235994,0.389949253024622,4076246
2020-12-07,"HRV","Croatia",494,0.037259,0.010686,0.040486,0.008868,0.038548,0.010862,0.04251,0.009077,0.645883,0.026984,0.668016,0.021188,0.32115,0.026345,0.323887,0.021054,0.312653,0.026156,0.342105,0.021345,0.032438997478516,0.028199029096854,0.036678965860178,0.0355627184124567,0.0320004143298828,0.0391250224950306,0.0344069574620843,0.0302386487677583,0.0385752661564102,0.038518573637384,0.035036462004574,0.0420006852701941,0.624845301064865,0.600841323957742,0.648849278171987,0.650272954355569,0.631360252874274,0.669185655836863,0.307160729377756,0.2902894509255,0.324032007830012,0.329278536802655,0.315835819982406,0.342721253622904,0.340090628048592,0.313388671331673,0.366792584765511,0.365065830819814,0.342239733394424,0.387891928245205,4076246
2020-12-08,"HRV","Croatia",514,0.035074,0.010516,0.040856,0.008731,0.034376,0.010415,0.040856,0.008731,0.631998,0.027568,0.671206,0.020721,0.261232,0.025113,0.27821,0.019766,0.353382,0.027326,0.400778,0.021615,0.0319592710198574,0.0277050121035452,0.0362135299361696,0.0349748460841907,0.0313490914779247,0.0386006006904568,0.0339247934809901,0.0297408493847483,0.0381087375772319,0.0378112906832796,0.0343053636713594,0.0413172176951998,0.626290557983957,0.601579201231521,0.651001914736393,0.652296443249985,0.633000626401158,0.671592260098813,0.306603307053211,0.289607527697842,0.32359908640858,0.328010482855847,0.314447967564628,0.341572998147067,0.336191262529854,0.308780791317527,0.36360173374218,0.362007607749893,0.338587006125443,0.385428209374342,4076246
2020-12-09,"HRV","Croatia",589,0.029792,0.008693,0.039049,0.007982,0.028536,0.008513,0.040747,0.008146,0.664011,0.024151,0.675722,0.019288,0.304947,0.02354,0.310696,0.019068,0.339935,0.02422,0.337861,0.019489,0.0314838508898725,0.0272201381152118,0.0357475636645332,0.0343360498961543,0.0307022951573365,0.0379698046349721,0.0334350862144282,0.029236020706414,0.0376341517224425,0.037040248772429,0.0335428185855945,0.0405376789592636,0.627598573801839,0.602795034652377,0.652402112951301,0.653712080038999,0.634664537943314,0.672759622134685,0.306236609469217,0.289138540801599,0.323334678136834,0.327053753495378,0.313434279772657,0.340673227218099,0.33299614724356,0.305722834138229,0.36026946034889,0.359256096902633,0.336052368470647,0.382459825334618,4076246
2020-12-10,"HRV","Croatia",564,0.023878,0.009019,0.030142,0.007199,0.024406,0.009115,0.035461,0.007787,0.595456,0.028993,0.613475,0.020504,0.300292,0.027078,0.317376,0.019599,0.349785,0.028172,0.379433,0.020433,0.0310168620882502,0.0267453635181279,0.0352883606583725,0.033649095527344,0.0300702514569361,0.0372279395977519,0.0329422414087112,0.0287250260182689,0.0371594567991535,0.0362126954110645,0.0327570607673043,0.0396683300548247,0.628690294616893,0.604389358728529,0.652991230505257,0.654350130611062,0.636056473004675,0.672643788217449,0.306057802096269,0.288876285570765,0.323239318621773,0.326424281917012,0.312821109652183,0.340027454181841,0.330739300567141,0.30441327081659,0.357065330317692,0.356952695651048,0.334719255847161,0.379186135454935,4076246
2020-12-11,"HRV","Croatia",531,0.044555,0.01328,0.033898,0.007853,0.044656,0.013294,0.033898,0.007853,0.629168,0.03109,0.634652,0.020897,0.307622,0.029705,0.34275,0.020597,0.333677,0.03035,0.34275,0.020597,0.0305602097291113,0.0262655841110219,0.0348548353472007,0.0329229144032097,0.0294367549016922,0.0364090739047272,0.0324491040682915,0.0281953226707889,0.036702885465794,0.0353388885952931,0.0319368819234502,0.038740895267136,0.6295448483704,0.605837609333577,0.653252087407223,0.65426077349119,0.636561857102207,0.671959689880174,0.306056229615567,0.288749869402206,0.323362589828928,0.326111186957639,0.312546100390528,0.339676273524751,0.329502719403959,0.304228391141502,0.354777047666415,0.355136181694886,0.333899669160099,0.376372694229674,4076246
2020-12-12,"HRV","Croatia",564,0.040639,0.010724,0.044326,0.008667,0.043005,0.011018,0.046099,0.00883,0.632075,0.02619,0.652482,0.020051,0.314189,0.02521,0.347518,0.020051,0.306904,0.025048,0.352837,0.020121,0.030114504831228,0.0257573334318005,0.0344716762306555,0.0321695972385078,0.0287708591345744,0.0355683353424412,0.0319575740415435,0.0276277920257265,0.0362873560573604,0.0344304663866404,0.031060264913737,0.0378006678595437,0.630176940979669,0.606576311019861,0.653777570939478,0.653628464317693,0.63569599062931,0.671560938006076,0.306216612624055,0.28864575626476,0.32378746898335,0.326087865143256,0.312486759065044,0.339688971221469,0.329077601653679,0.303814701886039,0.354340501421319,0.353650068061795,0.332303150190599,0.37499698593299,4076246
2020-12-13,"HRV","Croatia",592,0.03071,0.009171,0.040541,0.008106,0.033322,0.00954,0.043919,0.008422,0.648079,0.025384,0.673986,0.019266,0.295309,0.024247,0.307432,0.018965,0.321449,0.024824,0.337838,0.019439,0.0296802993759211,0.0251989005852584,0.0341616981665839,0.0314005145303467,0.0280408364610105,0.0347601925996828,0.0314694345040007,0.0270054744861402,0.0359333945218613,0.0334984046547845,0.030105974086674,0.0368908352228949,0.630602081121335,0.606421564670352,0.654782597572317,0.652640483895025,0.633590721679364,0.671690246110685,0.306523845003932,0.288444713909617,0.324602976098248,0.326328308664716,0.31250788603241,0.340148731297022,0.329228486850608,0.302534742304578,0.355922231396639,0.352318852463516,0.329451166186896,0.375186538740136,4076246
2020-12-14,"HRV","Croatia",876,0.019942,0.006186,0.025114,0.005287,0.022162,0.006514,0.027397,0.005515,0.632959,0.021328,0.656393,0.016046,0.325323,0.02073,0.35274,0.016144,0.335495,0.020893,0.361872,0.016236,0.0292581062250678,0.0245742717195493,0.0339419407305864,0.0306261928463828,0.0272211729540675,0.0340312127386981,0.030986364708671,0.0263168568234458,0.0356558725938961,0.0325529056918445,0.0290601467612106,0.0360456646224785,0.630836035984933,0.605640597483974,0.656031474485892,0.651483824938911,0.630984515096028,0.671983134781794,0.306962985810543,0.288038743099673,0.325887228521414,0.326807117445744,0.312478021874638,0.34113621301685,0.329723493164838,0.300810949405709,0.358636036923967,0.350970062436295,0.325942435344779,0.37599768952781,4076246
2020-12-15,"HRV","Croatia",693,0.016959,0.00682,0.021645,0.005528,0.027614,0.008656,0.027417,0.006203,0.649989,0.025195,0.662338,0.017964,0.303918,0.024295,0.323232,0.017767,0.345609,0.02512,0.362193,0.018258,0.0288484020274093,0.0238752607961175,0.0338215432587011,0.0298562793733399,0.0262980251286978,0.0334145336179819,0.0305099421842282,0.0255573777676091,0.0354625066008473,0.0316033432972692,0.0279205919033639,0.0352860946911745,0.630894780856006,0.604709760832842,0.65707980087917,0.650344443563134,0.628777650791196,0.671911236335073,0.307519190335747,0.287345338021625,0.327693042649868,0.327499301447991,0.312287104317887,0.342711498578094,0.330331069701372,0.299543527342117,0.361118612060627,0.349433918449989,0.322747911742622,0.376119925157356,4076246
2020-12-16,"HRV","Croatia",586,0.025556,0.008006,0.018771,0.005606,0.022007,0.007443,0.013652,0.004794,0.594143,0.024914,0.639932,0.019829,0.297366,0.023191,0.303754,0.018997,0.332846,0.023908,0.353242,0.019745,0.0284516301864264,0.0231011645990104,0.0338020957738424,0.02909953846581,0.0252697305235441,0.032929346408076,0.0300416457762423,0.0247288228342759,0.0353544687182088,0.0306582348907259,0.0266963281651668,0.0346201416162849,0.630794452426272,0.603917746195624,0.657671158656919,0.649407043113079,0.627606957303116,0.671207128923041,0.308177648772805,0.28631355902353,0.33004173852208,0.328380104348895,0.311857899310179,0.344902309387612,0.330818388704118,0.299367591554956,0.36226918585328,0.34754382812037,0.320507494019208,0.374580162221532,4076246
2020-12-17,"HRV","Croatia",578,0.017754,0.007133,0.024221,0.006395,0.015234,0.006616,0.024221,0.006395,0.632507,0.026043,0.648789,0.019855,0.312414,0.025036,0.33564,0.019642,0.340581,0.025599,0.349481,0.019833,0.0280682038780708,0.0222564061848495,0.0338800015712921,0.0283638758063674,0.0241414333350819,0.032586318277653,0.0295828594404238,0.0238371743681608,0.0353285445126869,0.0297252374175618,0.0254028449605144,0.0340476298746091,0.630551305985137,0.60289977286083,0.658202839109444,0.64885538523987,0.627403407267785,0.670307363211956,0.308923532294162,0.284919621653112,0.332927442935212,0.329424847502677,0.311144424799007,0.347705270206346,0.330951374125879,0.299920345847124,0.361982402404634,0.345137684539024,0.318904671422283,0.371370697655765,4076246
2020-12-18,"HRV","Croatia",534,0.019161,0.00753,0.020599,0.006147,0.015517,0.006789,0.018727,0.005866,0.622756,0.026622,0.642322,0.020742,0.319578,0.025613,0.335206,0.020428,0.315151,0.025517,0.329588,0.020342,0.0276985091086431,0.0213474844400926,0.0340495337771936,0.0276563858580449,0.0229176240602714,0.0323951476558184,0.0291348767018067,0.0228900175350933,0.0353797358685201,0.0288111636707602,0.0240563544748236,0.0335659728666968,0.630181676615202,0.600117987942505,0.660245365287899,0.648873123481308,0.626595906500802,0.671150340461814,0.309741946433624,0.2831555208977,0.336328371969548,0.330608793463516,0.310119296441618,0.351098290485414,0.330496378600378,0.298565719632223,0.362427037568532,0.342059929696259,0.315463794632889,0.36865606475963,4076246
2020-12-19,"HRV","Croatia",496,0.030409,0.009905,0.028226,0.007436,0.036506,0.010818,0.032258,0.007933,0.640177,0.027685,0.639113,0.021564,0.343665,0.027395,0.350806,0.021428,0.315672,0.02681,0.318548,0.02092,0.0273429078050943,0.0203803756758267,0.034305439934362,0.0269834185671827,0.0215969789046911,0.0323698582296744,0.0286989056996669,0.0218943731252338,0.0355034382740999,0.027922015670367,0.0226697376935479,0.0331742936471861,0.629701944485379,0.59296742931697,0.666436459653788,0.64964515916534,0.621867459189658,0.677422859141023,0.310617891734035,0.281016562244795,0.340219221223275,0.331907028671329,0.308758200005172,0.355055857337486,0.329223503988402,0.289756529016062,0.368690478960742,0.338164321635163,0.304997220296766,0.371331422973561,4076246
