"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-12-18,"VEN","Venezuela",948,0.019912,0.006113,0.022152,0.00478,0.018605,0.005913,0.024262,0.004997,0.739981,0.019196,0.779536,0.013464,0.492665,0.021878,0.49789,0.016239,0.623743,0.0212,0.640295,0.015587,0.0242513721018916,0.0222330065950501,0.026269737608733,0.0228737241178703,0.0208150761083732,0.0249323721273673,0.0248204446938613,0.0212147727015982,0.0284261166861244,0.0255968787610283,0.0226393800854754,0.0285543774365811,0.746616528574792,0.737876531040326,0.755356526109258,0.777595685170428,0.768567572663759,0.786623797677098,0.492046572078773,0.477880882589963,0.506212261567583,0.495893338195191,0.483527025407114,0.508259650983269,0.641292912915742,0.616078451695081,0.666507374136403,0.64976638546714,0.626089173652206,0.673443597282074,28515829
2020-12-19,"VEN","Venezuela",885,0.022118,0.006635,0.025989,0.005348,0.032614,0.008013,0.035028,0.00618,0.752742,0.019463,0.780791,0.013907,0.528176,0.022521,0.527684,0.016782,0.655441,0.021439,0.656497,0.015963,0.0243082553841072,0.0222849245426682,0.0263315862255462,0.0228679381337,0.0207986037929541,0.0249372724744459,0.0244839353450136,0.0208654560421379,0.0281024146478893,0.0254314644270711,0.0224506319603699,0.0284122968937723,0.745615722632322,0.736871645217865,0.754359800046779,0.776607050481536,0.767510640977882,0.78570345998519,0.491010720755307,0.47673547465561,0.505285966855003,0.495296451290762,0.482819597025446,0.507773305556078,0.638971230808462,0.613041529711465,0.66490093190546,0.647393899088943,0.623039564416119,0.671748233761767,28515829
2020-12-20,"VEN","Venezuela",921,0.016811,0.005988,0.018458,0.004435,0.021908,0.006818,0.026059,0.005249,0.77508,0.019465,0.78913,0.013449,0.49493,0.023308,0.495652,0.016484,0.621003,0.022616,0.652174,0.015703,0.0243698191077142,0.0223412363832689,0.0263984018321594,0.0228765414482937,0.0208039087307223,0.0249491741658652,0.0243346899706322,0.0207558114177375,0.0279135685235269,0.0253032282886017,0.0223498748525189,0.0282565817246845,0.744577780856328,0.735837765593899,0.753317796118757,0.775328090738198,0.766250424396362,0.784405757080034,0.489772782052828,0.475533868662504,0.504011695443151,0.494454765996181,0.482032031327857,0.506877500664506,0.636087119567325,0.610137702531568,0.662036536603083,0.644215613945581,0.619844885671741,0.668586342219421,28515829
2020-12-21,"VEN","Venezuela",1010,0.018927,0.006016,0.024752,0.004889,0.018313,0.00592,0.023762,0.004792,0.740864,0.019345,0.774257,0.013155,0.479449,0.022057,0.488119,0.015728,0.63724,0.021228,0.639604,0.015107,0.0244360338437942,0.0224012939465807,0.0264707737410078,0.0229000524551374,0.020830424755714,0.0249696801545607,0.0243634302550708,0.0208658993411042,0.0278609611690375,0.0252144127175811,0.0223302714408582,0.028098553994304,0.743504569924944,0.734773628299076,0.752235511550812,0.773780262592857,0.764791451466645,0.782769073719069,0.488333149577129,0.474246597063022,0.502419702091236,0.49336573385193,0.48112959458764,0.505601873116221,0.632640803545438,0.607446744381397,0.657834862709478,0.640223276267093,0.616572888681328,0.663873663852859,28515829
2020-12-22,"VEN","Venezuela",1049,0.028533,0.006912,0.029552,0.005229,0.022392,0.006143,0.023832,0.004709,0.712899,0.018783,0.755005,0.013279,0.458851,0.020688,0.472831,0.015415,0.635544,0.019981,0.64347,0.014789,0.0245067532618764,0.0224639302019163,0.0265495763218364,0.0229387159738473,0.0208753692393276,0.0250020627083669,0.0245468856456578,0.0211506291530982,0.0279431421382175,0.0251637905242419,0.0223697241447015,0.0279578569037823,0.742398729382571,0.733675845578686,0.751121613186457,0.771999618168706,0.763130779440855,0.780868456896557,0.486699769632571,0.472815447507051,0.50058409175809,0.492036387623575,0.480046019294668,0.504026755952483,0.628769941578545,0.604794588497861,0.652745294659229,0.635603728870847,0.613112819359666,0.658094638382029,28515829
2020-12-23,"VEN","Venezuela",879,0.026773,0.007465,0.022753,0.00503,0.029485,0.007823,0.021615,0.004905,0.746753,0.02011,0.758817,0.014429,0.426131,0.022868,0.448237,0.016774,0.601784,0.022638,0.602958,0.016503,0.0245818307878345,0.0225278947055457,0.0266357668701232,0.0229928062417967,0.0209358746938539,0.0250497377897395,0.0248642413656675,0.0215641707907071,0.0281643119406279,0.0251502965885898,0.0224439829553558,0.0278566102218238,0.741262892948328,0.7325405525763,0.749985233320357,0.770022207140133,0.761264043676483,0.778780370603783,0.48488078313901,0.471180576985232,0.498580989292787,0.490474110715505,0.478710893821701,0.502237327609308,0.624657788080355,0.601885642899064,0.647429933261646,0.630608262617702,0.609260326088803,0.651956199146601,28515829
2020-12-24,"VEN","Venezuela",737,0.019653,0.00715,0.020353,0.005201,0.026264,0.008237,0.02578,0.005838,0.709752,0.023379,0.7327,0.016302,0.502082,0.025754,0.502035,0.018418,0.62794,0.024897,0.597015,0.018068,0.0246611199798206,0.0225919408042735,0.0267302991553678,0.0230626302243622,0.0210095165708079,0.0251157438779164,0.0252959140740009,0.0220607154863736,0.0285311126616283,0.0251730345149737,0.022529941349232,0.0278161276807155,0.740099682958105,0.731364035954331,0.748835329961879,0.767883895194138,0.759192839143452,0.776574951244825,0.48288445549659,0.469293325511498,0.496475585481682,0.488686553333072,0.477064182791186,0.500308923874959,0.620483500779559,0.598437160666233,0.642529840892885,0.625481765987361,0.6048237854616,0.646139746513121,28515829
2020-12-25,"VEN","Venezuela",868,0.022809,0.007179,0.021889,0.004967,0.026242,0.007687,0.026498,0.005451,0.739396,0.021109,0.776498,0.01414,0.507795,0.024041,0.519585,0.016958,0.582917,0.023711,0.582949,0.016736,0.0247444742383265,0.0226548937617453,0.0268340547149077,0.0231485293245648,0.021094712757615,0.0252023458915147,0.0258224469749698,0.0225977708562499,0.0290471230936896,0.025231263983341,0.0226099055357011,0.0278526224309809,0.738911709375948,0.73014320743428,0.747680211317616,0.765620282421125,0.756931288126124,0.774309276716126,0.480719149517613,0.467127538964314,0.494310760070913,0.486681601906004,0.475070716055069,0.498292487756939,0.616421652709324,0.594325152187363,0.638518153231286,0.620461673326464,0.59976232588666,0.641161020766267,28515829
2020-12-26,"VEN","Venezuela",962,0.016187,0.005686,0.017672,0.004248,0.017587,0.005923,0.02079,0.0046,0.69519,0.020743,0.743243,0.014084,0.459696,0.022458,0.460499,0.01607,0.552983,0.022404,0.582121,0.015902,0.0248317465262348,0.0227156988741619,0.0269477941783077,0.0232508812420619,0.0211909785102069,0.025310783973917,0.0264235865627013,0.0231419124639264,0.0297052606614761,0.0253243894969638,0.0226759992426546,0.027972779751273,0.737701568896978,0.728875910735695,0.746527227058261,0.763266638153384,0.754510299902714,0.772022976404053,0.478393299333531,0.464686664007957,0.492099934659106,0.484467348917717,0.472730481399844,0.496204216435591,0.612642300788878,0.589715091472301,0.635569510105454,0.615777913780529,0.594306291714429,0.637249535846629,28515829
2020-12-27,"VEN","Venezuela",1121,0.021503,0.006183,0.02587,0.004741,0.027044,0.006914,0.029438,0.005049,0.77957,0.017669,0.79215,0.012119,0.490741,0.021308,0.492417,0.014932,0.62106,0.020677,0.619982,0.014497,0.0249227890986592,0.0227734461596797,0.0270721320376388,0.0233701019941328,0.0212989997152855,0.0254412042729802,0.0270775267060451,0.0236738917149349,0.0304811616971553,0.0254519503562838,0.0227323842630608,0.0281715164495068,0.736471844141259,0.727561039844748,0.74538264843777,0.760857852084309,0.75197796583345,0.769737738335169,0.475915385347686,0.462003831202279,0.489826939493093,0.482052063259787,0.470079734164805,0.494024392354769,0.609311533109612,0.58504879283765,0.633574273381574,0.61165373353618,0.588940435329758,0.634367031742602,28515829
2020-12-28,"VEN","Venezuela",1099,0.02165,0.005966,0.020018,0.004225,0.028762,0.006851,0.023658,0.004584,0.719201,0.018421,0.742493,0.01319,0.445667,0.020374,0.451319,0.015011,0.607198,0.020019,0.616924,0.014664,0.0250174532424275,0.0228273690547819,0.0272075374300732,0.0235066481124734,0.0214205002454056,0.0255927959795411,0.0277603270273533,0.0241891767781703,0.0313314772765363,0.0256136117078241,0.0227937422186339,0.0284334811970143,0.735225102937944,0.726198454678255,0.744251751197633,0.758428401428852,0.749395909204142,0.767460893653561,0.473293910294635,0.459134854213668,0.487452966375603,0.479444161221707,0.467182223397847,0.491706099045567,0.60659247538806,0.580900128186688,0.632284822589433,0.608307347082256,0.584266695188013,0.632347998976499,28515829
2020-12-29,"VEN","Venezuela",1085,0.024907,0.006445,0.023963,0.004643,0.031775,0.007254,0.028571,0.005058,0.74863,0.01794,0.764055,0.01289,0.468499,0.020636,0.458065,0.015126,0.657375,0.019626,0.647005,0.014509,0.0251155890251114,0.0228768165486016,0.0273543615016213,0.023661019030914,0.0215579027494997,0.0257641353123282,0.028445529520217,0.0246932588779065,0.0321978001625275,0.0258091565337025,0.0228810391589532,0.0287372739084518,0.733963897698974,0.724788698767662,0.743139096630286,0.756012333833906,0.746833012410965,0.765191655256847,0.470537376457348,0.456146976888874,0.484927776025822,0.476652178216837,0.46411499846288,0.489189357970794,0.604646743056812,0.577835331590594,0.631458154523031,0.605954386008524,0.580875509924903,0.631033262092145,28515829
2020-12-30,"VEN","Venezuela",946,0.03251,0.008164,0.02537,0.005113,0.036941,0.008683,0.028541,0.005414,0.763683,0.019556,0.762156,0.013843,0.435803,0.022826,0.442918,0.01615,0.663541,0.021751,0.646934,0.015539,0.025217045053559,0.0229212007527244,0.0275128893543935,0.0238337596806001,0.0217137952533442,0.025953724107856,0.0291040098504528,0.0251944170605479,0.0330136026403578,0.0260384784615138,0.0230168538557583,0.0290601030672692,0.732690764881515,0.723332546083298,0.742048983679733,0.753643265715737,0.744358313398105,0.762928218033369,0.467654264084303,0.453106635184367,0.482201892984239,0.473684741336073,0.460954008950114,0.486415473722033,0.603636334936443,0.576336207562779,0.630936462310107,0.604811134996564,0.579278190220411,0.630344079772717,28515829
2020-12-31,"VEN","Venezuela",708,0.025594,0.008255,0.024011,0.005753,0.026208,0.00835,0.024011,0.005753,0.754108,0.022509,0.759887,0.016053,0.493956,0.026134,0.491525,0.018788,0.618249,0.025394,0.605932,0.018365,0.0253216682419292,0.022959924338082,0.0276834121457764,0.0240254633107589,0.0218902041163071,0.0261607225052108,0.0297041068085161,0.0256960971798951,0.033712116437137,0.0263015752865527,0.0232213930794403,0.0293817574936651,0.731408224538279,0.721830423657588,0.74098602541897,0.751354395689702,0.74203387927762,0.760674912101784,0.464653011039621,0.450067565347687,0.479238456731555,0.470550542811384,0.457761417934496,0.483339667688271,0.603725977325089,0.576745677338042,0.630706277312137,0.605098573963602,0.579860941215014,0.63033620671219,28515829
2021-01-01,"VEN","Venezuela",807,0.031852,0.008774,0.022305,0.005198,0.032941,0.008918,0.024783,0.005473,0.667724,0.023536,0.700124,0.01613,0.49954,0.024983,0.525403,0.017578,0.549995,0.024858,0.565056,0.017451,0.025429302460848,0.0229922562057572,0.0278663487159388,0.0242366514781693,0.0220872291966258,0.0263860737597128,0.0302141219641377,0.0261877655511063,0.0342404783771692,0.026598145506153,0.0235066627863415,0.0296896282259645,0.730118648038521,0.720281373627,0.739955922450042,0.749175447398943,0.739901348849537,0.75844954594835,0.461542229747346,0.447054143646119,0.476030315848573,0.46725889953987,0.454569011340607,0.479948787739133,0.605082599092466,0.579154434966296,0.631010763218636,0.607043072935934,0.582783130632927,0.631303015238942,28515829
2021-01-02,"VEN","Venezuela",1096,0.030001,0.007245,0.02646,0.004848,0.030625,0.007318,0.029197,0.005085,0.712953,0.019213,0.745438,0.013158,0.487931,0.021229,0.487226,0.015098,0.601231,0.020795,0.611314,0.014724,0.0255397798915748,0.0230170169665819,0.0280625428165678,0.0244668496743361,0.0222990839283983,0.0266346154202738,0.0306186566903661,0.0266353180500657,0.0346019953306666,0.0269245720205072,0.0238597691785784,0.0299893748624359,0.728823281969362,0.718679964813315,0.738966599125408,0.747109925654276,0.737933606637158,0.756286244671394,0.45833242020449,0.444022516973685,0.472642323435296,0.463824015979409,0.451340752271041,0.476307279687777,0.607650174924736,0.582831963460894,0.632468386388578,0.610594127262009,0.58737360078457,0.633814653739448,28515829
2021-01-03,"VEN","Venezuela",1163,0.019894,0.00535,0.018057,0.003905,0.028204,0.006343,0.023216,0.004416,0.703855,0.017493,0.730868,0.013005,0.471195,0.019126,0.477214,0.014646,0.615276,0.018641,0.631986,0.014142,0.0256529253937026,0.0230328851689868,0.0282729656184183,0.0247150638496027,0.0225160578228025,0.026914069876403,0.0309116376295335,0.0269937250069943,0.0348295502520726,0.0272754013463959,0.024254281743493,0.0302965209492989,0.727522810158002,0.717019270004974,0.73802635031103,0.745148394167423,0.736063022236047,0.754233766098799,0.455034904092234,0.440886455029128,0.46918335315534,0.460262349221163,0.447999622057495,0.47252507638483,0.610999197999266,0.58627504428039,0.635723351718142,0.615232764889875,0.592109895252396,0.638355634527354,28515829
2021-01-04,"VEN","Venezuela",1249,0.024636,0.005742,0.023219,0.004261,0.03039,0.006358,0.028823,0.004734,0.7121,0.016771,0.76221,0.012046,0.453167,0.018438,0.469976,0.014122,0.595362,0.01818,0.6245,0.013702,0.0257685609799579,0.0230386907910833,0.0284984311688324,0.0249802773149464,0.0227271562024927,0.0272333984274001,0.0310882013497711,0.0272208463897556,0.0349555563097866,0.0276449120081628,0.0246617790276011,0.0306280449887246,0.726217907790674,0.715293637418169,0.737142178163178,0.743281455935146,0.734211896224768,0.752351015645524,0.451660802362988,0.437546616531117,0.465774988194859,0.45659008210498,0.444455844605398,0.468724319604562,0.614659708193562,0.588532616153405,0.640786800233719,0.620387183982798,0.595950530098505,0.644823837867092,28515829
2021-01-05,"VEN","Venezuela",1236,0.026837,0.005971,0.024272,0.004377,0.027681,0.006061,0.024272,0.004377,0.732859,0.016348,0.7411,0.012459,0.443428,0.018355,0.432039,0.01409,0.622993,0.017906,0.618932,0.013814,0.025886505655312,0.0230334921319025,0.0287395191787216,0.025261445476152,0.0229212712918243,0.0276016196604797,0.0311447506192354,0.0272850766151057,0.0350044246233651,0.0280270782743518,0.0250539897642953,0.0310001667844083,0.724909245530749,0.713499291988751,0.736319199072747,0.741499838697278,0.732300211501095,0.750699465893461,0.448221009293688,0.433904452869415,0.46253756571796,0.452823066530862,0.440618620961348,0.465027512100375,0.618151583324612,0.589619592885407,0.646683573763816,0.62546860681764,0.598751032240895,0.652186181394385,28515829
2021-01-06,"VEN","Venezuela",1147,0.021417,0.005741,0.021796,0.004311,0.028354,0.006583,0.026155,0.004712,0.706501,0.018059,0.753269,0.012729,0.373297,0.019182,0.413252,0.01454,0.612487,0.019321,0.642546,0.014151,0.026006575233272,0.023016609479629,0.028996540986915,0.0255574871812114,0.0230884564368362,0.0280265179255867,0.0310790529096678,0.027166954754572,0.0349911510647637,0.028415534161338,0.0254033353204548,0.0314277330022211,0.723597489481491,0.711634550332781,0.735560428630201,0.73979438413536,0.730255614392955,0.749333153877764,0.444726176568013,0.429878802493333,0.459573550642692,0.448976790613413,0.436410457845952,0.461543123380875,0.620983991799551,0.590102989798284,0.651864993800817,0.629869187422262,0.600897065908306,0.658841308936218,28515829
2021-01-07,"VEN","Venezuela",1073,0.035708,0.007938,0.030755,0.005271,0.033106,0.007653,0.027959,0.005033,0.751188,0.018494,0.741845,0.01336,0.465761,0.021338,0.443616,0.015167,0.646539,0.020449,0.640261,0.014651,0.0261285821650899,0.0229876214721294,0.0292695428580504,0.0258672765286839,0.0232209288658344,0.0285136241915335,0.0308903143154712,0.0268519292696666,0.0349286993612759,0.0288035513159669,0.0256810164576479,0.0319260861742859,0.722283301154944,0.709699708718984,0.734866893590904,0.738156038225863,0.728022874411031,0.748289202040695,0.441186699836712,0.425419498100917,0.456953901572507,0.445066350993185,0.431779810140513,0.458352891845858,0.622658677216858,0.590487213568014,0.654830140865702,0.632965687807458,0.602727071035027,0.663204304579889,28515829
2021-01-08,"VEN","Venezuela",1020,0.030005,0.007023,0.032353,0.00554,0.040821,0.008146,0.038235,0.006004,0.739757,0.018063,0.746078,0.013628,0.415127,0.020285,0.429412,0.015499,0.624065,0.01994,0.62451,0.015162,0.0262523353822838,0.0229463319699646,0.029558338794603,0.0261896351552419,0.0233134064085719,0.0290658639019119,0.0305792260603934,0.0263166323527394,0.0348418197680474,0.029184032195948,0.0258525535099022,0.0325155108819938,0.720967337446887,0.707696690226448,0.734237984667327,0.736575842720288,0.725567601043375,0.7475840843972,0.437612707679388,0.42051007141192,0.454715343946856,0.441106430146949,0.426704284519496,0.455508575774402,0.622677178395912,0.590760983957111,0.654593372834712,0.634129183106704,0.604099605687837,0.664158760525571,28515829
2021-01-09,"VEN","Venezuela",1067,0.028706,0.007032,0.030928,0.0053,0.025874,0.006685,0.030928,0.0053,0.729642,0.018703,0.737582,0.013469,0.436832,0.020887,0.430178,0.015157,0.607168,0.020566,0.618557,0.01487,0.0263776401528972,0.0228927167615925,0.0298625635442019,0.0265233250325899,0.0233626918623857,0.0296839582027941,0.0301479814513116,0.0255170716370283,0.0347788912655949,0.0295495200613004,0.0258729307896916,0.0332261093329092,0.719650250617799,0.705628553271134,0.733671947964463,0.735044927727468,0.722871851783853,0.747218003671083,0.434014052883581,0.415157934928949,0.452870170838213,0.437111278516846,0.421181682340292,0.453040874693401,0.62055197184384,0.589729465181993,0.651374478505687,0.63274087342041,0.603757825611018,0.661723921229801,28515829
2021-01-10,"VEN","Venezuela",1060,0.031897,0.007162,0.033962,0.005563,0.035247,0.007515,0.036792,0.005782,0.723052,0.018238,0.727358,0.013678,0.464751,0.020327,0.45566,0.015297,0.622278,0.019759,0.617925,0.014924,0.0265042979519558,0.0228268590940841,0.0301817368098275,0.0268670418153116,0.0233667784802682,0.030367305150355,0.0296002619317681,0.0243893099129271,0.034811213950609,0.0298922272774432,0.0256852669962958,0.0340991875585907,0.718332688279738,0.703498954143427,0.733166422416048,0.733554505376088,0.719924815496236,0.74718419525594,0.430400305950947,0.409378739073767,0.451421872828127,0.433094701260633,0.415214966468615,0.45097443605265,0.615821321231907,0.583776505444171,0.647866137019642,0.628213733558581,0.598140882586995,0.658286584530167,28515829
