"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-27,"SAU","Saudi Arabia",411,0.012251,0.007842,0.019465,0.006815,0.022784,0.010638,0.021898,0.007219,0.683291,0.033164,0.746959,0.021445,0.297407,0.032588,0.374696,0.023876,0.282707,0.032103,0.282238,0.022201,0.018167424522784,0.0122321433685147,0.0241027056770533,0.0180044022036263,0.0142238005961799,0.0217850038110726,0.0222519385070663,0.0156646246341034,0.0288392523800291,0.0204893447580384,0.0162692657258284,0.0247094237902484,0.694454238943109,0.672396630836507,0.71651184704971,0.749389210014447,0.732839857792689,0.765938562236205,0.325641438353645,0.309028745596158,0.342254131111131,0.365761634630868,0.34907917140872,0.382444097853016,0.289911669078673,0.263613124714953,0.316210213442394,0.305815182388681,0.283053525861394,0.328576838915968,34268529
2020-11-28,"SAU","Saudi Arabia",417,0.020994,0.009652,0.023981,0.007492,0.020255,0.009484,0.021583,0.007116,0.759183,0.028787,0.786571,0.020064,0.292649,0.030632,0.354916,0.023432,0.322466,0.031469,0.330935,0.023043,0.0189777841981648,0.0128970243253517,0.025058544070978,0.0185337872415515,0.0146940981513776,0.0223734763317254,0.0232157503501474,0.0164812935095606,0.0299502071907343,0.0209164818533744,0.0166546746252035,0.0251782890815453,0.693588041747526,0.671730655202965,0.715445428292086,0.748238837110153,0.731858921252147,0.764618752968159,0.324104049807905,0.30748188148906,0.340726218126749,0.365308418648669,0.348713830758297,0.38190300653904,0.287913468738568,0.261353811388104,0.314473126089031,0.304382165449045,0.28139216070714,0.327372170190951,34268529
2020-11-29,"SAU","Saudi Arabia",433,0.019889,0.009397,0.016166,0.006061,0.019889,0.009397,0.016166,0.006061,0.660318,0.031874,0.713626,0.021725,0.350341,0.032108,0.374134,0.023255,0.271316,0.029925,0.267898,0.021283,0.0196940634938222,0.0136471833810865,0.0257409436065579,0.0190457355417233,0.0152414592824463,0.0228500118010002,0.0239926098160032,0.0173388331170516,0.0306463865149549,0.0213469541891798,0.0171478669896298,0.0255460413887299,0.69347902628385,0.672333823662745,0.714624228904954,0.746989387462533,0.731182926301942,0.762795848623124,0.322850026421502,0.306319853047661,0.339380199795344,0.365310941813023,0.349127928784123,0.381493954841922,0.287140364626396,0.261135205076157,0.313145524176635,0.303388525603347,0.280945235406263,0.32583181580043,34268529
2020-11-30,"SAU","Saudi Arabia",421,0.018532,0.009239,0.016627,0.006232,0.025083,0.010713,0.021378,0.007049,0.63775,0.032928,0.729216,0.021657,0.323693,0.032053,0.375297,0.023598,0.295996,0.031273,0.315914,0.022657,0.020302118911618,0.0144121032017501,0.026192134621486,0.0195242057748377,0.015816325930156,0.0232320856195193,0.0245754460521047,0.0181519233727843,0.030998968731425,0.0217657829711442,0.0176930141770257,0.0258385517652627,0.694003552112884,0.673790596724674,0.714216507501095,0.745681062874549,0.730611119142401,0.760751006606698,0.321835671413199,0.305437486494389,0.338233856332009,0.365683695948059,0.350068005694074,0.381299386202044,0.287513647765788,0.262631776554498,0.312395518977077,0.302796851778772,0.281420958605671,0.324172744951873,34268529
2020-12-01,"SAU","Saudi Arabia",394,0.009622,0.00682,0.01269,0.005639,0.009622,0.00682,0.01269,0.005639,0.753714,0.0301,0.753807,0.021703,0.294319,0.031839,0.324873,0.023594,0.290972,0.031732,0.332487,0.023734,0.0207904821456704,0.01509362977524,0.0264873345161009,0.0199521180392139,0.0163526907848617,0.0235515452935662,0.0249651373119559,0.0188050119929723,0.0311252626309395,0.0221568873955459,0.0182178870783293,0.0260958877127625,0.695037170451662,0.675645436712724,0.714428904190599,0.744354042219739,0.729914754210005,0.758793330229472,0.321017674062319,0.304729784976915,0.337305563147722,0.366340756878692,0.351254880606615,0.381426633150768,0.288804971415309,0.265115817950405,0.312494124880213,0.302507936706379,0.282220536726153,0.322795336686605,34268529
2020-12-02,"SAU","Saudi Arabia",344,0.020672,0.010395,0.020349,0.007612,0.031811,0.012821,0.031977,0.009486,0.715914,0.032946,0.758721,0.023069,0.289908,0.033146,0.375,0.026102,0.278049,0.032731,0.287791,0.02441,0.0211497808862749,0.0155862919470959,0.026713269825454,0.0203115277230499,0.0167792441992658,0.0238438112468341,0.0251683428589644,0.0191821994447985,0.0311544862731302,0.0225031994625543,0.0186457440545218,0.0263606548705868,0.696456010934155,0.677475862042605,0.715436159825704,0.743048225647001,0.728901109309765,0.757195341984237,0.320353557705257,0.304106144088408,0.336600971322106,0.367196394428429,0.352422163717478,0.38197062513938,0.290790499612886,0.267838358663854,0.313742640561917,0.30242338673258,0.282743484933521,0.322103288531639,34268529
2020-12-03,"SAU","Saudi Arabia",405,0.013057,0.007483,0.014815,0.006003,0.01822,0.008817,0.019753,0.006914,0.737856,0.028992,0.765432,0.021055,0.326254,0.030906,0.360494,0.023859,0.269353,0.029244,0.264198,0.021909,0.021373038016636,0.0158109317083087,0.0269351443249632,0.0205841094316078,0.0170376972197027,0.0241305216435129,0.0251966542767726,0.0192130333228568,0.0311802752306883,0.0227869308873504,0.0189148462412072,0.0266590155334936,0.698135977599481,0.678991530692995,0.717280424505966,0.741803235228817,0.727496278030089,0.756110192427546,0.319801451808353,0.303500117533534,0.336102786083173,0.368164502632932,0.353365941936658,0.382963063329206,0.293246256691771,0.270189207800951,0.316303305582591,0.302445495060766,0.282570224281335,0.322320765840196,34268529
2020-12-04,"SAU","Saudi Arabia",413,0.009816,0.006757,0.012107,0.005381,0.008022,0.006114,0.009685,0.004819,0.742552,0.029967,0.745763,0.021426,0.351883,0.032732,0.377724,0.023856,0.297151,0.031323,0.305085,0.022657,0.0214558969953533,0.0157495559923416,0.0271622379983651,0.0207517838153398,0.0171026639121224,0.0244009037185571,0.0250656058446536,0.0189118827762153,0.0312193289130919,0.0229899713580548,0.0189996446037658,0.0269802981123439,0.699952168015033,0.680108176360026,0.71979615967004,0.740658436849948,0.725795565052856,0.75552130864704,0.319319919992336,0.302874144519208,0.335765695465465,0.369158232516579,0.353988667270281,0.384327797762878,0.29594351028437,0.271888200416074,0.319998820152666,0.302476739508228,0.281633304383442,0.323320174633014,34268529
2020-12-05,"SAU","Saudi Arabia",405,0.020079,0.009668,0.022222,0.007325,0.027033,0.011178,0.024691,0.007711,0.644757,0.032986,0.740741,0.021776,0.34997,0.032874,0.414815,0.024482,0.283509,0.031064,0.293827,0.022635,0.0213967632512099,0.0154527187890401,0.0273408077133796,0.020797474457496,0.016987795697484,0.024607153217508,0.0247936284801606,0.0183731615488752,0.031214095411446,0.0230944188573674,0.018916788192607,0.0272720495221277,0.701778515634632,0.680925560034081,0.722631471235183,0.739652983096018,0.724030340745834,0.755275625446203,0.318867842445681,0.302217611031548,0.335518073859814,0.370089828796147,0.354303669986888,0.385875987605406,0.298645937105619,0.273022635074406,0.324269239136831,0.302419595758708,0.280193686369767,0.324645505147649,34268529
2020-12-06,"SAU","Saudi Arabia",414,0.014887,0.008581,0.02657,0.007904,0.015428,0.008733,0.02657,0.007904,0.683595,0.032954,0.748792,0.021316,0.341087,0.033592,0.374396,0.023786,0.312101,0.032832,0.28744,0.022243,0.0211968551787841,0.0150117244854024,0.0273819858721659,0.0207059675964084,0.016732672948507,0.0246792622443098,0.0244010214606867,0.017725846227642,0.0310761966937315,0.0230832333821694,0.0187103104740909,0.0274561562902479,0.703487657857578,0.681628795764327,0.725346519950829,0.738825876949748,0.72248282886362,0.755168925035875,0.318404351688418,0.30153861660839,0.335270086768446,0.370870673631598,0.354395498629603,0.387345848633593,0.301108636902867,0.273882795275365,0.32833447853037,0.302176665096834,0.278648557546092,0.325704772647577,34268529
2020-12-07,"SAU","Saudi Arabia",405,0.020606,0.009863,0.022222,0.007325,0.019992,0.009718,0.019753,0.006914,0.685066,0.03225,0.716049,0.022406,0.296021,0.031695,0.34321,0.023592,0.291837,0.031564,0.293827,0.022635,0.0208601624584019,0.0145201410312361,0.0272001838855677,0.0204648317411015,0.0163820349398707,0.0245476285423323,0.0239090015178783,0.0170867404125453,0.0307312626232113,0.0229409937370513,0.0184290273567731,0.0274529601173295,0.704951033489361,0.682388338859973,0.72751372811875,0.738216056182031,0.721410993645292,0.755021118718769,0.317888820975696,0.300851437184331,0.33492620476706,0.371411540938112,0.354365734581957,0.388457347294267,0.303079102668875,0.27475905657791,0.33139914875984,0.301651115878159,0.277354862684306,0.325947369072012,34268529
2020-12-08,"SAU","Saudi Arabia",394,0.024733,0.01075,0.025381,0.007924,0.028458,0.011509,0.022843,0.007527,0.70842,0.031459,0.743655,0.021996,0.339796,0.032784,0.395939,0.024638,0.318071,0.032237,0.329949,0.023688,0.0203933136892058,0.0140443049955174,0.0267423223828941,0.0200653387891822,0.015968143483847,0.0241625340945175,0.0233388723048815,0.0165307783179209,0.0301469662918421,0.0226547238672739,0.0181074983086134,0.0272019494259345,0.706039213389462,0.683284513759038,0.728793913019885,0.737862498435393,0.720994916526451,0.754730080344336,0.317280904766794,0.300161391480491,0.334400418053097,0.37162306377659,0.354287445596784,0.388958681956396,0.304300255037797,0.275788913051275,0.332811597024318,0.300747435423597,0.276516155073944,0.324978715773251,34268529
2020-12-09,"SAU","Saudi Arabia",381,0.048026,0.015261,0.023622,0.00778,0.0535,0.016061,0.031496,0.008948,0.719927,0.032049,0.708661,0.023279,0.327374,0.033492,0.356955,0.024545,0.320057,0.033296,0.322835,0.023954,0.0198049630777602,0.0135984443431412,0.0260114818123793,0.0195041912106749,0.0154955797747454,0.0235128026466044,0.022709187837052,0.016064044825973,0.0293543308481311,0.0222153886928369,0.0177483580523167,0.026682419333357,0.706631532623604,0.684216843019465,0.729046222227744,0.737798708816694,0.721254295522997,0.754343122110391,0.316543411271548,0.299446013514726,0.333640809028369,0.371424242881121,0.354163518641777,0.388684967120466,0.304516386796792,0.276783289416622,0.332249484176962,0.299373493456114,0.276045625578655,0.322701361333574,34268529
2020-12-10,"SAU","Saudi Arabia",374,0.020528,0.010071,0.018717,0.007008,0.022919,0.010629,0.02139,0.007481,0.659292,0.033663,0.697861,0.023744,0.332252,0.033455,0.355615,0.024753,0.270716,0.031559,0.286096,0.023369,0.0191011622001987,0.0131058399065232,0.0250964844938741,0.0187937879166464,0.0149255382302837,0.022662037603009,0.0220114826997588,0.015569310541756,0.0284536548577616,0.0216258774940928,0.0172993747984499,0.0259523801897357,0.706704458281158,0.684795917890116,0.7286129986722,0.737998380916992,0.721844212921911,0.754152548912074,0.315669187515227,0.298630234501493,0.332708140528962,0.370818741684726,0.353890989713855,0.387746493655597,0.303578628503699,0.276900165841159,0.330257091166239,0.297567924622365,0.275313087092253,0.319822762152477,34268529
2020-12-11,"SAU","Saudi Arabia",384,0.010761,0.007357,0.018229,0.006827,0.015988,0.008944,0.026042,0.008127,0.736643,0.031408,0.770833,0.021448,0.371832,0.034463,0.421875,0.025202,0.359727,0.034222,0.330729,0.024009,0.0182874990479263,0.0124580406185583,0.0241169574772943,0.0179570014002803,0.0142062705610022,0.0217077322395584,0.0212223971686151,0.0149001111002557,0.0275446832369746,0.0208978798362087,0.0166914156466632,0.0251043440257542,0.706293950339081,0.684609146998043,0.727978753680119,0.738399118113297,0.722336725152037,0.754461511074558,0.314669152081874,0.297599238250819,0.331739065912929,0.369861774365832,0.35332022545615,0.386403323275513,0.30154534655437,0.274988480962332,0.328102212146408,0.295618769473088,0.273475469013268,0.317762069932907,34268529
2020-12-12,"SAU","Saudi Arabia",404,0.019296,0.009582,0.007426,0.004271,0.022389,0.010306,0.012376,0.0055,0.736194,0.030698,0.75,0.021543,0.277231,0.031181,0.351485,0.023753,0.29098,0.03164,0.282178,0.022391,0.0173726246513266,0.0115829342502822,0.0231623150523711,0.0170183643709484,0.0133071601521427,0.0207295685897542,0.0203236527145939,0.0139774363354446,0.0266698690937433,0.0200458946503563,0.0158810197691759,0.0242107695315366,0.70543773833338,0.683491867513545,0.727383609153215,0.738938085978328,0.722534352870574,0.755341819086083,0.313554504453154,0.296224892194817,0.330884116711491,0.368609808297602,0.352315395083135,0.384904221512069,0.298508160273997,0.27072571412605,0.326290606421944,0.293836218522363,0.270447130389514,0.317225306655212,34268529
2020-12-13,"SAU","Saudi Arabia",413,0.022246,0.010149,0.021792,0.007184,0.024903,0.010723,0.024213,0.007564,0.677413,0.032168,0.733656,0.021752,0.272395,0.030636,0.331719,0.023168,0.30305,0.031625,0.302663,0.022606,0.0163682021358399,0.0104644390081367,0.022271965263543,0.0160028639472539,0.0122309737131923,0.0197747541813154,0.0193034982975743,0.0127976837168676,0.025809312878281,0.0190866384224609,0.0148623156636831,0.0233109611812387,0.704174264978551,0.681586421993066,0.726762107964037,0.73955237243381,0.722515258742042,0.756589486125577,0.312336434927006,0.294389389246871,0.330283480607142,0.367119380959547,0.350780332751305,0.383458429167789,0.294566365885721,0.26489026004019,0.324242471731251,0.292523253198603,0.267154915005965,0.317891591391241,34268529
2020-12-14,"SAU","Saudi Arabia",546,0.010396,0.006224,0.014652,0.005142,0.010762,0.006331,0.016484,0.005449,0.694969,0.028253,0.747253,0.018599,0.272045,0.027307,0.351648,0.020434,0.268097,0.027182,0.274725,0.019103,0.0152886371379821,0.00913259169883449,0.0214446825771297,0.0149349883842481,0.0110083951112763,0.0188615816572198,0.0181577465300615,0.0113946976053719,0.024920795454751,0.0180384947984278,0.0136574973657293,0.0224194922311262,0.702542458639989,0.679190786306263,0.725894130973714,0.740178896658368,0.722489203001888,0.757868590314847,0.311026087792253,0.292008839695824,0.330043335888682,0.365446701299854,0.348655115897004,0.382238286702704,0.289824242040374,0.258681309779636,0.320967174301111,0.291978937836993,0.26493651205206,0.319021363621926,34268529
2020-12-15,"SAU","Saudi Arabia",478,0.01694,0.007845,0.018828,0.006217,0.021453,0.008808,0.023013,0.006858,0.742824,0.026571,0.780335,0.018937,0.322789,0.028423,0.39749,0.022384,0.29448,0.02771,0.299163,0.020943,0.0141506583117966,0.00763384668568316,0.02066746993791,0.0138379173934913,0.00967960081559301,0.0179962339713897,0.0168905694018649,0.00978977096461901,0.0239913678391108,0.0169209230750069,0.0122937449084992,0.0215481012415147,0.70058152491612,0.676467075043288,0.724695974788952,0.740754371723903,0.722548452535663,0.758960290912143,0.309634528265355,0.289045848747409,0.3302232077833,0.363647335518294,0.345876108247045,0.381418562789544,0.284388542044644,0.252899517035834,0.315877567053455,0.292504821969753,0.264884115606988,0.320125528332519,34268529
2020-12-16,"SAU","Saudi Arabia",457,0.009852,0.00641,0.013129,0.005325,0.012519,0.007217,0.013129,0.005325,0.684858,0.030153,0.71116,0.021201,0.353934,0.031037,0.369803,0.022582,0.27771,0.029069,0.269147,0.020747,0.0129727611047763,0.00600710783802635,0.0199384143715262,0.0127328796429456,0.00827802190574153,0.0171877373801497,0.015514857353145,0.00796946574322801,0.0230602489630621,0.0157538524270753,0.0107854902964603,0.0207222145576903,0.698330758289733,0.673095724741513,0.723565791837952,0.741215321215106,0.722369229105695,0.760061413324516,0.308172713210216,0.285503987969585,0.330841438450847,0.361775977020402,0.342317230541228,0.381234723499577,0.278366228894008,0.247223639209211,0.309508818578804,0.294414520513139,0.267288842380977,0.321540198645301,34268529
2020-12-17,"SAU","Saudi Arabia",407,0.005708,0.005055,0.009828,0.00489,0.008229,0.006062,0.012285,0.00546,0.696674,0.030846,0.749386,0.021481,0.308293,0.030987,0.329238,0.023294,0.261692,0.029495,0.307125,0.022866,0.0117745394437232,0.00427919489559391,0.0192698839918524,0.0116386866865559,0.00682530580434764,0.0164520675687642,0.0140519689348637,0.00590573539501234,0.022198202474715,0.0145570884510023,0.00913332648360908,0.0199808504183956,0.695829374514757,0.667971636374016,0.723687112655498,0.7414981501115,0.720895005347215,0.762101294875784,0.3066514656328,0.281409265207289,0.331893666058312,0.3598862991607,0.337753768315863,0.382018830005538,0.271862491961199,0.239261901682104,0.304463082240295,0.298046774315061,0.27048895104258,0.325604597587541,34268529
2020-12-18,"SAU","Saudi Arabia",429,0.010068,0.006688,0.004662,0.003289,0.012351,0.007399,0.009324,0.00464,0.660873,0.031714,0.72028,0.021671,0.287414,0.030317,0.354312,0.023093,0.228861,0.028143,0.27972,0.021671,0.0105759404464076,0.00247515528951613,0.0186767256032991,0.0105714400335115,0.00533554199597136,0.0158073380710516,0.0125307543054437,0.0036039600091046,0.0214575486017827,0.0133497568218969,0.00733685294553461,0.0193626606982591,0.693116364139312,0.659361263504254,0.72687146477437,0.741539270106541,0.716417977440373,0.766660562772709,0.305081452916712,0.27679005756965,0.333372848263775,0.358030888608792,0.331881849024628,0.384179928192957,0.264979068013585,0.224745387989364,0.305212748037807,0.3037826353444,0.269645084732067,0.337920185956734,34268529
2020-12-19,"SAU","Saudi Arabia",418,0.007489,0.006043,0.009569,0.004762,0.008618,0.006478,0.011962,0.005317,0.709429,0.031822,0.751196,0.021145,0.291344,0.031847,0.373206,0.023656,0.290022,0.031804,0.334928,0.023085,0.00939648556699941,0.000631575462924328,0.0181613956710745,0.00954439801264644,0.00382251509669346,0.0152662809285994,0.0109858238250248,0.00114158692613054,0.020830060723919,0.0121498057445998,0.00541023467987956,0.01888937680932,0.690230367330151,0.645787325010024,0.734673409650277,0.741275279303165,0.707485552371561,0.775065006234768,0.303473168743785,0.271663044175234,0.335283293312335,0.356261256729203,0.324380734211905,0.3881417792465,0.257812874760429,0.201056098653897,0.314569650866961,0.312067899818153,0.260113989312375,0.36402181032393,34268529
