"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-27,"KEN","Kenya",641,0.036492,0.009214,0.039002,0.007647,0.037813,0.009373,0.042122,0.007934,0.721118,0.022036,0.74415,0.017234,0.3392,0.023264,0.379095,0.019163,0.491168,0.024565,0.5117,0.019743,0.0368473968798369,0.0333140436021547,0.0403807501575192,0.0395661567992077,0.0363746625068237,0.0427576510915917,0.0418184147964153,0.0383568856124639,0.0452799439803667,0.044677596523376,0.041590192429184,0.047765000617568,0.723038661200502,0.708891315988455,0.737186006412549,0.732388788428631,0.721942953953608,0.742834622903653,0.364241592120592,0.351743764250917,0.376739419990267,0.38416146478326,0.372034192989814,0.396288736576707,0.4687045291567,0.442980502234472,0.494428556078928,0.48121284411784,0.458994488829032,0.503431199406648,52573967
2020-11-28,"KEN","Kenya",626,0.037387,0.009372,0.046326,0.008401,0.047242,0.010481,0.051118,0.008803,0.697629,0.02269,0.715655,0.01803,0.315793,0.022964,0.36262,0.019215,0.432277,0.024473,0.452077,0.019892,0.0366052915238024,0.0330738329632711,0.0401367500843337,0.0391984380670337,0.0360100121583811,0.0423868639756862,0.0415298423183326,0.0380700777236831,0.044989606912982,0.0442313414008074,0.041148349469827,0.0473143333317877,0.721660143740664,0.707384077728704,0.735936209752624,0.731400778202574,0.720847852697434,0.741953703707714,0.363244701814427,0.350694419835068,0.375794983793786,0.382117833504337,0.369893104607852,0.394342562400822,0.464977151804658,0.438393119417315,0.491561184192,0.477125150948461,0.454180786235545,0.500069515661377,52573967
2020-11-29,"KEN","Kenya",598,0.02124,0.00695,0.023411,0.006183,0.02655,0.00775,0.0301,0.006987,0.742304,0.021083,0.745819,0.017805,0.379495,0.023392,0.386288,0.019911,0.431361,0.023874,0.43311,0.020263,0.03638377814584,0.0328592300510174,0.0399083262406627,0.0388580191077107,0.0356782985271494,0.042037739688272,0.0412515746127124,0.0377971269157467,0.0447060223096782,0.0437996136264281,0.0407239952826767,0.0468752319701794,0.720279419244419,0.706032340300236,0.734526498188603,0.730306184660516,0.719786846423618,0.740825522897413,0.362461120122436,0.349901160863806,0.375021079381066,0.380614090163645,0.368433962224123,0.392794218103167,0.462664525774717,0.435941617547299,0.489387434002135,0.474499584928403,0.451460042651629,0.497539127205177,52573967
2020-11-30,"KEN","Kenya",604,0.021079,0.007071,0.019868,0.005678,0.02497,0.007681,0.02649,0.006534,0.682283,0.02292,0.695364,0.018727,0.31666,0.0229,0.357616,0.019502,0.463864,0.02455,0.476821,0.020323,0.0361825321124863,0.032668322929395,0.0396967412955776,0.038544126300539,0.0353771463173624,0.0417111062837156,0.0409832495719759,0.0375360181520024,0.0444304809919493,0.0433820976257332,0.0403151931992615,0.0464490020522049,0.718917488460363,0.704828638726236,0.73300633819449,0.729126869608669,0.718757270130629,0.739496469086709,0.361887953252261,0.34935575678731,0.374420149717212,0.379644485890958,0.367622540170757,0.391666431611159,0.461942369401056,0.435928409727132,0.48795632907498,0.473525787325058,0.451124765164627,0.495926809485489,52573967
2020-12-01,"KEN","Kenya",632,0.036239,0.008972,0.03481,0.007291,0.038975,0.009292,0.036392,0.007449,0.741136,0.021029,0.751582,0.017188,0.343537,0.022799,0.357595,0.019065,0.476662,0.023979,0.493671,0.019887,0.0360005951959564,0.0324965486428625,0.0395046417490503,0.0382548224707948,0.0351009853047756,0.041408659636814,0.0407241415789062,0.0372826588794366,0.0441656242783758,0.0429777583667267,0.0399177873432945,0.0460377293901589,0.717581580423088,0.703700687385945,0.731462473460232,0.72787582296215,0.717702259047323,0.738049386876976,0.36151328183901,0.349027579019867,0.373998984658153,0.379165683075984,0.36734282992182,0.390988536230148,0.46267199166875,0.437891747015505,0.487452236321994,0.474054463806364,0.452735683984199,0.495373243628529,52573967
2020-12-02,"KEN","Kenya",634,0.035367,0.009167,0.0347,0.007269,0.038017,0.009492,0.036278,0.007426,0.692671,0.0229,0.705047,0.018111,0.333149,0.023394,0.343849,0.018864,0.463115,0.024749,0.477918,0.019838,0.0358370458197489,0.0323391987821295,0.0393348928573684,0.0379882453693498,0.0348442142421951,0.0411322764965044,0.0404735411260092,0.0370328426378221,0.0439142396141962,0.0425855907358372,0.0395276031887612,0.0456435782829132,0.716278712809788,0.702573629007102,0.729983796612473,0.72656586954222,0.716561115272447,0.736570623811993,0.361325460791606,0.34888563093958,0.373765290643632,0.379136086722905,0.367478377952548,0.390793795493262,0.464585201459761,0.441008751146726,0.488161651772796,0.47579699186508,0.4555133806185,0.496080603111661,52573967
2020-12-03,"KEN","Kenya",633,0.058759,0.011772,0.045814,0.00831,0.069093,0.012695,0.050553,0.008708,0.685356,0.023245,0.721959,0.017808,0.3553,0.023957,0.382306,0.019315,0.435997,0.024822,0.464455,0.019823,0.0356910029271844,0.0321918807771617,0.039190125077207,0.0377426124955378,0.0346016842429053,0.0408835407481702,0.0402307579397232,0.036782659253198,0.0436788566262484,0.0422046259087332,0.0391408253463831,0.0452684264710832,0.715015855207818,0.701388561524763,0.728643148890874,0.725209760922049,0.7152859214292,0.735133600414898,0.361313169498097,0.348902060295121,0.373724278701072,0.379515809965091,0.367927572079847,0.391104047850335,0.467419332849418,0.444460347948368,0.490378317750467,0.478470817493939,0.458688320151501,0.498253314836377,52573967
2020-12-04,"KEN","Kenya",591,0.039327,0.009895,0.040609,0.008119,0.058908,0.011987,0.054146,0.009309,0.714969,0.022982,0.720812,0.018453,0.34476,0.024197,0.380711,0.019973,0.491864,0.025451,0.500846,0.020567,0.0355616221899789,0.0320508100112954,0.0390724343686623,0.0375162121907661,0.0343689872312122,0.0406634371503199,0.0399951197419626,0.0365287600098064,0.0434614794741188,0.041833929125053,0.0387542283603245,0.0449136298897814,0.713799932715396,0.70011803472874,0.727481830702051,0.72382016631597,0.713856608540488,0.733783724091453,0.361465355765086,0.349054398586323,0.373876312943849,0.38026622278837,0.368617327557906,0.391915118018834,0.470911714861737,0.447624766970241,0.494198662753233,0.481793563627112,0.461675207612861,0.501911919641362,52573967
2020-12-05,"KEN","Kenya",614,0.031477,0.00882,0.043974,0.008275,0.03231,0.008932,0.043974,0.008275,0.739552,0.02217,0.732899,0.017856,0.3649,0.024318,0.384365,0.019631,0.501876,0.025258,0.506515,0.020177,0.0354480924734724,0.031912947706192,0.0389832372407528,0.0373073955882185,0.034142573711921,0.040472217464516,0.0397659711266139,0.0362684868582974,0.0432634553949304,0.04147259767196,0.0383652765277098,0.0445799188162102,0.712637830217474,0.698774426163149,0.726501234271799,0.722409665688259,0.712289744200384,0.732529587176135,0.361771183844757,0.349326579809967,0.374215787879547,0.381349548651062,0.369511653078583,0.393187444223542,0.474795100779568,0.450269953860471,0.499320247698666,0.485478246158089,0.464238095704399,0.506718396611779,52573967
2020-12-06,"KEN","Kenya",639,0.033467,0.008427,0.035994,0.007369,0.034901,0.008599,0.039124,0.00767,0.693147,0.021609,0.70579,0.018027,0.396085,0.022917,0.413146,0.019479,0.442416,0.023272,0.471049,0.019747,0.0353496325383252,0.0317759719084857,0.0389232931681647,0.0371145693540971,0.0339196894693254,0.0403094492388687,0.0395426725456995,0.0359998573841874,0.0430854877072117,0.0411197590643378,0.0379720898033402,0.0442674283253355,0.711536397330781,0.697407443851272,0.725665350810289,0.720990745057823,0.710636436733351,0.731345053382295,0.362219986291067,0.349708532453974,0.37473144012816,0.382728504880112,0.370610759873942,0.394846249886282,0.478794619929497,0.452535077353354,0.505054162505639,0.48923020361741,0.466460814288485,0.511999592946335,52573967
2020-12-07,"KEN","Kenya",646,0.030463,0.00823,0.0387,0.007589,0.033279,0.008589,0.041796,0.007874,0.705054,0.021838,0.713622,0.017786,0.357933,0.022957,0.373065,0.019028,0.490172,0.023939,0.496904,0.019672,0.0352654879606052,0.0316380793563458,0.0388928965648646,0.0369361891645444,0.0336981337375215,0.0401742445915673,0.0393245994003776,0.0357214091587814,0.0429277896419739,0.040774569410438,0.0375732848341922,0.0439758539866838,0.710502454013246,0.696091963819353,0.724912944207139,0.719575793972369,0.708970543011587,0.730181044933151,0.362801219431021,0.350194251778682,0.375408187083361,0.38436598385884,0.371940920412312,0.396791047305368,0.482626294811924,0.454721205773435,0.510531383850413,0.492745786939293,0.468556401028082,0.516935172850504,52573967
2020-12-08,"KEN","Kenya",627,0.049697,0.010363,0.046252,0.008388,0.056258,0.010988,0.051037,0.008789,0.719025,0.021434,0.711324,0.018097,0.354434,0.022811,0.376396,0.019348,0.508114,0.02384,0.494418,0.019967,0.0351949282541104,0.0314976349070178,0.038892221601203,0.0367707538700647,0.0334758624917179,0.0400656452484115,0.0391111412323408,0.0354319245472821,0.0427903579173995,0.0404362119526869,0.0371677157877968,0.0437047081175771,0.70954279683453,0.69491115267113,0.72417444099793,0.718177105123884,0.707372875906171,0.728981334341597,0.363504422277274,0.350778417079707,0.376230427474841,0.386224773013109,0.373539435294515,0.398910110731703,0.485997203446456,0.457090465148609,0.514903941744304,0.495712893115394,0.470693930349388,0.520731855881399,52573967
2020-12-09,"KEN","Kenya",604,0.019338,0.006804,0.029801,0.006919,0.026572,0.007946,0.034768,0.007454,0.708728,0.022449,0.731788,0.018027,0.353402,0.023619,0.390728,0.019853,0.486541,0.024696,0.511589,0.020339,0.0351372441805266,0.0313527041157416,0.0389217842453115,0.0366168003060304,0.0332504797096875,0.0399831209023734,0.0389017010115329,0.0351300724231418,0.042673329599924,0.0401038957741452,0.0367541517066456,0.0434536398416447,0.708664205905962,0.693938670577301,0.723389741234622,0.716806876076547,0.705915686122469,0.727698066030624,0.364319178745147,0.351451705406897,0.377186652083397,0.388267312466052,0.375438468766866,0.401096156165238,0.48860737753194,0.459725752786041,0.51748900227784,0.497813433031102,0.472878979162495,0.522747886899709,52573967
2020-12-10,"KEN","Kenya",560,0.02194,0.007905,0.030357,0.00725,0.028917,0.009043,0.032143,0.007453,0.706731,0.024567,0.7,0.019365,0.363468,0.025956,0.392857,0.020638,0.469445,0.026931,0.476786,0.021106,0.035091726294124,0.0312003348733637,0.0389831177148842,0.0364729396837434,0.0330185363555668,0.0399273430119201,0.0386957197320682,0.0348139092677242,0.0425775301964122,0.0397768877744348,0.0363308540331735,0.0432229215156961,0.707872327653215,0.693213317741595,0.722531337564835,0.715476043194293,0.704641545808664,0.726310540579922,0.365235230638727,0.352193641560746,0.378276819716707,0.390457361480657,0.377644428534977,0.403270294426337,0.490155307951893,0.462344477898082,0.517966138005704,0.498729888479838,0.474789580352641,0.522670196607035,52573967
2020-12-11,"KEN","Kenya",571,0.031841,0.009244,0.042032,0.008397,0.039274,0.010227,0.050788,0.009188,0.698093,0.02417,0.730298,0.018573,0.41534,0.025944,0.425569,0.020691,0.463218,0.026252,0.471103,0.020889,0.0350575086701107,0.0310348804849935,0.0390801368552279,0.0363381850659189,0.0327742523087465,0.0399021178230914,0.0384928793812907,0.0344799414384472,0.0425058173241342,0.0394547776698915,0.0358948695015235,0.0430146858382594,0.707162542523014,0.692672594067306,0.721652490978723,0.714184793060026,0.703506846410153,0.724862739709898,0.366243652646265,0.352957832511727,0.379529472780802,0.392775208911898,0.380097496778735,0.405452921045061,0.49049286934336,0.463936707890884,0.517049030795835,0.498325196623996,0.475498316433661,0.521152076814332,52573967
2020-12-12,"KEN","Kenya",536,0.044846,0.010851,0.046642,0.009108,0.051007,0.011535,0.052239,0.009611,0.729739,0.023283,0.735075,0.019061,0.36583,0.025252,0.410448,0.021247,0.551163,0.026076,0.527985,0.021563,0.0350336474486463,0.0308497724477609,0.0392175224495317,0.0362117689250777,0.0325111776780038,0.0399123601721517,0.0382929906887475,0.0341243521930986,0.0424616291843965,0.0391373268705537,0.035443071277047,0.0428315824640604,0.706524780164295,0.692185950306238,0.720863610022352,0.712927607339207,0.702411873826475,0.723443340851939,0.367336214801561,0.353683405577006,0.380989024026117,0.395210038655774,0.382687173868308,0.407732903443241,0.48974272204762,0.46319593281605,0.51628951127919,0.496777227882347,0.473908986186995,0.519645469577699,52573967
2020-12-13,"KEN","Kenya",577,0.036253,0.00987,0.036395,0.007796,0.031367,0.009204,0.036395,0.007796,0.708141,0.024006,0.712305,0.018846,0.341541,0.025041,0.381282,0.02022,0.505487,0.026401,0.514731,0.020806,0.035019210114486,0.0306393399313777,0.0393990802975944,0.03609294103857,0.0322238469734738,0.0399620351036662,0.0380958693430682,0.0337441504891315,0.0424475881970049,0.0388243049175916,0.0349730859277883,0.0426755239073949,0.705948977644818,0.691599844739077,0.72029811055056,0.711698956421957,0.701238943657522,0.722158969186391,0.368504649456101,0.354310342285878,0.382698956626324,0.397750915851104,0.385276509830478,0.41022532187173,0.488060856932373,0.459824437961113,0.516297275903632,0.494300821983331,0.469873123202893,0.518728520763768,52573967
2020-12-14,"KEN","Kenya",784,0.048154,0.009648,0.043367,0.007274,0.046926,0.009531,0.044643,0.007376,0.712375,0.0204,0.704082,0.016302,0.399836,0.022077,0.406888,0.017545,0.446531,0.022404,0.466837,0.017818,0.035013273776031,0.0303993202655095,0.0396272272865525,0.0359809650181683,0.0319083135681196,0.0400536164682169,0.0379013346906137,0.0333374645521162,0.0424652048291111,0.0385154877185673,0.034483517227856,0.0425474582092785,0.70542512240704,0.69075694437922,0.720093300434859,0.710493351581771,0.699866122109726,0.721120581053816,0.36974062561723,0.354787300982479,0.38469395025198,0.400386666423464,0.387714473668796,0.413058859178132,0.485607125006669,0.454866412347303,0.516347837666035,0.491112789016227,0.464439343046419,0.517786234986035,52573967
2020-12-15,"KEN","Kenya",695,0.028372,0.007402,0.034532,0.006926,0.03499,0.008192,0.034532,0.006926,0.690035,0.020618,0.703597,0.017323,0.396548,0.021809,0.418705,0.018714,0.459646,0.022219,0.477698,0.018947,0.0350149228176813,0.0301270225357249,0.0399028230996377,0.0358751169100286,0.0315623059106309,0.0401879279094263,0.0377092096225202,0.0329035855588824,0.042514833686158,0.038210657348996,0.0339739578865065,0.0424473568114855,0.704943244248743,0.689521063039011,0.720365425458475,0.709305343011861,0.698185420197761,0.720425265825961,0.371035732048837,0.355076831287065,0.386994632810609,0.403105846363717,0.38985553533362,0.416356157393814,0.482542530373416,0.449859617828795,0.515225442918038,0.487428423668232,0.459053673974806,0.515803173361658,52573967
2020-12-16,"KEN","Kenya",594,0.031883,0.008641,0.025253,0.006437,0.02821,0.008144,0.023569,0.006224,0.703507,0.022464,0.691919,0.018944,0.4148,0.024233,0.430976,0.020319,0.491394,0.024589,0.486532,0.020508,0.0350232468011073,0.0298211921070673,0.0402253014951474,0.0357746839449834,0.0311850571636345,0.0403643107263323,0.0375193204700514,0.0324428181251994,0.0425958228149034,0.0379096018659108,0.0334448440451142,0.0423743596867075,0.70449340872199,0.687797834990127,0.721188982453853,0.708129518282007,0.696118780365758,0.720140256198257,0.372381462297328,0.355156513732585,0.389606410862071,0.405896714233356,0.391581387726332,0.420212040740379,0.479027018135592,0.445934200221946,0.512119836049239,0.483458936183515,0.454777351345913,0.512140521021118,52573967
2020-12-17,"KEN","Kenya",569,0.031298,0.009644,0.022847,0.006264,0.035373,0.010231,0.026362,0.006716,0.739246,0.024317,0.734622,0.01851,0.366531,0.026689,0.383128,0.02038,0.477708,0.027666,0.485062,0.020952,0.0350373386100527,0.0294816685036148,0.0405930087164906,0.0356789634341505,0.0307769167158283,0.0405810101524727,0.037331496907983,0.0319562094774054,0.0427067843385606,0.0376121151329165,0.0328972159486729,0.0423270143171601,0.704065711938442,0.685536837322509,0.722594586554375,0.706960501210659,0.693620345450963,0.720300656970355,0.373769201666934,0.355016162436361,0.392522240897508,0.408747207026729,0.392810499735535,0.424683914317923,0.475217774670012,0.443047553908926,0.507387995431099,0.479409797697048,0.451639378894027,0.507180216500068,52573967
2020-12-18,"KEN","Kenya",566,0.031588,0.008912,0.030035,0.007174,0.034778,0.009336,0.035336,0.00776,0.667717,0.024001,0.689046,0.019456,0.324273,0.023852,0.360424,0.020181,0.483302,0.025463,0.485866,0.021008,0.0350562928347267,0.0291089467225911,0.0410036389468623,0.035587261805471,0.0303388708399817,0.0408356527709603,0.0371455718657645,0.0314452288890614,0.0428459148424677,0.0373179966562355,0.032332444437143,0.0423035488753281,0.703650276771467,0.682713973619392,0.724586579923542,0.705792951147297,0.690662942239356,0.720922960055237,0.375190216177709,0.354652780583145,0.395727651772272,0.41164491954262,0.393487583897853,0.429802255187388,0.4712680403365,0.438576040716539,0.503960039956461,0.475479972601163,0.447381768313555,0.503578176888771,52573967
2020-12-19,"KEN","Kenya",519,0.048833,0.011698,0.052023,0.009748,0.048396,0.011648,0.050096,0.009575,0.715432,0.024491,0.709056,0.019937,0.39802,0.026569,0.429672,0.021729,0.46321,0.027066,0.466281,0.021898,0.0350792043931199,0.0287037333698217,0.0414546754164182,0.0354988937773479,0.0298720744641889,0.0411257130905068,0.0369613814462048,0.0309114521865285,0.0430113107058811,0.0370270514312784,0.0317519671888377,0.042302135673719,0.703237250447172,0.679307618782351,0.727166882111993,0.704621562660271,0.687219345159093,0.722023780161449,0.376635643547594,0.354065249872667,0.39920603722252,0.414577087437243,0.393561892402575,0.43559228247191,0.467326421842178,0.426614684602367,0.50803815908199,0.471861996298198,0.436780020875952,0.506943971720445,52573967
