"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-04,"LBN","Lebanon",159,0.005954,0.006766,0.006289,0.006269,0.011348,0.009315,0.012579,0.008838,0.593708,0.043194,0.641509,0.038031,0.343071,0.041751,0.327044,0.037205,0.548717,0.043764,0.528302,0.039589,0.0185309552363345,0.015835871488491,0.021226038984178,0.0215395667809613,0.0187624318359458,0.0243167017259767,0.0210584179177675,0.0179820298912533,0.0241348059442818,0.025578871385094,0.0222112265482097,0.0289465162219782,0.646833637362724,0.625028707279183,0.668638567446265,0.665686210869511,0.646819015055285,0.684553406683737,0.359530075662938,0.331817009267991,0.387243142057884,0.366566828803381,0.34210382774956,0.391029829857201,0.53716377270786,0.504681115242248,0.569646430173472,0.547001187155197,0.517784593997425,0.57621778031297,6855709
2020-10-05,"LBN","Lebanon",176,0.026908,0.015418,0.022727,0.011234,0.036704,0.017916,0.034091,0.013678,0.63302,0.045924,0.670455,0.035431,0.36945,0.045988,0.352273,0.036006,0.504274,0.047639,0.534091,0.037601,0.0186995406102618,0.015998255168991,0.0214008260515325,0.0217007689451004,0.0189187532872549,0.0244827846029458,0.0212431209136735,0.0181602197518295,0.0243260220755174,0.0257893972943798,0.0224145383014212,0.0291642562873384,0.648310694818499,0.626651596540038,0.66996979309696,0.66878274838355,0.650172319320036,0.687393177447063,0.361591485313149,0.334522741978578,0.388660228647721,0.368065485998017,0.344199755953748,0.391931216042286,0.537596712158724,0.503845790276312,0.571347634041135,0.5469666697879,0.516617022706426,0.577316316869375,6855709
2020-10-06,"LBN","Lebanon",149,0.006503,0.008281,0.013423,0.009427,0.012112,0.011269,0.026846,0.013241,0.613703,0.05016,0.657718,0.03887,0.339765,0.048793,0.362416,0.03938,0.541548,0.051332,0.577181,0.040471,0.0188657518029966,0.0161591046403555,0.0215723989656377,0.0218561846330101,0.0190708968321113,0.0246414724339088,0.0214226565223206,0.0183346495067597,0.0245106635378816,0.0259867270697745,0.0226078300120825,0.0293656241274664,0.650159862039121,0.62873136972691,0.671588354351332,0.672447417964337,0.654264939969255,0.690629895959419,0.364484488255165,0.338484822400734,0.390484154109596,0.37099444124794,0.348059640895809,0.393929241600071,0.538349563561041,0.504110541574354,0.572588585547728,0.546912504506037,0.51615337441018,0.577671634601893,6855709
2020-10-07,"LBN","Lebanon",206,0.015182,0.011136,0.024272,0.010722,0.008955,0.00858,0.014563,0.008347,0.713242,0.041189,0.718447,0.031336,0.264725,0.040181,0.276699,0.031169,0.521318,0.045496,0.567961,0.034513,0.0190294746029153,0.0163181035277696,0.0217408456780609,0.022005694888001,0.0192183428389165,0.0247930469370856,0.0215968382964856,0.0185048156325398,0.0246888609604313,0.0261705293732632,0.0227900307850132,0.0295510279615131,0.652319496594271,0.631131190059419,0.673507803129123,0.676543376555078,0.658828547365529,0.694258205744628,0.368026770610384,0.343226522496307,0.392827018724461,0.375084603281282,0.353168119275881,0.397001087286683,0.539462996938584,0.505727378629793,0.573198615247375,0.546859444474401,0.51660169615762,0.577117192791183,6855709
2020-10-08,"LBN","Lebanon",174,0.005807,0.006714,0.011494,0.008081,0.005807,0.006714,0.011494,0.008081,0.699634,0.040503,0.735632,0.033432,0.366459,0.042573,0.37931,0.036784,0.479799,0.044141,0.505747,0.037902,0.0191905972977367,0.0164748330882896,0.0219063615071838,0.0221491861728657,0.0193603712717461,0.0249380010739853,0.0217654876486385,0.0186700531515285,0.0248609221457485,0.0263405217543743,0.0229597076757445,0.0297213358330041,0.654727610154537,0.633717982141229,0.675737238167844,0.680931288408812,0.66358819346828,0.698274383349345,0.372032513255177,0.348226420214039,0.395838606296315,0.380066640392398,0.358975574752977,0.40115770603182,0.540813643483931,0.508342607045023,0.573284679922838,0.546758142891277,0.517691847016997,0.575824438765557,6855709
2020-10-09,"LBN","Lebanon",146,0.035903,0.018196,0.020548,0.011741,0.012519,0.010874,0.020548,0.011741,0.611158,0.047678,0.671233,0.038878,0.332754,0.046085,0.369863,0.039954,0.525093,0.04884,0.493151,0.041376,0.0193490083080626,0.0166288824043174,0.0220691342118077,0.0222865503980895,0.0194962844044152,0.0250768163917639,0.0219284293215245,0.0188297119227992,0.0250271467202497,0.026496444184675,0.0231154704463736,0.0298774179229764,0.657321596582435,0.636375320327459,0.678267872837412,0.685468561393778,0.668288430326738,0.702648692460818,0.376309450857548,0.352975982340519,0.399642919374577,0.3856631096586,0.364938030575064,0.406388188742137,0.542238852629369,0.511373804946673,0.573103900312065,0.54654300425403,0.518966624391102,0.574119384116958,6855709
2020-10-10,"LBN","Lebanon",121,0.004578,0.00676,0.008264,0.00823,0.008931,0.009421,0.016529,0.011591,0.673011,0.046975,0.669421,0.042766,0.404141,0.049139,0.421488,0.044891,0.555146,0.049762,0.545455,0.045266,0.0195045963006447,0.016779897271329,0.0222292953299603,0.022417685057841,0.0196255062499563,0.0252098638657256,0.0220854916761493,0.0189832369552797,0.0251877463970188,0.0266380597212403,0.023256172915923,0.0300199465265576,0.660038020006953,0.639014402650899,0.681061637363008,0.690008877691236,0.672723203300706,0.707294552081767,0.380656910715338,0.357082809850541,0.404231011580136,0.391582640052204,0.370599090858289,0.412566189246118,0.54357437083172,0.514164320721104,0.572984420942336,0.546148587997353,0.519909857218411,0.572387318776294,6855709
2020-10-11,"LBN","Lebanon",125,0,0,0,0,0.008056,0.009953,0.008,0.007968,0.721771,0.049897,0.744,0.039035,0.486998,0.055654,0.456,0.044548,0.568648,0.055146,0.608,0.043666,0.0196572503035975,0.0169276179127739,0.022386882694421,0.0225424933568818,0.0197476576497189,0.0253373290640446,0.0222365069780551,0.0191302299875103,0.0253427839685999,0.0267651551056134,0.0233810657062331,0.0301492445049937,0.66281246375482,0.641580125120608,0.684044802389033,0.694402031087485,0.676756463401524,0.712047598773445,0.384864891080313,0.360364022097822,0.409365760062805,0.39751626063621,0.375669122434699,0.419363398837721,0.544654365273842,0.516073300405225,0.573235430142459,0.545509784125289,0.520031489227818,0.57098807902276,6855709
2020-10-12,"LBN","Lebanon",124,0.003919,0.007225,0.008065,0.008032,0.003919,0.007225,0.008065,0.008032,0.694945,0.053242,0.725806,0.040062,0.394084,0.056505,0.451613,0.044691,0.594467,0.056776,0.516129,0.044878,0.0198068598234209,0.017071903583615,0.0225418160632267,0.0226608843281848,0.0198626028841074,0.0254591657722622,0.0223813116812597,0.0192704889315755,0.025492134430944,0.0268775412961504,0.0234898898298092,0.0302651927624915,0.665579441509013,0.644050007241167,0.687108875776858,0.698494084946211,0.680320717282383,0.716667452610039,0.388714260296196,0.362846985554364,0.414581535038027,0.403136068541333,0.380031060440185,0.426241076642482,0.545311949701877,0.516631586783603,0.573992312620151,0.544562066460984,0.519006780586309,0.57011735233566,6855709
2020-10-13,"LBN","Lebanon",133,0.016588,0.011725,0.022556,0.012875,0.016588,0.011725,0.022556,0.012875,0.730455,0.040736,0.729323,0.038527,0.335396,0.043343,0.345865,0.041244,0.619518,0.044571,0.601504,0.042453,0.0199533149636905,0.0172127421952022,0.0226938877321788,0.0227727729410714,0.0199704641294912,0.0255750817526516,0.0225197467092239,0.0194040220510612,0.0256354713673867,0.0269750539319088,0.0235829023357108,0.0303672055281068,0.668272372394864,0.64642624212525,0.690118502664479,0.702127864949165,0.683394754880262,0.720860975018067,0.391978163437792,0.364680224228143,0.419276102647441,0.408096486483287,0.383669836291747,0.432523136674827,0.545380218030753,0.515686268665728,0.575074167395779,0.54324182201111,0.516796795059205,0.569686848963015,6855709
2020-10-14,"LBN","Lebanon",157,0.032255,0.017072,0.044586,0.016472,0.038533,0.018599,0.057325,0.018553,0.625774,0.046761,0.66879,0.037562,0.396603,0.047271,0.420382,0.039395,0.564542,0.047911,0.547771,0.039722,0.0200965065452674,0.0173502433560469,0.0228427697344879,0.022878080199699,0.0200716012418091,0.0256845591575888,0.0226516577322103,0.0195310344509347,0.0257722810134859,0.0270575537265118,0.0236608292695018,0.0304542781835218,0.670823621851026,0.648723256912931,0.69292398678912,0.705143798693414,0.685973585234164,0.724314012152664,0.394424710431838,0.366032994427412,0.422816426436264,0.412038359581415,0.386588268974901,0.437488450187929,0.544693784703808,0.51340033629328,0.575987233114336,0.541486753972072,0.513636191757699,0.569337316186445,6855709
2020-10-15,"LBN","Lebanon",144,0.054132,0.023108,0.055556,0.019088,0.080876,0.027843,0.076389,0.022135,0.583514,0.050344,0.666667,0.039284,0.396204,0.049949,0.409722,0.040982,0.571928,0.05053,0.5625,0.04134,0.0202363262278711,0.0174846135677463,0.0229880388879959,0.0229767332317559,0.020166555727168,0.0257869107363439,0.0227768954403941,0.019651885338129,0.0259019055426593,0.0271249267907036,0.0237247458943614,0.0305251076870458,0.673164619439506,0.65095309905743,0.695376139821583,0.707381142356229,0.688040771403893,0.726721513308565,0.395821038907931,0.36702736881771,0.424614708998153,0.414596150334553,0.388747988200124,0.440444312468983,0.543090819847964,0.510109957934501,0.576071681761427,0.539236354695895,0.509901221782936,0.568571487608854,6855709
2020-10-16,"LBN","Lebanon",147,0.020577,0.013571,0.020408,0.011662,0.029117,0.016073,0.027211,0.013419,0.698894,0.043855,0.727891,0.036707,0.502215,0.047799,0.530612,0.041162,0.458796,0.047637,0.47619,0.041193,0.020372666632857,0.0176161125934304,0.0231292206722835,0.0230686653672416,0.0202559587639698,0.0258813719705134,0.0228953158120825,0.0197670152125291,0.0260236164116359,0.0271770848825967,0.023775887448509,0.0305782823166844,0.675242505361615,0.653105283746872,0.697379726976357,0.708736416836272,0.689565961291782,0.727906872380763,0.396029753032329,0.367698462354512,0.424361043710145,0.415535134566418,0.390077837420252,0.440992431712584,0.540415552174124,0.506170895741148,0.5746602086071,0.536432443505106,0.505976201424964,0.566888685585248,6855709
2020-10-17,"LBN","Lebanon",117,0.00852,0.009744,0.017094,0.011984,0.023099,0.015926,0.025641,0.014613,0.749594,0.045932,0.760684,0.039445,0.367789,0.051122,0.410256,0.045474,0.522697,0.052954,0.512821,0.04621,0.0205054248513365,0.0177449425394909,0.023265907163182,0.0231538247594951,0.0203403186686249,0.0259673308503653,0.0230068036636885,0.0198767847132808,0.0261368226140961,0.0272140232131706,0.0238152785090885,0.0306127679172527,0.677054596278419,0.655128936901669,0.69898025565517,0.709282663900035,0.69053796000548,0.728027367794591,0.395201314106788,0.367987043934079,0.422415584279497,0.415024117904192,0.390558625937744,0.439489609870639,0.536521193699108,0.501864808143673,0.571177579254544,0.533019762626444,0.502175793760956,0.563863731491932,6855709
2020-10-18,"LBN","Lebanon",121,0.02859,0.016296,0.024793,0.014136,0.018105,0.013038,0.016529,0.011591,0.642948,0.046852,0.661157,0.043029,0.395657,0.047817,0.413223,0.044765,0.472053,0.048817,0.512397,0.045441,0.0206345229655458,0.0178708980070164,0.0233981479240752,0.0232322257142542,0.0204193923520955,0.0260450590764129,0.0231114128076953,0.0199810276243353,0.0262417979910554,0.0272361643985657,0.0238428109901694,0.0306295178069619,0.678608167851282,0.656952824707436,0.700263510995129,0.709129299030071,0.690924604021411,0.727333994038732,0.393546689025186,0.367747853654134,0.419345524396239,0.413321148169668,0.390123230080935,0.436519066258401,0.531322775988214,0.497338179961671,0.565307372014757,0.528971035699499,0.498677420409691,0.559264650989308,6855709
2020-10-19,"LBN","Lebanon",120,0.012643,0.014346,0.016667,0.011686,0.019479,0.017745,0.025,0.014252,0.733262,0.056786,0.708333,0.041493,0.338281,0.06075,0.375,0.044194,0.528629,0.064096,0.533333,0.045542,0.0207598951790646,0.0179935661727122,0.0235262241854169,0.0233039151937285,0.020492560017135,0.026115270370322,0.0232092756756655,0.0200793066742166,0.0263392446771144,0.0272441278869058,0.0238578027666806,0.0306304530071311,0.679910885572465,0.658503378315012,0.701318392829918,0.708387947827111,0.690684078369088,0.726091817285134,0.391279556138539,0.366792359501801,0.415766752775277,0.410691991150213,0.388669631629746,0.43271435067068,0.525043116414299,0.492554539471472,0.557531693357126,0.524407907424973,0.495389780131131,0.553426034718815,6855709
2020-10-20,"LBN","Lebanon",119,0.047948,0.022832,0.042017,0.018391,0.059995,0.025378,0.058824,0.021569,0.676384,0.049997,0.689076,0.042431,0.4003,0.052359,0.386555,0.04464,0.515023,0.053408,0.495798,0.045833,0.020881478035281,0.0181125322926044,0.0236504237779575,0.0233689475798019,0.0205592068758305,0.0261786882837732,0.023300534875633,0.0201711905319744,0.0264298792192915,0.0272385573502475,0.023859601730751,0.0306175129697439,0.680970772681423,0.659719801723317,0.702221743639529,0.70717143504248,0.689793289851698,0.724549580233262,0.388612491170045,0.364960711689932,0.412264270650158,0.407403506600071,0.386126862128234,0.428680151071908,0.518011762057894,0.487348989830741,0.548674534285047,0.519503689959438,0.492068839684093,0.546938540234782,6855709
2020-10-21,"LBN","Lebanon",116,0.003177,0.00627,0.008621,0.008583,0.00848,0.010217,0.017241,0.012086,0.665439,0.052574,0.724138,0.041498,0.4033,0.05466,0.353448,0.044385,0.450996,0.055444,0.491379,0.046417,0.0209992104352616,0.0182274394471609,0.0237709814233622,0.0234273843370099,0.0206188384366472,0.0262359302373727,0.0233853424088897,0.0202563484334405,0.0265143363843389,0.0272201167581284,0.0238478057008396,0.0305924278154173,0.681796178435512,0.660567688922256,0.703024667948769,0.705592944850359,0.68827967926008,0.722906210440638,0.385754279643072,0.362228287280839,0.409280272005305,0.403718658470001,0.382551321261399,0.424885995678603,0.510546933503118,0.481507427794216,0.53958643921202,0.514426686568636,0.488422634899187,0.540430738238085,6855709
2020-10-22,"LBN","Lebanon",109,0.029468,0.018476,0.027523,0.01567,0.029468,0.018476,0.027523,0.01567,0.686694,0.050674,0.706422,0.043619,0.394824,0.053402,0.40367,0.046994,0.477176,0.054568,0.513761,0.047873,0.0211130336893057,0.0183380341801332,0.0238880331984781,0.0234792937594359,0.0206711658178234,0.0262874217010484,0.0234638591357246,0.0203346210696,0.0265930972018491,0.027189487180136,0.0238224198289487,0.0305565545313233,0.682395746877196,0.661048224228557,0.703743269525835,0.703765357895319,0.686245108600337,0.721285607190301,0.382908353748574,0.358794609842815,0.407022097654332,0.399893198428222,0.378203138879108,0.421583257977336,0.502951844413454,0.474870029396794,0.531033659430115,0.509339285679799,0.484196520612379,0.534482050747219,6855709
2020-10-23,"LBN","Lebanon",105,0.032159,0.021162,0.038095,0.018681,0.0252,0.0188,0.028571,0.016258,0.729454,0.053288,0.761905,0.041565,0.294818,0.054694,0.342857,0.046322,0.615413,0.058357,0.590476,0.047989,0.0212228915657645,0.0184441967070583,0.0240015864244708,0.0235247507103256,0.0207161587189521,0.0263333427016992,0.0235362542418214,0.0204060655715793,0.0266664429120635,0.0271473637111854,0.0237839464397697,0.0305107809826011,0.682778386229611,0.661199912869708,0.704356859589515,0.701800767342123,0.683867512368251,0.719734022315995,0.380272320139917,0.355073711369765,0.405470928910069,0.39617398912813,0.373530434145569,0.418817544110691,0.495513057558805,0.467472072410027,0.523554042707583,0.504397672380143,0.479299402761512,0.529495941998774,6855709
2020-10-24,"LBN","Lebanon",104,0.010977,0.012122,0.019231,0.013467,0.010977,0.012122,0.019231,0.013467,0.687715,0.053916,0.682692,0.045639,0.401668,0.057035,0.394231,0.047919,0.497311,0.05817,0.490385,0.04902,0.0213287303370726,0.0185459539565098,0.0241115067176354,0.0235638363553644,0.0207540632117642,0.0263736094989647,0.0236027047075204,0.020470972138446,0.0267344372765948,0.0270944525335491,0.0237334028643651,0.0304555022027331,0.682953239042005,0.661092170472425,0.704814307611585,0.69981017361894,0.681378876861948,0.718241470375933,0.378038530101133,0.351592942549752,0.404484117652514,0.392798889987079,0.36907331355978,0.416524466414377,0.488500541740421,0.459638914795824,0.517362168685018,0.499752033081195,0.473903903679441,0.525600162482948,6855709
2020-10-27,"LBN","Lebanon",114,0.00925,0.011834,0.017544,0.012296,0.014078,0.014563,0.026316,0.014992,0.658996,0.058598,0.701754,0.042848,0.403825,0.060652,0.394737,0.04578,0.539088,0.061617,0.561404,0.046475,0.0214304988229387,0.0186434740569731,0.0242175235889043,0.0235966378905356,0.0207853827801295,0.0264078930009416,0.0236633947820413,0.0205298506996309,0.0267969388644516,0.0270314681277152,0.0236722669362667,0.0303906693191637,0.682929653196085,0.660813044812218,0.705046261579952,0.697903355798498,0.679033115788769,0.716773595808227,0.376395644146091,0.348888691783255,0.403902596508927,0.389998112549699,0.365369657293565,0.414626567805833,0.482169269023338,0.451939969743857,0.512398568302818,0.495547221094589,0.468424455716025,0.522669986473153,6855709
2020-10-28,"LBN","Lebanon",134,0.021996,0.016091,0.029851,0.014701,0.021996,0.016091,0.029851,0.014701,0.655235,0.052144,0.649254,0.041224,0.384692,0.053377,0.395522,0.04224,0.50339,0.054854,0.492537,0.043189,0.0215281484306543,0.0187370413517852,0.0243192555095233,0.0236232482654752,0.0208108226014491,0.0264356739295012,0.0237185154646523,0.0205833870465732,0.0268536438827314,0.0269591306422521,0.0236023543439896,0.0303159069405146,0.682717153873899,0.660454287165737,0.704980020582061,0.696188916602295,0.67707740225582,0.715300430948771,0.375531158417116,0.347449482212931,0.403612834621302,0.387996962884539,0.362906029399368,0.413087896369711,0.476762204274824,0.445045284027859,0.50847912452179,0.491923854540236,0.463393495169074,0.520454213911399,6855709
2020-10-29,"LBN","Lebanon",124,0.012634,0.014674,0.016129,0.011313,0.006483,0.010544,0.008065,0.008032,0.730964,0.058262,0.701613,0.041089,0.294685,0.059897,0.362903,0.04318,0.436467,0.065158,0.451613,0.044691,0.0216216331924775,0.0188270114291541,0.0244162549558009,0.0236437659032085,0.0208311982409897,0.0264563335654274,0.023768263994651,0.0206323686928345,0.0269041592964675,0.026878163431025,0.0235256349301646,0.0302306919318854,0.682325537675521,0.660091922096471,0.70455915325457,0.694768678894691,0.675718128623457,0.713819229165924,0.375617940923517,0.347662910024001,0.403572971823032,0.38700227558027,0.362070661524469,0.411933889636071,0.472514573898794,0.4396054466331,0.505423701164487,0.489019825403691,0.459344202035529,0.518695448771853,6855709
