"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-27,"NLD","Netherlands",1373,0.008943,0.002884,0.009468,0.002614,0.010134,0.003068,0.010925,0.002805,0.656645,0.014544,0.664967,0.012738,0.363897,0.014736,0.355426,0.012917,0.148166,0.010881,0.136198,0.009257,0.00954361146406838,0.00830806942541805,0.0107791535027187,0.0093297104801413,0.0082933485586161,0.0103660724016665,0.0102204500570142,0.00889172721633433,0.011549172897694,0.0100057722180706,0.00888476451284247,0.0111267799232988,0.661464833547344,0.651942710805815,0.670986956288874,0.675642509607027,0.667082551540223,0.684202467673831,0.358317939860129,0.349870150444264,0.366765729275993,0.35009159141831,0.34182070914679,0.358362473689829,0.13839353389092,0.129691079418379,0.147095988363461,0.133432635697874,0.124900364060447,0.1419649073353,17282163
2020-11-28,"NLD","Netherlands",1498,0.009863,0.002883,0.010013,0.002572,0.009923,0.002891,0.010013,0.002572,0.654211,0.013874,0.656208,0.012272,0.349816,0.013911,0.344459,0.012278,0.131062,0.009844,0.128838,0.008656,0.00959282939396793,0.00834363257717524,0.0108420262107606,0.00935342295091282,0.00830741002787201,0.0103994358739536,0.0102778616172466,0.00893459139764092,0.0116211318368523,0.0100476544300484,0.00891522701678985,0.011180081843307,0.662613895153049,0.652955917757289,0.672271872548809,0.676817751918813,0.668137747340331,0.685497756497295,0.357922888010163,0.349448309813918,0.366397466206409,0.349508626910318,0.341206114238625,0.357811139582011,0.13727379237045,0.128273892389643,0.146273692351258,0.132442966880081,0.123615562996027,0.141270370764135,17282163
2020-11-29,"NLD","Netherlands",1617,0.007104,0.002398,0.00804,0.002221,0.006361,0.00227,0.007421,0.002134,0.661665,0.013511,0.696351,0.011435,0.390928,0.013934,0.375387,0.012042,0.133808,0.009722,0.128633,0.008326,0.00964340787484541,0.0083907683062229,0.0108960474434679,0.00938216299590062,0.00833399902831897,0.0104303269634823,0.0103351963827402,0.00898724421854956,0.0116831485469308,0.0100912198105432,0.00895602193608715,0.0112264176849993,0.665653296621338,0.656153900320006,0.67515269292267,0.680069123941249,0.671533604474362,0.688604643408135,0.357441617090849,0.348966538847429,0.36591669533427,0.348796946744237,0.340492704258125,0.357101189230349,0.13613619740869,0.127106958492509,0.145165436324872,0.131370049918211,0.122513883320033,0.140226216516388,17282163
2020-11-30,"NLD","Netherlands",1503,0.01968,0.004029,0.012641,0.002882,0.021408,0.004198,0.013972,0.003028,0.665564,0.013685,0.683965,0.011992,0.366175,0.013974,0.361277,0.012391,0.13913,0.010038,0.136394,0.008853,0.00969538469382918,0.00844822955488463,0.0109425398327737,0.00941604763625076,0.00837218240448958,0.0104599128680119,0.0103924804485785,0.00904854226859987,0.0117364186285571,0.0101364825739119,0.00900603774581844,0.0112669274020053,0.670478995077843,0.661361625982306,0.67959636417338,0.685277078437856,0.67708615394469,0.693468002931022,0.356872696515996,0.348420197567697,0.365325195464296,0.347956443202276,0.339676882676871,0.356236003727681,0.134994232647727,0.126247882987997,0.143740582307457,0.130216563168874,0.12164148203379,0.138791644303958,17282163
2020-12-01,"NLD","Netherlands",1524,0.00752,0.002506,0.007874,0.002264,0.011501,0.003093,0.010499,0.002611,0.684143,0.013484,0.698819,0.011752,0.351267,0.013847,0.343176,0.012162,0.130837,0.009782,0.127953,0.008557,0.00974964334735047,0.00851209328757635,0.0109871934071246,0.00945524991522255,0.00841847132321035,0.0104920285072348,0.0104507670331361,0.00911497076732006,0.0117865632989521,0.0101837407033026,0.00906142609418948,0.0113060553124157,0.676781073755605,0.66810475634697,0.685457391164241,0.692090239375783,0.68429534059415,0.699885138157416,0.356216293488726,0.347798486885803,0.36463410009165,0.346989539900269,0.338748892716039,0.355230187084499,0.133908154068023,0.125630897894852,0.142185410241194,0.129046807811741,0.120935900015364,0.137157715608118,17282163
2020-12-02,"NLD","Netherlands",1496,0.005531,0.002131,0.006684,0.002107,0.005531,0.002131,0.006684,0.002107,0.710801,0.013026,0.726604,0.011523,0.316113,0.013358,0.320856,0.012069,0.148345,0.010212,0.14639,0.009139,0.00980709778508049,0.0085781439130588,0.0110360516571022,0.00949995425831678,0.00846920869570822,0.0105306998209253,0.0105111452183493,0.00918277364588965,0.011839516790809,0.0102333017221993,0.00911809938945134,0.0113485040549472,0.6842454805662,0.675884339202946,0.692606621929455,0.700152032019304,0.692637089467318,0.70766697457129,0.355472659078213,0.347089919762713,0.363855398393714,0.345898810495708,0.337698464408013,0.354099156583403,0.132956685905501,0.125129343838536,0.140784027972466,0.127949385783902,0.120280394445684,0.13561837712212,17282163
2020-12-03,"NLD","Netherlands",1470,0.008599,0.002766,0.010204,0.002621,0.009897,0.002966,0.010884,0.002706,0.698492,0.013749,0.717687,0.01174,0.3562,0.014347,0.341497,0.012368,0.13507,0.01024,0.12449,0.008611,0.00986868518871061,0.00864296048920955,0.0110944098882117,0.00955035679764519,0.00852139676212605,0.0105793168331643,0.0105747297278757,0.00924898333889522,0.0119004761168562,0.0102854800430411,0.00917269815640434,0.0113982619296779,0.692550009148576,0.684222819191872,0.70087719910528,0.709095668284544,0.701604008092412,0.716587328476675,0.354642110274465,0.346284211598855,0.363000008950074,0.344686943217569,0.336517016649015,0.352856869786124,0.132216634902468,0.124627770803929,0.139805499001008,0.127010066323277,0.119570918198104,0.13444921444845,17282163
2020-12-04,"NLD","Netherlands",1485,0.011216,0.003019,0.010101,0.002595,0.011081,0.003001,0.010101,0.002595,0.709772,0.013012,0.733333,0.011476,0.359397,0.013756,0.346801,0.012351,0.117476,0.009231,0.114478,0.008262,0.00993536936690538,0.00870485221886637,0.0111658865149444,0.00960666629714357,0.00857337667896999,0.0106399559153172,0.0106426636913498,0.00931227584814083,0.0119730515345587,0.0103405976822209,0.00922339600922391,0.0114577993552178,0.701359325088584,0.692730987656947,0.70998766252022,0.718538263360378,0.710765519899291,0.726311006821464,0.353725029880444,0.345373551074419,0.36207650868647,0.34335673340773,0.335199117749011,0.35151434906645,0.131763823660692,0.124091289492653,0.139436357828731,0.126312454396715,0.118785805723286,0.133839103070143,17282163
2020-12-05,"NLD","Netherlands",1443,0.010862,0.002999,0.010395,0.00267,0.011744,0.003117,0.011781,0.00284,0.691633,0.013363,0.703396,0.012024,0.379185,0.014039,0.361746,0.012649,0.131746,0.009787,0.119196,0.00853,0.0100081450778582,0.00876446997647219,0.0112518201792441,0.00966910514432031,0.00862525023913319,0.0107129600495074,0.0107161226235613,0.00937350847748782,0.0120587367696348,0.0103989850752941,0.00927039751412651,0.0115275726364617,0.710321584351669,0.701139006442246,0.719504162261093,0.728076972875293,0.719795181433607,0.73635876431698,0.352721866320152,0.344353204049911,0.361090528590392,0.341911076013254,0.33374313012673,0.350079021899779,0.131674555546071,0.123619865896213,0.139729245195929,0.125939334792005,0.118036852853905,0.133841816730105,17282163
2020-12-06,"NLD","Netherlands",1658,0.011649,0.002953,0.012063,0.002681,0.012286,0.003032,0.012666,0.002746,0.764064,0.011684,0.773221,0.010284,0.384553,0.013388,0.382388,0.011935,0.117826,0.008872,0.113993,0.007805,0.0100880433356081,0.00882489529354875,0.0113511913776675,0.00973791041484207,0.0086789131848216,0.0107969076448625,0.0107963196809056,0.00943578246778999,0.0121568568940213,0.010460981997437,0.00931596732950533,0.0116059966653687,0.719066759012122,0.70925333163442,0.728880186389825,0.737287309551296,0.728430549741552,0.746144069361039,0.351633133362496,0.343221355746255,0.360044910978738,0.340352958052605,0.332150930487515,0.348554985617695,0.132027538513772,0.123428375682926,0.140626701344618,0.125974574928433,0.117545103178921,0.134404046677945,17282163
2020-12-07,"NLD","Netherlands",1574,0.00845,0.00254,0.008259,0.002281,0.009876,0.002744,0.010165,0.002528,0.726663,0.012366,0.749047,0.010928,0.373576,0.013422,0.351334,0.012033,0.141726,0.009677,0.132147,0.008536,0.0101761377690416,0.00889117212024828,0.011461103417835,0.00981333501686536,0.00873768057539348,0.0108889894583373,0.0108845122711817,0.00950400375774921,0.0122650207846143,0.0105269385949113,0.00936397242980804,0.0116899047600145,0.727206821137229,0.716886318937669,0.737527323336789,0.745723841915885,0.736409303857962,0.755038379973808,0.350459409760947,0.341978165813568,0.358940653708327,0.338685451078134,0.330426696644019,0.346944205512248,0.132906308734084,0.123778013172221,0.142034604295946,0.126505611317004,0.117571691889902,0.135439530744106,17282163
2020-12-08,"NLD","Netherlands",1721,0.009706,0.002692,0.009297,0.002313,0.009784,0.002703,0.009878,0.002384,0.73158,0.012167,0.753051,0.010395,0.33348,0.012945,0.319582,0.011241,0.147236,0.009729,0.14294,0.008437,0.010273552118214,0.00896942710947769,0.0115776771269504,0.00989564892269437,0.00880560011080622,0.0109856977345825,0.0109820101106802,0.00958405450180194,0.0123799657195584,0.0105972165341166,0.00941906579383871,0.0117753672743946,0.734337946162075,0.723804928948452,0.744870963375698,0.752923485110319,0.743423762312369,0.76242320790827,0.349201338809092,0.340624114959053,0.35777856265913,0.336911703656432,0.328574881904514,0.345248525408349,0.134402232186857,0.1249243350758,0.143880129297913,0.12762658685274,0.118367985096547,0.136885188608932,17282163
2020-12-09,"NLD","Netherlands",1900,0.010538,0.002678,0.008947,0.00216,0.011061,0.002743,0.009474,0.002222,0.736252,0.011558,0.744737,0.010003,0.369648,0.012661,0.352632,0.010961,0.146643,0.009278,0.135789,0.007859,0.010381468971638,0.00906573728933211,0.0116972006539439,0.00998514049608739,0.00888655206536083,0.0110837289268139,0.0110901848449348,0.00968169473607773,0.0124986749537918,0.01067219027574,0.00948564343924812,0.0118587371122318,0.740044879129252,0.729688180197284,0.750401578061221,0.75841156051847,0.749083658308896,0.767739462728044,0.347859627812395,0.339157810372706,0.356561445252084,0.335034933887305,0.326597589011009,0.3434722787636,0.136618210854199,0.127089727526959,0.146146694181438,0.129442261954949,0.120150079236986,0.138734444672911,17282163
2020-12-10,"NLD","Netherlands",1834,0.010601,0.002801,0.011996,0.002542,0.010552,0.002795,0.01145,0.002484,0.702201,0.012507,0.733915,0.010319,0.346648,0.013016,0.330971,0.010988,0.133887,0.009314,0.134678,0.007971,0.0105010384792611,0.00918425103746008,0.0118178259210621,0.010082083247318,0.00898278081239633,0.0111813856822396,0.0112103700406522,0.00980069071374048,0.012620049367564,0.0107522166556842,0.0095661979499556,0.0119382353614128,0.743952332946184,0.734079893707583,0.753824772184786,0.761765777532536,0.752888706055963,0.770642849009109,0.346435548068418,0.337573277159976,0.35529781897686,0.333058929513793,0.324491312876694,0.341626546150893,0.139670813626537,0.130416858880843,0.14892476837223,0.13207051393278,0.123054466934162,0.141086560931397,17282163
2020-12-11,"NLD","Netherlands",1731,0.01374,0.003158,0.011554,0.002569,0.014162,0.003206,0.012132,0.002631,0.721124,0.012167,0.741768,0.010519,0.343945,0.012889,0.332178,0.011321,0.137467,0.009343,0.128827,0.008052,0.0106325479576493,0.00932180579050776,0.0119432901247908,0.0101864504071251,0.00909100816827478,0.0112818926459755,0.0113429508083892,0.0099374475972211,0.0127484540195573,0.010837374068206,0.00965708715861975,0.0120176609777922,0.746099800800513,0.736591644019182,0.755607957581844,0.763077036056041,0.754532501376282,0.7716215707358,0.344934980092078,0.335857283292029,0.354012676892127,0.330992130093136,0.322243313329044,0.339740946857229,0.143484887319962,0.134591762689641,0.152378011950282,0.135445196041788,0.126776892792525,0.144113499291052,17282163
2020-12-12,"NLD","Netherlands",1860,0.007925,0.002546,0.008602,0.002141,0.009736,0.002819,0.010215,0.002331,0.760407,0.012255,0.764516,0.009838,0.372499,0.013881,0.348925,0.011052,0.122791,0.009423,0.117742,0.007473,0.0107758113543713,0.00946961920680283,0.0120820035019398,0.0102980489614572,0.00920371773147988,0.0113923801914344,0.0114877951477836,0.010082753258912,0.0128928370366552,0.0109275889534007,0.00975005028302488,0.0121051276237765,0.746760435424171,0.73707194416636,0.756448926681982,0.762724037703542,0.754005170330968,0.771442905076115,0.343366202788217,0.333994323039558,0.352738082536875,0.3288453424973,0.31983756398288,0.337853121011721,0.147602881813683,0.138681326605895,0.156524437021471,0.139134968604999,0.130426584772156,0.147843352437842,17282163
2020-12-13,"NLD","Netherlands",2158,0.00925,0.002427,0.008804,0.002011,0.009492,0.002458,0.009268,0.002063,0.741139,0.011104,0.753939,0.009272,0.332092,0.01194,0.322057,0.010059,0.158702,0.009263,0.138554,0.007437,0.0109306455592318,0.00961617671512444,0.0122451144033391,0.0104166824521321,0.00931140725121107,0.0115219576530531,0.0116447788796308,0.0102247876421193,0.0130647701171423,0.011022787260015,0.00983477299734469,0.0122108015226853,0.746220637239385,0.735793593627247,0.756647680851523,0.761100098667185,0.751697237633022,0.770502959701349,0.341737429114248,0.331972084598118,0.351502773630377,0.326629224169395,0.317261400934154,0.335997047404636,0.151475967693694,0.14190475012022,0.161047185267167,0.142625101256802,0.133274710164241,0.151975492349363,17282163
2020-12-14,"NLD","Netherlands",3040,0.011641,0.002253,0.010526,0.001851,0.011951,0.002283,0.010855,0.001879,0.759346,0.008981,0.775,0.007574,0.345208,0.009988,0.324671,0.008493,0.159215,0.007686,0.161513,0.006674,0.0110968705508925,0.00974830399154817,0.0124454371102369,0.0105421504047022,0.00940366610926258,0.0116806347001419,0.0118137869845574,0.0103503812236033,0.0132771927455115,0.0111228952885937,0.00990015556383989,0.0123456350133474,0.744772799294596,0.733428623384444,0.756116975204748,0.758603059010371,0.748362088954812,0.768844029065931,0.340056768197998,0.329784319204381,0.350329217191615,0.324354236863692,0.314508982292904,0.334199491434479,0.154498726095368,0.143927722684824,0.165069729505913,0.145349871954163,0.135026307214334,0.155673436693993,17282163
2020-12-15,"NLD","Netherlands",2437,0.008636,0.002199,0.009848,0.002,0.008231,0.002148,0.009027,0.001916,0.754317,0.010232,0.762823,0.008616,0.32424,0.011126,0.315552,0.009414,0.168273,0.008892,0.15634,0.007357,0.0112743049323574,0.00985297110365611,0.0126956387610586,0.0106742462010433,0.00947075794941431,0.0118777344526723,0.0119947098639343,0.0104469364745969,0.0135424832532717,0.0112278390724855,0.0099360898711625,0.0125195882738084,0.742711196629254,0.730733911837253,0.754688481421255,0.755629734837113,0.74481926155489,0.766440208119335,0.338332212737861,0.327431975525562,0.349232449950159,0.322030627419623,0.311582712373245,0.332478542466001,0.156030817403568,0.144665812288257,0.16739582251888,0.146711578861833,0.135621038386273,0.157802119337393,17282163
2020-12-16,"NLD","Netherlands",2072,0.009816,0.002406,0.00917,0.002094,0.011067,0.002553,0.0111,0.002302,0.752194,0.010537,0.763996,0.009328,0.30979,0.011285,0.295367,0.010022,0.162002,0.008992,0.147201,0.007784,0.0114627614973784,0.00991938264520667,0.0130061403495501,0.0108127549916322,0.00950518552561257,0.0121203244576518,0.0121874396251044,0.0105044240390852,0.0138704552111236,0.0113375437655861,0.00993511760395794,0.0127399699272142,0.740329005651817,0.728294392228597,0.752363619075036,0.752572422206912,0.741724177850584,0.763420666563239,0.336571628261937,0.324922583815154,0.34822067270872,0.319668411730744,0.308492528909036,0.330844294552453,0.155443377218644,0.143930441545714,0.166956312891574,0.146122539385581,0.134891806581491,0.15735327218967,17282163
2020-12-17,"NLD","Netherlands",2107,0.015181,0.003044,0.014713,0.002623,0.015488,0.003074,0.015187,0.002664,0.735633,0.010979,0.757475,0.009337,0.294145,0.011344,0.284765,0.009832,0.150271,0.008896,0.142383,0.007613,0.0116620428098687,0.00994009138157254,0.013383994238165,0.0109574516459598,0.00950228533235735,0.0124126179595623,0.0123918663704479,0.0105162541884776,0.0142674785524183,0.0114519330357039,0.00989294128200273,0.0130109247894051,0.737916473562331,0.726271394928897,0.749561552195764,0.749817447473996,0.739345319562116,0.760289575385875,0.334782744209246,0.322268403687642,0.34729708473085,0.317277361816118,0.305253670172376,0.32930105345986,0.152188720970798,0.141088938997235,0.163288502944361,0.143068870038049,0.1322350670334,0.153902673042698,17282163
2020-12-18,"NLD","Netherlands",1876,0.010421,0.002663,0.010128,0.002312,0.010507,0.002674,0.009595,0.002251,0.725792,0.0117,0.73774,0.010156,0.320912,0.012243,0.299574,0.010576,0.13272,0.008898,0.127399,0.007698,0.0118719367834588,0.00991033231882792,0.0138335412480896,0.0111080987413564,0.0094594811193255,0.0127567163633872,0.0126078744732627,0.0104784548648099,0.0147372940817155,0.0115709284626581,0.00980748365482883,0.0133343732704873,0.735760231535926,0.723888227015479,0.747632236056373,0.747745722923359,0.737094657259471,0.758396788587248,0.332973146789955,0.319484091628306,0.346462201951604,0.314866995889622,0.30188388673282,0.327850105046424,0.14588584671091,0.134598943746568,0.157172749675253,0.137189297560329,0.126159031183534,0.148219563937124,17282163
2020-12-19,"NLD","Netherlands",1902,0.015818,0.003302,0.011567,0.002452,0.01844,0.003561,0.013144,0.002611,0.731145,0.011735,0.742902,0.010021,0.356274,0.012675,0.329127,0.010774,0.14162,0.009228,0.130915,0.007734,0.0120922122533693,0.00982616745195228,0.0143582570547863,0.0112644445923175,0.00937481068085525,0.0131540785037798,0.0128353388268351,0.0103878393369367,0.0152828383167336,0.0116944489404404,0.00967724443730403,0.0137116534435768,0.734143731593143,0.719225126949424,0.749062336236862,0.746735260043211,0.733327504231547,0.760143015854875,0.331150273576594,0.316584512017108,0.345716035136079,0.312446571313256,0.298400888480164,0.326492254146347,0.136406902822312,0.122417336057533,0.150396469587092,0.128355505127376,0.114682574227745,0.142028436027006,17282163
