"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-26,"PRY","Paraguay",314,0.014098,0.009383,0.019108,0.007726,0.019556,0.011021,0.028662,0.009416,0.748689,0.034524,0.780255,0.023368,0.364357,0.038303,0.417197,0.027827,0.471059,0.039728,0.493631,0.028214,0.0203140542092115,0.0170519597474446,0.0235761486709784,0.0233926590275407,0.0209308107938324,0.0258545072612489,0.0263650350718121,0.0228939784715587,0.0298360916720655,0.0300431692035901,0.0272775068204843,0.0328088315866959,0.703163891155846,0.690381896608623,0.715945885703068,0.745729367532259,0.736583507127846,0.754875227936672,0.433751784687534,0.418538174067844,0.448965395307224,0.456546148302064,0.441814747558058,0.471277549046069,0.456819577004763,0.427263946820904,0.486375207188622,0.484705508280397,0.4590647180344,0.510346298526394,7044639
2020-11-27,"PRY","Paraguay",335,0.023952,0.011626,0.026866,0.008834,0.011945,0.00826,0.020896,0.007815,0.68781,0.035234,0.719403,0.024547,0.374463,0.0368,0.373134,0.026424,0.437786,0.037723,0.441791,0.027132,0.0201506818836884,0.0168549988833669,0.0234463648840098,0.0234584048527265,0.0209873667212335,0.0259294429842196,0.0262650890931271,0.0227568284233654,0.0297733497628888,0.0300653403544374,0.0272931910653792,0.0328374896434955,0.702707859980832,0.689887638677582,0.715528081284082,0.745656623641014,0.736498828025541,0.754814419256487,0.433033880498615,0.417807282854782,0.448260478142447,0.454448432137058,0.439599181845842,0.469297682428274,0.45179823789978,0.421057006115501,0.48253946968406,0.481767382081587,0.454996972610267,0.508537791552907,7044639
2020-11-28,"PRY","Paraguay",280,0.015642,0.011463,0.021429,0.008654,0.023038,0.013859,0.032143,0.010541,0.628088,0.044646,0.728571,0.026576,0.375618,0.044736,0.442857,0.029685,0.406521,0.045373,0.475,0.029843,0.0199893321477755,0.0166559759639071,0.0233226883316439,0.0235275172027949,0.0210467040553397,0.02600833035025,0.026167249785959,0.0226169542967332,0.0297175452751849,0.0300913489114233,0.0273120062673905,0.032870691555456,0.702263077896282,0.689398635140606,0.715127520651957,0.745596717002498,0.736433095277102,0.754760338727894,0.432331810017283,0.417109510718989,0.447554109315576,0.452433077664344,0.437554696224542,0.467311459104146,0.448826128867052,0.417633155150702,0.480019102583402,0.479256078821941,0.452056780528118,0.506455377115763,7044639
2020-11-29,"PRY","Paraguay",343,0.008486,0.00706,0.017493,0.007079,0.011716,0.008282,0.023324,0.008149,0.723984,0.034406,0.755102,0.023219,0.411512,0.037876,0.478134,0.026972,0.484264,0.038465,0.489796,0.026992,0.0198298786218605,0.0164544806859514,0.0232052765577696,0.0235995426080982,0.021107796715397,0.0260912885007995,0.0260714455701234,0.022473872360614,0.0296690187796328,0.0301212707095985,0.0273333307574105,0.0329092106617864,0.701829902798058,0.688911871334841,0.714747934261275,0.745549015314251,0.73638387326939,0.754714157359113,0.431647029358915,0.416443850126801,0.44685020859103,0.450518427456966,0.435699194180373,0.465337660733559,0.44832227306642,0.417656089010741,0.478988457122098,0.477331875783717,0.450649700991037,0.504014050576396,7044639
2020-11-30,"PRY","Paraguay",348,0.008504,0.008609,0.008621,0.004956,0.008504,0.008609,0.008621,0.004956,0.747159,0.040747,0.781609,0.022147,0.361348,0.045036,0.436782,0.026588,0.505026,0.046872,0.514368,0.026792,0.0196721877772157,0.0162498079571487,0.0230945675972827,0.0236739138746818,0.0211685251106112,0.0261793026387524,0.0259775171172243,0.0223266960014314,0.0296283382330172,0.0301547597275265,0.0273550227652577,0.0329544966897953,0.701408162234878,0.688419273373768,0.714397051095988,0.745512630688245,0.736343014477419,0.754682246899071,0.430978195835424,0.41579556858161,0.446160823089239,0.44869852326203,0.433983038148246,0.463414008375813,0.450238391999416,0.4208682088635,0.479608575135333,0.476034280224636,0.450599712117858,0.501468848331412,7044639
2020-12-01,"PRY","Paraguay",343,0.011611,0.008713,0.014577,0.006471,0.011611,0.008713,0.014577,0.006471,0.71087,0.036874,0.769679,0.022734,0.446512,0.040435,0.466472,0.026937,0.454885,0.040502,0.521866,0.026972,0.0195161292999081,0.0160413010977094,0.0229909575021068,0.0237500510209012,0.021226556910537,0.0262735451312655,0.0258853025376591,0.0221745642822222,0.0295960407930961,0.0301914458019301,0.0273747061105797,0.0330081854932806,0.700997654825619,0.687912062805284,0.714083246845954,0.745486661501598,0.736301285068826,0.754672037934369,0.430323819372148,0.415147744217377,0.445499894526918,0.446966196179359,0.432351928480822,0.461580463877897,0.454110531569005,0.426199533980203,0.482021529157806,0.475297018340407,0.451239246958892,0.499354789721923,7044639
2020-12-02,"PRY","Paraguay",328,0.016639,0.010153,0.02439,0.008517,0.016639,0.010153,0.02439,0.008517,0.649408,0.037876,0.695122,0.025419,0.405304,0.038971,0.429878,0.027335,0.476122,0.039644,0.460366,0.027521,0.0193615766113872,0.0158284249779233,0.022894728244851,0.0238273668557906,0.021279565642803,0.0263751680687783,0.025794642346265,0.0220167291952027,0.0295725554973273,0.0302309580151331,0.0273900396734154,0.0330718763568507,0.700598180158726,0.687381826371316,0.713814533946136,0.745470206719604,0.736249537883235,0.754690875555972,0.42968242007789,0.414483757494078,0.444881082661701,0.445314425195024,0.430760362487482,0.459868487902565,0.459471733120859,0.432501055267456,0.486442410974262,0.475052497823834,0.451862745509529,0.498242250138138,7044639
2020-12-03,"PRY","Paraguay",350,0.023139,0.010203,0.022857,0.007988,0.019031,0.009273,0.02,0.007483,0.695751,0.031224,0.751429,0.023101,0.411678,0.033399,0.434286,0.026494,0.440032,0.033688,0.451429,0.0266,0.0192084067783292,0.0156107968490268,0.0228060167076316,0.0239052666104103,0.0213253696264998,0.0264851635943208,0.0257053793671995,0.0218525959101586,0.0295581628242404,0.0302729243193799,0.0273988750204245,0.0331469736183352,0.700209538761943,0.686821159405554,0.713597918118333,0.745462365775367,0.736179436510442,0.754745295040293,0.429052527783428,0.413788712754971,0.444316342811886,0.443736324911764,0.429179253366907,0.458293396456621,0.465849392462258,0.438753200423168,0.492945584501348,0.475234937341843,0.45195259638278,0.498517278300905,7044639
2020-12-04,"PRY","Paraguay",388,0.016924,0.009706,0.020619,0.007214,0.023231,0.011335,0.028351,0.008426,0.771403,0.031598,0.796392,0.020443,0.418578,0.037121,0.386598,0.024722,0.443391,0.037381,0.507732,0.025381,0.0190565004303549,0.0153881933890882,0.0227248074716216,0.0239831477162653,0.0213620259381027,0.0266042694944279,0.0256173586485057,0.0216817379092128,0.0295529793877987,0.0303169712072086,0.0273993586498371,0.0332345837645801,0.699831532072652,0.686224058617823,0.713439005527481,0.745462238460337,0.736083915206917,0.754840561713757,0.428432681630693,0.413050300148999,0.443815063112387,0.442225134383368,0.427599742453876,0.45685052631286,0.472751715715341,0.444342159008715,0.501161272421967,0.475779733032151,0.451413527067387,0.500145938996914,7044639
2020-12-05,"PRY","Paraguay",339,0.027442,0.01447,0.035398,0.010036,0.029989,0.015107,0.038348,0.01043,0.644299,0.042402,0.737463,0.023898,0.430065,0.043851,0.451327,0.027027,0.485892,0.044269,0.480826,0.027136,0.0189057416852516,0.0151605377163738,0.0226509456541294,0.0240603997341452,0.0213878713957631,0.0267329280725272,0.0255304273861171,0.0215038896306571,0.029556965141577,0.0303627234280081,0.0273899708793522,0.0333354759766641,0.699463962408809,0.685586041125748,0.713341883691869,0.745468924825738,0.735957333829105,0.754980515822371,0.427821429711994,0.412259020079791,0.443383839344197,0.44077420701172,0.426032264558638,0.455516149464802,0.479659305522534,0.449152525871846,0.510166085173223,0.476622919803435,0.450582323708261,0.502663515898608,7044639
2020-12-06,"PRY","Paraguay",378,0.021271,0.011139,0.039683,0.010041,0.033373,0.013866,0.050265,0.011238,0.685677,0.035841,0.743386,0.022465,0.454813,0.038444,0.473545,0.025681,0.39517,0.037744,0.44709,0.025573,0.0187560180813467,0.0149278706057596,0.0225841655569338,0.0241364044368391,0.0214015058922566,0.0268713029814215,0.025444434857068,0.0213189201531287,0.0295699495610073,0.0304098037510036,0.0273694976269475,0.0334501098750597,0.699106632940477,0.684903987814498,0.713309278066455,0.745481525094881,0.735795304647616,0.755167745542146,0.427217328758733,0.411407728614375,0.443026928903091,0.43937700146955,0.424501001909403,0.454253001029698,0.486022248696689,0.453357189023103,0.518687308370275,0.477700722876118,0.449998600977928,0.505402844774308,7044639
2020-12-07,"PRY","Paraguay",334,0.034876,0.01563,0.041916,0.010965,0.034478,0.015543,0.041916,0.010965,0.707819,0.038742,0.757485,0.023452,0.442539,0.042314,0.45509,0.027248,0.531729,0.04251,0.491018,0.027354,0.0186072205166879,0.0146903103315835,0.0225241307017923,0.0242105360491771,0.0214017196308862,0.0270193524674679,0.02535923236169,0.0211267920876227,0.0295916726357573,0.0304578327750025,0.0273369385877161,0.0335787269622889,0.698759347661946,0.684175738432756,0.713342956891136,0.745499139586342,0.735594205193347,0.755404073979337,0.426618943879048,0.410490541546298,0.442747346211798,0.438027073615791,0.423034871683553,0.453019275548029,0.491263250165252,0.457136507305373,0.525389993025132,0.478949196901603,0.450176199235187,0.507722194568019,7044639
2020-12-08,"PRY","Paraguay",307,0.023926,0.013182,0.022801,0.008519,0.043605,0.017615,0.029316,0.009628,0.705646,0.039312,0.778502,0.0237,0.495171,0.043127,0.462541,0.028456,0.471684,0.043059,0.456026,0.028426,0.0184592431946972,0.0144480053846924,0.0224704810047019,0.0242821616487312,0.0213873727739831,0.0271769505234793,0.0252746731745799,0.0209275100603819,0.029621836288778,0.0305064287853087,0.0272913629734636,0.0337214945971537,0.698421911364429,0.683399492768873,0.713444329959984,0.745520868648013,0.735350433693819,0.755691303602206,0.426024848343881,0.409501224173367,0.442548472514395,0.436718069373865,0.421656177396065,0.451779961351664,0.49478735204309,0.460472658434468,0.529102045651711,0.480303951543226,0.45146197120898,0.509145931877473,7044639
2020-12-09,"PRY","Paraguay",339,0.009542,0.008165,0.017699,0.007161,0.015282,0.010303,0.023599,0.008244,0.661705,0.039737,0.737463,0.023898,0.419452,0.041445,0.460177,0.02707,0.54686,0.041809,0.489676,0.02715,0.0183119883779018,0.0142010784391486,0.0224228983166551,0.0243506728296587,0.0213572404454832,0.0273441052138342,0.0251906166332744,0.0207210561049559,0.0296601771615929,0.0305552206873722,0.0272317090213805,0.0338787323533639,0.698094107127895,0.682572942160255,0.713615272095535,0.74554583785527,0.735059359811961,0.756032315898579,0.425433664037649,0.408430965721193,0.442436362354105,0.435443796953492,0.420365295067394,0.450522298839589,0.495999408441408,0.462919822548849,0.529078994333967,0.481699974551714,0.453872851360788,0.509527097742639,7044639
2020-12-10,"PRY","Paraguay",328,0.036534,0.015104,0.039634,0.010772,0.058319,0.018866,0.051829,0.01224,0.670665,0.037835,0.70122,0.025274,0.419923,0.039733,0.390244,0.026935,0.50654,0.040249,0.460366,0.027521,0.0181654321550051,0.0139495216792091,0.0223813426308012,0.0244159189033261,0.021309902775729,0.0275219350309232,0.0251069850598049,0.0205072578592038,0.0297067122604061,0.0306040288788906,0.0271563903903774,0.0340516673674039,0.697775384991194,0.681690816099068,0.713859953883321,0.745573547887143,0.73471291847544,0.756434177298846,0.424844623053128,0.407263237562806,0.442426008543449,0.43419930374078,0.419104224020543,0.449294383461017,0.494662297104579,0.463324455525498,0.52600013868366,0.483075914678621,0.45661888979343,0.509532939563813,7044639
2020-12-11,"PRY","Paraguay",315,0.01563,0.010226,0.022222,0.008305,0.018935,0.011237,0.025397,0.008864,0.70508,0.037595,0.742857,0.024625,0.462911,0.041109,0.438095,0.027955,0.533716,0.041128,0.514286,0.02816,0.0180196051453891,0.0136932710800676,0.0223459392107106,0.0244781049474481,0.0212439712216949,0.0277122386732013,0.0250237484713665,0.0202858727568533,0.0297616241858797,0.0306528213709705,0.0270636266172951,0.0342420161246458,0.697464940702718,0.680746394285832,0.714183487119604,0.745603786822288,0.734301549116282,0.756906024528294,0.42425742272181,0.405978041057685,0.442536804385935,0.432980584754932,0.417769445681285,0.448191723828579,0.491419567870379,0.46042945407643,0.522409681664328,0.484380845368502,0.458140453858989,0.510621236878014,7044639
2020-12-12,"PRY","Paraguay",298,0.025176,0.012468,0.036913,0.010922,0.035137,0.014654,0.04698,0.012257,0.716514,0.035868,0.728188,0.025772,0.405302,0.039073,0.419463,0.028586,0.475385,0.039745,0.493289,0.028962,0.0178745383346869,0.0134323241743204,0.0223167524950534,0.0245374486852311,0.021158353023287,0.0279165443471752,0.0249408784499442,0.0200567315020564,0.0298250253978319,0.0307015697634955,0.0269519580293719,0.0344511814976191,0.697161965232452,0.679734189098896,0.714589741366008,0.745636350047237,0.733817329015464,0.757455371079011,0.423671773752923,0.404558755949357,0.442784791556489,0.431783705006219,0.416248501885202,0.447318908127235,0.487055630452216,0.454233984485078,0.519877276419355,0.485565047421134,0.457698737800585,0.513431357041682,7044639
2020-12-13,"PRY","Paraguay",314,0.029221,0.013765,0.025478,0.008892,0.03077,0.014114,0.028662,0.009416,0.685267,0.037956,0.738854,0.024789,0.421353,0.040356,0.423567,0.027885,0.474431,0.040811,0.461783,0.028134,0.017730261685566,0.0131667670561085,0.0222937563150234,0.0245941712269481,0.021052379123471,0.0281359633304252,0.024858346938297,0.0198197721254054,0.0298969217511886,0.0307502454777707,0.0268203932678965,0.034680097687645,0.696865651195689,0.678650476238262,0.715080826153116,0.745671032935798,0.733254833770114,0.758087232101482,0.423087388441711,0.402994072119491,0.443180704763931,0.430604774613654,0.41443911607097,0.446770433156339,0.482340445309173,0.446513747238043,0.518167143380304,0.486578393394749,0.456012401596913,0.517144385192585,7044639
2020-12-14,"PRY","Paraguay",462,0.021056,0.009971,0.025974,0.0074,0.018595,0.009382,0.02381,0.007093,0.665494,0.032769,0.725108,0.020771,0.462759,0.034629,0.474026,0.023231,0.428662,0.034371,0.452381,0.023156,0.0175868041510126,0.0128967813438967,0.0222768269581285,0.0246484968124812,0.0209258437028925,0.0283711499220699,0.0247761262361861,0.019575050954525,0.0299772015178472,0.0307988197570659,0.0266684519562025,0.0349291875579293,0.69657519277169,0.677493422442764,0.715656963100615,0.745707630842947,0.732611382483545,0.758803879202349,0.422503980659967,0.40127854944856,0.443729411871374,0.429439947052209,0.4122663325637,0.446613561540718,0.478018036242127,0.439730918297809,0.516305154186446,0.487370496745355,0.454501191899972,0.520239801590738,7044639
2020-12-15,"PRY","Paraguay",445,0.013998,0.008366,0.022472,0.007026,0.014432,0.008494,0.022472,0.007026,0.787624,0.029127,0.8,0.018962,0.390043,0.034736,0.431461,0.023479,0.549889,0.03543,0.521348,0.023681,0.0174441936881032,0.012622637051488,0.0222657503247183,0.0247006525734714,0.0207789706680031,0.0286223344789397,0.0246941889969125,0.0193227368731813,0.0300656411206437,0.0308472636674263,0.0264961264043304,0.0351984009305222,0.696289785631681,0.676262927084007,0.716316644179356,0.745745939099292,0.731886801595611,0.759605076602973,0.421921265848505,0.39941208336804,0.444430448328971,0.428285417746631,0.409690655879977,0.446880179613285,0.474806746210902,0.435874584374197,0.513738908047608,0.487890912602798,0.454297150618569,0.521484674587028,7044639
2020-12-16,"PRY","Paraguay",382,0.011184,0.00838,0.02356,0.00776,0.04092,0.015786,0.039267,0.009938,0.70934,0.036183,0.756545,0.021958,0.404203,0.039106,0.403141,0.025098,0.461102,0.039723,0.518325,0.025565,0.0173024572722325,0.0123446751805014,0.0222602393639635,0.0247508683157179,0.0206123274461683,0.0288894091852675,0.0246125082241598,0.0190630928760307,0.030161923572289,0.0308955480987544,0.0263037855923013,0.0354873106052076,0.696008626876165,0.674960262602775,0.717056991149556,0.745785753006094,0.7310828561724,0.760488649839787,0.42133896101156,0.39739862505139,0.44527929697173,0.427137423005146,0.406703328183816,0.447571517826476,0.473410596833652,0.435635983003826,0.511185210663477,0.488089390021471,0.455420445274718,0.520758334768223,7044639
2020-12-17,"PRY","Paraguay",358,0.012377,0.008622,0.019553,0.007318,0.027431,0.012738,0.030726,0.009121,0.674488,0.036542,0.74581,0.023012,0.430382,0.038614,0.449721,0.026292,0.394775,0.038121,0.460894,0.026345,0.0171616209117693,0.0120632833659959,0.0222599584575428,0.0247993763224145,0.0204267077044738,0.0291720449403552,0.0245310572691347,0.0187964485754815,0.0302656659627879,0.0309436437661645,0.0260920456070781,0.0357952419252509,0.6957309149815,0.673587597485188,0.717874232477813,0.745826867830848,0.730202511140532,0.761451224521163,0.42075678471309,0.395244549353403,0.446269020072777,0.425992239286587,0.403312857908631,0.448671620664542,0.474541357127638,0.436707741996915,0.512374972258361,0.48791617489697,0.455185776706326,0.520646573087614,7044639
2020-12-18,"PRY","Paraguay",281,0.012167,0.009252,0.017794,0.007886,0.0136,0.009775,0.021352,0.008623,0.703283,0.038552,0.725979,0.026607,0.393806,0.041234,0.402135,0.029251,0.503335,0.042196,0.505338,0.029826,0.0170217096631094,0.0117788673521485,0.0222645519740703,0.0248464111787508,0.0202230016781478,0.0294698206793537,0.0244498098279976,0.0185231668166971,0.0303764528392981,0.0309915212116131,0.0258616271385757,0.0361214152846505,0.695455849755725,0.672147471824981,0.718764227686469,0.745869078803431,0.729249157703085,0.762488999903777,0.42017445707497,0.392956993152692,0.447391920997249,0.42484618279475,0.399530499931515,0.450161865657985,0.478951637415804,0.431979940919573,0.525923333912034,0.487322361951515,0.446812216743839,0.527832507159192,7044639
2020-12-19,"PRY","Paraguay",276,0.007614,0.007932,0.018116,0.008028,0.01621,0.011524,0.032609,0.010691,0.692603,0.042108,0.753623,0.025937,0.431951,0.045205,0.423913,0.029746,0.506106,0.045626,0.474638,0.030058,0.016882747646098,0.0114918204953636,0.0222736747968323,0.0248922096183603,0.0200020675943017,0.0297823516424189,0.0243687399395793,0.0182436069722473,0.0304938729069113,0.0310391508058088,0.0256132147249784,0.0364650868866392,0.695182632303603,0.670642275755232,0.719722988851975,0.745912181112811,0.728225893275857,0.763598468949765,0.419591699777054,0.390542363573893,0.448641035980215,0.423695609393899,0.395359679816356,0.452031538971442,0.487480514201817,0.415158943074374,0.55980208532926,0.48626029326862,0.424903206224288,0.547617380312952,7044639
