"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-12-20,"DNK","Denmark",1743,0.009762,0.002902,0.008032,0.002138,0.009762,0.002902,0.008032,0.002138,0.507561,0.012468,0.494096,0.012467,0.516098,0.012387,0.493252,0.012382,0.094807,0.007067,0.085514,0.007403,0.0129817673357801,0.0104952742687185,0.0154682604028417,0.0115531151838348,0.0103838141687712,0.0127224161988984,0.0141516393956702,0.0114924331032707,0.0168108456880696,0.0124491796706859,0.0112182939553699,0.0136800653860018,0.495725696308648,0.483803222549409,0.507648170067887,0.47869806664578,0.46982257342742,0.48757355986414,0.533657843435721,0.52010101097363,0.547214675897811,0.521183465589995,0.508352408493386,0.534014522686604,0.107189277698986,0.100642674961021,0.113735880436952,0.0854183689667857,0.0814262396595757,0.0894104982739957,5806081
2020-12-21,"DNK","Denmark",1699,0.012123,0.003042,0.011772,0.002617,0.013274,0.003182,0.012949,0.002743,0.493746,0.01264,0.483376,0.012646,0.513441,0.012546,0.492763,0.012543,0.098633,0.006945,0.079605,0.00765,0.0129575615084296,0.0104613851428063,0.0154537378740529,0.0114714884546937,0.0103016732923587,0.0126413036170288,0.0141413306447124,0.0114701381400855,0.0168125231493392,0.0123394870225298,0.0111080340795699,0.0135709399654896,0.491788444616017,0.479719304931722,0.503857584300312,0.474048335238433,0.465021067480625,0.483075602996241,0.539674371283331,0.525775663968445,0.553573078598216,0.527006970936321,0.51387409397159,0.540139847901051,0.106411105628992,0.0999801528745976,0.112842058383386,0.0846941610131599,0.0807733532968845,0.0886149687294353,5806081
2020-12-22,"DNK","Denmark",1819,0.011403,0.002899,0.009346,0.002256,0.011646,0.002929,0.009346,0.002256,0.520119,0.012297,0.505441,0.012288,0.489928,0.012222,0.491039,0.012222,0.091365,0.006723,0.078272,0.007212,0.0129142430582571,0.0104020099764787,0.0154264761400354,0.0113700784855243,0.0101931656103386,0.0125469913607099,0.0141031068772875,0.011409860534611,0.016796353219964,0.0122057070211314,0.0109663506073973,0.0134450634348654,0.487593248152652,0.475114297513499,0.500072198791805,0.469123137332523,0.459749651203465,0.478496623461582,0.545087912830498,0.530527026714996,0.559648798945999,0.532272236042984,0.518537290257361,0.546007181828608,0.105661088679225,0.0992345112277581,0.112087666130692,0.0840197585904261,0.0800930513680814,0.0879464658127707,5806081
2020-12-23,"DNK","Denmark",1481,0.011821,0.00341,0.012829,0.002924,0.015427,0.003888,0.014855,0.003143,0.503139,0.013631,0.491085,0.013633,0.534265,0.013523,0.519766,0.013501,0.118996,0.008309,0.098995,0.009008,0.0128505289669986,0.0103183161111259,0.0153827418228713,0.0112504712262391,0.0100620170178309,0.0124389254346473,0.0140349856030574,0.011313268921688,0.0167567022844267,0.0120498565640905,0.010797846154033,0.0133018669741481,0.483268586895808,0.470238319638416,0.4962988541532,0.464071568313135,0.454260698345612,0.473882438280658,0.54944731182006,0.534058062594664,0.564836561045457,0.536536840115792,0.522037715087478,0.551035965144107,0.10497991502977,0.0984525853823409,0.111507244677198,0.0834234719074666,0.0794197183331114,0.0874272254818217,5806081
2020-12-24,"DNK","Denmark",1133,0.034279,0.00688,0.015887,0.003715,0.035675,0.007014,0.017652,0.003912,0.500905,0.015545,0.488889,0.015549,0.594896,0.015309,0.566254,0.015164,0.113527,0.008227,0.073486,0.010002,0.0127652574720415,0.0102128948292093,0.0153176201148737,0.0111142986886987,0.00991309221326858,0.0123155051641288,0.0139352080440209,0.0111842858229744,0.0166861302650674,0.01187401380469,0.0106083676874759,0.013139659921904,0.478938792569299,0.465361826090335,0.492515759048263,0.459036858513209,0.44881348853649,0.469260228489927,0.552292545211861,0.536107224512856,0.568477865910865,0.53934929837588,0.524105331456657,0.554593265295103,0.104407298550593,0.097706062573653,0.111108534527533,0.0829329418838586,0.0788043643291809,0.0870615194385364,5806081
2020-12-25,"DNK","Denmark",1508,0.010964,0.003209,0.011273,0.002719,0.013103,0.003505,0.012599,0.002872,0.442166,0.013291,0.428262,0.01334,0.696757,0.012224,0.700855,0.012272,0.10959,0.007704,0.087183,0.00853,0.0126574094938159,0.0100891183710282,0.0152257006166036,0.010963218103143,0.00975165772587375,0.0121747784804123,0.0138022824385703,0.0110280294403793,0.0165765354367612,0.0116802891320856,0.0104041195968404,0.0129564586673307,0.474723875697993,0.460742156708242,0.488705594687744,0.454156202971106,0.443649394885023,0.464663011057188,0.553165161199233,0.536413147251032,0.569917175147434,0.540259090563231,0.524472251347212,0.556045929779249,0.103982320020712,0.097081416368574,0.110883223672849,0.0825754541801693,0.0783072297698445,0.086843678590494,5806081
2020-12-26,"DNK","Denmark",1647,0.009564,0.003145,0.005464,0.001817,0.00942,0.003121,0.005464,0.001817,0.430493,0.012778,0.423128,0.012806,0.61987,0.012512,0.610526,0.012455,0.07912,0.006787,0.072888,0.007047,0.0125261299629936,0.00995037680487702,0.0151018831211102,0.0107988926291154,0.00958264426764185,0.012015140990589,0.0136350265688362,0.010849597052105,0.0164204560855674,0.0114707983317675,0.0101908119391151,0.0127507847244199,0.470739661494053,0.456605798555609,0.484873524432496,0.449561014842233,0.438980059374097,0.46014197031037,0.55162234864084,0.534695478785582,0.568549218496098,0.538830287667801,0.522855302198226,0.554805273137377,0.103743917929012,0.0966691741154014,0.110818661742623,0.0823783459591571,0.077990516684358,0.0867661752339563,5806081
2020-12-27,"DNK","Denmark",1739,0.010285,0.003698,0.010351,0.002427,0.01088,0.003802,0.010926,0.002493,0.455921,0.012442,0.422321,0.012546,0.579494,0.012416,0.56035,0.012349,0.108068,0.007,0.081978,0.007922,0.0123707739040861,0.00979923236391675,0.0149423154442555,0.0106229612165118,0.00940991663663526,0.0118360057963883,0.0134326537518536,0.0106527884449204,0.0162125190587868,0.0112476316916176,0.00997285615104115,0.0125224072321941,0.46709578791618,0.453131999154998,0.481059576677362,0.445375078979069,0.434974813203836,0.455775344754301,0.547274649793725,0.530657774366323,0.563891525221128,0.534677753233163,0.518960403101958,0.550395103364367,0.103731529494878,0.0965562375511193,0.110906821438637,0.082369507570162,0.077913653198562,0.086825361941762,5806081
2020-12-28,"DNK","Denmark",1665,0.007352,0.002568,0.009009,0.002316,0.008234,0.002717,0.009009,0.002316,0.425988,0.012582,0.413568,0.012634,0.485322,0.012695,0.486138,0.012695,0.108977,0.007223,0.085771,0.008038,0.0121917912144938,0.00963561419701597,0.0147479682319717,0.0104365947622377,0.00923395011780266,0.0116392394066728,0.01319635785407,0.0104378553967939,0.0159548603113461,0.0110126114052099,0.00975105762322204,0.0122741651871977,0.463844648448957,0.450327596760002,0.477361700137911,0.441662518959413,0.431649280024322,0.451675757894505,0.540236656776042,0.524312997992023,0.556160315560062,0.527895150192584,0.512796833527449,0.542993466857719,0.103982697328257,0.0968156095527815,0.111149785103732,0.0825755477761111,0.0781266192870174,0.0870244762652048,5806081
2020-12-29,"DNK","Denmark",1734,0.007139,0.002405,0.008651,0.002224,0.010451,0.002906,0.010381,0.002434,0.480706,0.01242,0.447631,0.012479,0.465297,0.012349,0.456388,0.012366,0.098869,0.00724,0.090096,0.007548,0.0119908892403185,0.00945690036659623,0.0145248781140407,0.0102404154203715,0.00905194770727541,0.0114288831334675,0.0129295719517089,0.0102018621265534,0.0156572817768644,0.0107672423116826,0.0095229017569239,0.0120115828664413,0.460984595594177,0.448043180114097,0.473926011074257,0.438431761647886,0.428881919846233,0.447981603449539,0.531099730762588,0.515987357100286,0.54621210442489,0.519030150075322,0.504678941884944,0.533381358265701,0.104489885054017,0.097432356277797,0.111547413830236,0.0829887744675042,0.0786164254317196,0.0873611235032889,5806081
2020-12-30,"DNK","Denmark",1708,0.009953,0.003039,0.010539,0.002471,0.010406,0.003107,0.011124,0.002538,0.471394,0.012516,0.447118,0.012566,0.45798,0.012497,0.458831,0.012495,0.102748,0.007056,0.083007,0.007765,0.0117699206122853,0.00926025844016199,0.0142795827844086,0.0100350395329977,0.00886104923327965,0.0112090298327157,0.0126359389071999,0.00994177631047545,0.0153301015039243,0.0105129851835295,0.00928588117216531,0.0117400891948937,0.458512553399833,0.44611089171352,0.470914215086146,0.435689881079981,0.426539056075498,0.444840706084465,0.520468896241965,0.506014746481027,0.534923046002903,0.508645956557629,0.49492813666177,0.522363776453489,0.105211035528144,0.0983217161359433,0.112100354920345,0.0835751972717017,0.0793202182401479,0.0878301763032554,5806081
2020-12-31,"DNK","Denmark",1290,0.012271,0.003859,0.013953,0.003266,0.011241,0.003695,0.011628,0.002985,0.469087,0.01445,0.453704,0.014485,0.493881,0.014403,0.464167,0.014439,0.119929,0.008367,0.088465,0.009572,0.0115307878821161,0.00904346845002814,0.014018107314204,0.00982111030058031,0.00865911446329942,0.0109831061378612,0.0123191204682214,0.00965567030612997,0.0149825706303128,0.0102512650241949,0.00903834291703376,0.0114641871313561,0.456426334206749,0.444375505945462,0.468477162468036,0.433445113026839,0.424505113240609,0.44238511281307,0.508924665805078,0.494771843613185,0.523077487996972,0.497285093765668,0.483898877318464,0.510671310212872,0.106103434303434,0.0993890577858405,0.112817810821027,0.0843003341551755,0.0801683566353663,0.0884323116749847,5806081
2021-01-01,"DNK","Denmark",1633,0.025834,0.005712,0.009186,0.002361,0.025897,0.005719,0.009186,0.002361,0.451133,0.012867,0.407128,0.013032,0.624388,0.012659,0.616114,0.012605,0.093476,0.006729,0.069376,0.007709,0.0112754213449949,0.00880540807512299,0.0137454346148668,0.00959929430622797,0.00844512865918558,0.0107534599532704,0.0119827420086834,0.00934339533940888,0.014622088677958,0.00998346187436474,0.00877990844824047,0.011187015300489,0.454724646493893,0.442732035406001,0.466717257581784,0.431707000261154,0.422718481289457,0.440695519232851,0.497010532180091,0.482732160939864,0.511288903420318,0.48545710339727,0.47202443502302,0.498889771771521,0.10712378784221,0.100537536705432,0.113710038978987,0.0851292218696822,0.0810892412827894,0.089169202456575,5806081
2021-01-02,"DNK","Denmark",1920,0.006384,0.002331,0.005729,0.001722,0.007022,0.002444,0.006771,0.001872,0.436657,0.011797,0.413081,0.011883,0.472354,0.011815,0.444633,0.01187,0.088912,0.006259,0.071429,0.006917,0.0110057581163033,0.00854627400177478,0.0134652422308317,0.00937027792156389,0.00821935078711243,0.0105212050560153,0.0116303435963882,0.00900679871312561,0.0142538884796507,0.00971090284644276,0.00851158497075676,0.0109102207221288,0.453407106190052,0.441160650564981,0.465653561815123,0.430486547745039,0.421198353473417,0.439774742016662,0.485226385650708,0.470474154082885,0.49997861721853,0.473631515013654,0.459828474164531,0.487434555862777,0.108227584316226,0.101677910187978,0.114777258444474,0.0860258888210849,0.0820159170564504,0.0900358605857195,5806081
2021-01-03,"DNK","Denmark",2026,0.012394,0.004092,0.011846,0.002404,0.013443,0.00426,0.013327,0.002548,0.435803,0.011248,0.383093,0.011473,0.393715,0.011256,0.399155,0.011229,0.11747,0.006536,0.085339,0.007533,0.0107237226875077,0.00826752800625167,0.0131799173687638,0.00913476362222514,0.00798318524099534,0.0102863420034549,0.0112653377982898,0.00864948233106261,0.0138811932655171,0.00943485538010304,0.00823556149033217,0.0106341492698739,0.452474251606647,0.439731986053177,0.465216517160117,0.429796389558997,0.420038420365285,0.439554358752708,0.47402724470307,0.458625303394184,0.489429186011955,0.462235585098096,0.447882075779743,0.476589094416449,0.109368638309456,0.102740640328344,0.115996636290567,0.0869529790337439,0.0828946827025159,0.0910112753649719,5806081
2021-01-04,"DNK","Denmark",1989,0.008743,0.00302,0.009553,0.002181,0.008554,0.002987,0.00905,0.002123,0.44351,0.011648,0.427701,0.011697,0.493718,0.011639,0.46049,0.011674,0.1093,0.006897,0.092098,0.007442,0.010431209138152,0.00797159736811664,0.0128908209081875,0.00889346624169087,0.00773882095912914,0.0100481115242526,0.0108909743970095,0.0082761914402427,0.0135057573537763,0.00915652169349631,0.00795476005550615,0.0103582833314865,0.451927562169058,0.438577048124357,0.465278076213759,0.429650969610991,0.419372990362082,0.4399289488599,0.46382657523997,0.447790180665371,0.47986296981457,0.451656174866039,0.436740594130198,0.46657175560188,0.110498828078096,0.10368440743269,0.117313248723503,0.0878715345047778,0.0836912694886924,0.0920517995208632,5806081
2021-01-05,"DNK","Denmark",2064,0.014437,0.003196,0.010174,0.002209,0.014138,0.003163,0.010659,0.00226,0.419156,0.011364,0.414362,0.011383,0.45169,0.011377,0.438255,0.011411,0.107147,0.006816,0.093886,0.007228,0.0101300651339443,0.00766140544543027,0.0125987248224584,0.00864710919251824,0.00748873661187681,0.00980548177315967,0.0105103119822577,0.00789200005801997,0.0131286239064955,0.00887703438881666,0.00767226819477533,0.010081800582858,0.451769481148426,0.437845563898595,0.465693398398256,0.430066738416865,0.419342415212507,0.440791061621223,0.455003498251339,0.438509087455796,0.471497909046883,0.442245129061388,0.426902355934944,0.457587902187831,0.111568038375474,0.104495265111232,0.118640811639716,0.0887409469066823,0.0843900939219501,0.0930917998914144,5806081
2021-01-06,"DNK","Denmark",1953,0.011148,0.003238,0.011777,0.002441,0.010171,0.003094,0.011265,0.002388,0.471739,0.011689,0.45204,0.011724,0.433849,0.011575,0.433479,0.011576,0.104665,0.006927,0.093129,0.007297,0.00982207779598558,0.00733983317040258,0.0123043224215686,0.0083964206841437,0.00723517805064372,0.00955766331764368,0.0101261962016605,0.00750147561314252,0.0127509167901784,0.00859745315755251,0.00739077265827025,0.00980413365683477,0.452003442622649,0.437673890742841,0.466332994502457,0.431062368533498,0.420070922113465,0.44205381495353,0.4479133209362,0.431248715680292,0.464577926192108,0.434327605860748,0.418795759509433,0.449859452212064,0.112524323798652,0.105176989821898,0.119871657775406,0.0895190912465997,0.0849871098900771,0.0940510726031224,5806081
2021-01-07,"DNK","Denmark",1866,0.011112,0.004942,0.010182,0.002324,0.010798,0.004872,0.010718,0.002384,0.461379,0.012099,0.447337,0.01213,0.442251,0.011932,0.425495,0.011986,0.139019,0.007499,0.103218,0.008527,0.00950896148412888,0.00700920681203417,0.0120087161562236,0.00814212996618559,0.00697967992495552,0.00930458000741566,0.00974124430891735,0.00710796251953469,0.0123745260983,0.00831876251983188,0.00711206397629225,0.0095254610633715,0.452633902924588,0.438162426902253,0.467105378946922,0.432658991560986,0.421650363350221,0.443667619771751,0.44290104941369,0.426403579757411,0.459398519069969,0.428212971134312,0.412778673852824,0.443647268415801,0.113314306921641,0.10573821666496,0.120890397178323,0.0901626535227038,0.0854806776456867,0.094844629399721,5806081
2021-01-08,"DNK","Denmark",1764,0.00971,0.002755,0.00737,0.002036,0.007154,0.002368,0.006236,0.001874,0.466245,0.012478,0.452261,0.012507,0.459658,0.012289,0.427867,0.012378,0.113067,0.00739,0.093428,0.008041,0.00919234752605518,0.00667088254497073,0.0117138125071396,0.00788496367977864,0.00672266213381265,0.00904726522574463,0.00935783551715395,0.00671306246976227,0.0120026085645456,0.00804187053433108,0.0068366306028847,0.00924711046577745,0.453666360929318,0.439349100010227,0.467983621848408,0.434880410611949,0.42411470448727,0.445646116736627,0.440317582071606,0.42428388088382,0.456351283259393,0.424207897201777,0.409130134279821,0.439285660123734,0.113883821895877,0.106180404582411,0.121587239209344,0.0906276614166967,0.085863404462538,0.0953919183708553,5806081
2021-01-09,"DNK","Denmark",1788,0.0031,0.001574,0.003915,0.001477,0.0031,0.001574,0.003915,0.001477,0.461022,0.012259,0.438072,0.012317,0.471642,0.012229,0.451418,0.012267,0.120572,0.007293,0.09314,0.008171,0.00887386256733214,0.00632463894099799,0.0114230861936663,0.00762581592233947,0.00646287687515966,0.00878875496951928,0.00897805493246776,0.00631578337147519,0.0116403264934603,0.00776764229268306,0.00656295769646269,0.00897232688890343,0.455093361038949,0.441118696951173,0.469068025126726,0.437709726495268,0.427316852403914,0.448102600586623,0.440313993335465,0.424813011842016,0.455814974828914,0.422459896829893,0.407820680802049,0.437099112857738,0.114181973709128,0.106486578837569,0.121877368580686,0.0908730139486659,0.0861153055002676,0.0956307223970642,5806081
2021-01-10,"DNK","Denmark",1920,0.007338,0.002631,0.00625,0.001799,0.007687,0.002693,0.006771,0.001872,0.475798,0.011914,0.463776,0.011931,0.405833,0.011639,0.402926,0.011652,0.116676,0.00691,0.088928,0.007793,0.0085552928418863,0.00596859282805227,0.0111419928557203,0.00736608902742012,0.00619737693367876,0.00853480112116147,0.00860359418297724,0.00591240837359538,0.0112947799923591,0.00749696734389905,0.00628725559789588,0.00870667908990222,0.456868397296765,0.443150990122407,0.470585804471123,0.441007203395599,0.430821388314451,0.451193018476748,0.442441856400737,0.427128984145052,0.457754728656421,0.422658008381249,0.408217648682064,0.437098368080433,0.114195350593993,0.10661768412199,0.121773017065997,0.090890594525572,0.0862088280053822,0.0955723610457618,5806081
2021-01-11,"DNK","Denmark",1845,0.010819,0.003231,0.009214,0.002224,0.011563,0.003339,0.009756,0.002288,0.459287,0.012114,0.458949,0.012115,0.436153,0.011913,0.411248,0.012006,0.112167,0.006884,0.085455,0.007771,0.00823832161074719,0.00560153064744576,0.0108751125740486,0.00710717713839165,0.00592352574886902,0.00829082852791427,0.00823591178484657,0.00550021130371338,0.0109716122659798,0.00723066075241945,0.00600600879815082,0.00845531270668809,0.458938002820933,0.445173210951005,0.472702794690861,0.444608325478316,0.434238867263539,0.454977783693093,0.446165960035018,0.430421484985903,0.461910435084132,0.424434172418561,0.409735842805337,0.439132502031786,0.113935678531971,0.10652089535309,0.121350461710852,0.0906943117391427,0.0861142416888181,0.0952743817894674,5806081
2021-01-12,"DNK","Denmark",1825,0.010243,0.002778,0.007671,0.002042,0.010508,0.002814,0.007123,0.001969,0.473286,0.012262,0.451456,0.012303,0.453222,0.012078,0.427635,0.012152,0.11301,0.007119,0.088512,0.007935,0.00792446676808306,0.00522363007402533,0.0106253034621408,0.00685034355193685,0.00563988524150685,0.00806080186236684,0.00787627493058373,0.00507854405733597,0.0106740058038315,0.00696944222517151,0.00571700490450295,0.00822187954584006,0.461248323265606,0.447081253030191,0.475415393501021,0.448343840525197,0.437391524350788,0.459296156699606,0.45095418339912,0.434199871951837,0.467708494846404,0.427434884444472,0.412030891651287,0.442838877237657,0.113416962031248,0.106138791016422,0.120695133046074,0.0902998571675657,0.0858027264132509,0.0947969879218806,5806081
