"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-26,"NZL","New Zealand",488,0.021532,0.007338,0.018443,0.006091,0.016771,0.006491,0.016393,0.005748,0.1025,0.015332,0.088115,0.012832,0.629315,0.024416,0.629098,0.021866,0.186576,0.019693,0.20082,0.018135,0.02004048319814,0.0171096605637105,0.0229713058325695,0.0182866793031383,0.0158308773741177,0.0207424812321589,0.0213564935124519,0.0182189981241983,0.0244939889007055,0.0195100106863557,0.0169521548806465,0.0220678664920648,0.0840708056789219,0.0731173401092656,0.0950242712485782,0.0768936486201134,0.066343551421227,0.0874437458189997,0.645026819536744,0.624095860332238,0.665957778741251,0.654305132370128,0.634932562024236,0.67367770271602,0.196941872505212,0.181556178856099,0.212327566154326,0.203653612597185,0.189230932311636,0.218076292882734,4783062
2020-11-27,"NZL","New Zealand",527,0.009522,0.004739,0.011385,0.004621,0.010876,0.005061,0.013283,0.004987,0.096672,0.01442,0.092979,0.01265,0.672408,0.022903,0.675522,0.020394,0.20306,0.019631,0.199241,0.017399,0.0200673349491904,0.017135481590165,0.0229991883082158,0.0181367115949243,0.0156823255954132,0.0205910975944355,0.0213673663444932,0.0182265108001138,0.0245082218888726,0.0193302321860052,0.0167753515049812,0.0218851128670291,0.0841915024580574,0.0732302643947367,0.0951527405213782,0.0765584733022813,0.0662373876662225,0.0868795589383401,0.642587242469022,0.62205570756443,0.663118777373614,0.653066029283432,0.63403778210053,0.672094276466334,0.198645424304056,0.182877282584176,0.214413566023935,0.204516399429163,0.189781208758993,0.219251590099333,4783062
2020-11-28,"NZL","New Zealand",569,0.031786,0.008389,0.022847,0.006264,0.035806,0.008886,0.02812,0.00693,0.06522,0.011808,0.054482,0.009515,0.617587,0.02324,0.632689,0.02021,0.194769,0.018939,0.186292,0.016322,0.0200871342865841,0.0171600878325656,0.0230141807406025,0.017993831001817,0.0155523696665576,0.0204352923370764,0.0213707809790577,0.0182355175181176,0.0245060444399979,0.0191569976319669,0.0166167725692267,0.0216972226947071,0.0841465297425792,0.0733380597896235,0.0949549996955349,0.0762945125829226,0.0664560300139834,0.0861329951518619,0.639409493633707,0.619838531604218,0.658980455663197,0.650969677069185,0.632813923469174,0.669125430669197,0.200200575297474,0.184614824947366,0.215786325647582,0.205309953897402,0.190783605108009,0.219836302686795,4783062
2020-11-29,"NZL","New Zealand",529,0.023653,0.007567,0.020794,0.006204,0.026414,0.007985,0.022684,0.006474,0.061114,0.011927,0.064272,0.010662,0.653911,0.023687,0.644612,0.02081,0.214804,0.020449,0.200378,0.017404,0.0200992828762402,0.0171799666948497,0.0230185990576306,0.017856912933237,0.0154337300400089,0.0202800958264652,0.0213654795296697,0.018240989902831,0.0244899691565084,0.0189894944875815,0.0164693624023821,0.0215096265727808,0.0839306707636845,0.0733492858560399,0.0945120556713291,0.0760615357046164,0.0667251032061039,0.0853979682031289,0.635768096473132,0.617279462804575,0.654256730141689,0.648264315019698,0.631105120614577,0.665423509424819,0.201570322275254,0.186626172634197,0.21651447191631,0.206004315161777,0.192097412791728,0.219911217531826,4783062
2020-11-30,"NZL","New Zealand",561,0.012346,0.005593,0.01426,0.005006,0.014173,0.005988,0.016043,0.005305,0.071632,0.013063,0.057041,0.009792,0.622598,0.024554,0.623886,0.020452,0.217411,0.020894,0.229947,0.017766,0.020103174256236,0.0171911075269329,0.0230152409855391,0.0177247783471085,0.0153189219160698,0.0201306347781471,0.0213501798788937,0.0182372805677356,0.0244630791900519,0.0188268449249592,0.0163258744920837,0.0213278153578348,0.0835398668825456,0.0731630186806041,0.0939167150844872,0.0758185068557248,0.0667618571735306,0.0848751565379191,0.631939049861185,0.614189870382306,0.649688229340063,0.645202995859921,0.628731758369925,0.661674233349918,0.20274164795088,0.188568704444935,0.216914591456825,0.20656885570021,0.193379432902591,0.219758278497828,4783062
2020-12-01,"NZL","New Zealand",498,0.020529,0.006882,0.02008,0.006286,0.024087,0.007441,0.022088,0.006586,0.066617,0.012103,0.070281,0.011455,0.652403,0.023113,0.656627,0.021278,0.185746,0.018875,0.202811,0.018018,0.0200982112124157,0.0171895960697199,0.0230068263551115,0.0175962841780302,0.0152018128928321,0.0199907554632282,0.0213236165061099,0.0182190413653409,0.0244281916468789,0.0186682011145092,0.0161804274062661,0.0211559748227524,0.0829712307747027,0.0726958699077276,0.0932465916416778,0.0755249276788703,0.0663692327207411,0.0846806226369995,0.628192299573627,0.610502903198712,0.645881695948542,0.642035068009659,0.62562467164297,0.658445464376349,0.203702416086442,0.190061702097945,0.21734313007494,0.206972828725688,0.194258875621614,0.219686781829762,4783062
2020-12-02,"NZL","New Zealand",493,0.015457,0.007212,0.018256,0.006029,0.018953,0.007972,0.018256,0.006029,0.093649,0.017032,0.093306,0.0131,0.620037,0.028376,0.651116,0.021466,0.208878,0.023765,0.212982,0.018439,0.0200838083092581,0.0171720019889614,0.0229956146295548,0.0174703207364805,0.0150785124451012,0.0198621290278597,0.0212845468416103,0.0181818033192492,0.0243872903639715,0.0185127433653916,0.0160293700904268,0.0209961166403563,0.0822231331518229,0.0719058837692912,0.0925403825343546,0.0751409989306682,0.0655217848747426,0.0847602129865938,0.624791510206317,0.6064310180261,0.643152002386534,0.639005287261137,0.621975070434596,0.656035504087679,0.204440967018072,0.190812995223607,0.218068938812538,0.207185588695926,0.194457213983083,0.219913963408769,4783062
2020-12-03,"NZL","New Zealand",518,0.034556,0.015697,0.013514,0.005073,0.034556,0.015697,0.013514,0.005073,0.055387,0.019657,0.048263,0.009417,0.569878,0.042547,0.625483,0.021266,0.186319,0.033461,0.200772,0.0176,0.0200593945687714,0.0171356106771312,0.0229831784604117,0.0173458098236257,0.0149477250763338,0.0197438945709177,0.0212317583089503,0.0181222981139535,0.024341218503947,0.0183596786342021,0.0158716055805225,0.0208477516878817,0.0812952768792379,0.070804986942921,0.0917855668155548,0.0746279940797187,0.0643535968244447,0.0849023913349926,0.621994963827547,0.602480509908127,0.641509417746967,0.63635387403256,0.618252285188523,0.654455462876597,0.204946225425719,0.190766080052444,0.219126370798994,0.207176847556975,0.193918690165435,0.220435004948516,4783062
2020-12-04,"NZL","New Zealand",509,0.027773,0.008011,0.023576,0.006725,0.024522,0.00754,0.021611,0.006445,0.070942,0.012515,0.070727,0.011363,0.607785,0.023802,0.614931,0.021569,0.210496,0.019873,0.208251,0.017998,0.0200244162842538,0.0170784695145189,0.0229703630539888,0.0172217035260367,0.0148104943880882,0.0196329126639852,0.0211640760070278,0.0180384715302314,0.0242896804838241,0.0182082393812679,0.0157083136035175,0.0207081651590182,0.0801887563654226,0.0694522561796667,0.0909252565511786,0.0739488343660074,0.0630622960954897,0.084835372636525,0.620057545095237,0.599304226633226,0.640810863557247,0.634317486901101,0.615066103589106,0.653568870213096,0.205207810090954,0.190125701233934,0.220289918947974,0.206916973275056,0.192822656213003,0.221011290337109,4783062
2020-12-05,"NZL","New Zealand",599,0.008149,0.00417,0.008347,0.003717,0.008149,0.00417,0.008347,0.003717,0.101437,0.014002,0.076795,0.010879,0.619829,0.022514,0.641068,0.019599,0.215437,0.019068,0.205342,0.016505,0.0199783399536251,0.0169992325551354,0.0229574473521148,0.0170969836572509,0.0146693794531389,0.0195245878613629,0.0210803709715073,0.0179291679786134,0.0242315739644012,0.0180576827554582,0.015542120013775,0.0205732454971414,0.0789061002555288,0.0679323158504349,0.0898798846606227,0.0730688478839016,0.0618233212477548,0.0843143745200484,0.619233789481872,0.597549958654334,0.640917620309411,0.633131088550668,0.613021350306108,0.653240826795228,0.205216144501438,0.189229826414893,0.221202462587984,0.206377327802738,0.191461453585352,0.221293202020125,4783062
2020-12-06,"NZL","New Zealand",571,0.024867,0.007104,0.021016,0.006003,0.026275,0.007297,0.022767,0.006242,0.087539,0.012894,0.085814,0.011721,0.61809,0.022166,0.625219,0.020258,0.206911,0.018481,0.21366,0.017153,0.0199206553148567,0.0168968154409411,0.0229444951887723,0.0169706618146091,0.0145272026212141,0.0194141210080042,0.0209795689426392,0.0177935149009668,0.0241656229843116,0.0179072900895322,0.0153758514809204,0.0204387286981441,0.0774512956789359,0.0663303802196104,0.0885722111382613,0.0719566856729427,0.0607396782782912,0.0831736930675942,0.619782000735009,0.59778063916504,0.641783362304978,0.633030695242838,0.612639419898538,0.653421970587138,0.204962567053243,0.188404688787672,0.221520445318813,0.2055306403748,0.190110312919087,0.220950967830512,4783062
2020-12-07,"NZL","New Zealand",485,0.016011,0.0062,0.016495,0.005784,0.017492,0.006475,0.018557,0.006128,0.083767,0.013684,0.082474,0.012491,0.591563,0.024279,0.593814,0.022301,0.188745,0.019328,0.202062,0.018233,0.0198508784638357,0.0167699027597312,0.0229318541679401,0.0168417800202225,0.0143855068576244,0.0192980531828206,0.0208606595534785,0.0176300821975006,0.0240912369094565,0.0177563666887938,0.0152110122878563,0.0203017210897313,0.0758297925796817,0.0647108936464619,0.0869486915129015,0.0705853562088442,0.0597914622197399,0.0813792501979485,0.621969485856617,0.600414680513993,0.643524291199241,0.634257025272291,0.614299520616095,0.654214529928486,0.204439439505867,0.187870103006475,0.221008776005258,0.204351410667111,0.188943464476374,0.219759356857849,4783062
2020-12-08,"NZL","New Zealand",515,0.049403,0.011534,0.023301,0.006648,0.048038,0.011382,0.021359,0.006371,0.095244,0.015624,0.085437,0.012318,0.674344,0.024942,0.667961,0.020752,0.203887,0.021443,0.205825,0.017816,0.0197686243513197,0.0166163155219226,0.0229209331807168,0.0167094595056851,0.014242527956118,0.0191763910552521,0.0207228280340192,0.0174358475334808,0.0240098085345575,0.0176042700971812,0.0150457811468736,0.0201627590474888,0.0740493447037417,0.0630964000636643,0.0850022893438191,0.0689386651922742,0.0587369090630209,0.0791404213215275,0.626038388363061,0.605525389597475,0.646551387128646,0.637029151531198,0.618056733976867,0.656001569085528,0.20364026382363,0.187639517278238,0.219641010369021,0.202816518523276,0.18794502996903,0.217688007077523,4783062
2020-12-09,"NZL","New Zealand",490,0.02053,0.007338,0.022449,0.006692,0.022104,0.007608,0.02449,0.006982,0.080386,0.014069,0.073469,0.011787,0.638904,0.024854,0.64898,0.021562,0.225341,0.021619,0.222449,0.018788,0.0196744034164494,0.0164320759640633,0.0229167308688355,0.0165734445048707,0.0140890416988485,0.019057847310893,0.0205668579577948,0.0172048615005827,0.0239288544150069,0.017450731373315,0.0148707833032417,0.0200306794433882,0.0721294876131162,0.0614301226002966,0.0828288526259357,0.0670714033030215,0.0570782108518865,0.0770645957541565,0.631738896693075,0.612000864286334,0.651476929099816,0.641189967361433,0.622945344572378,0.659434590150488,0.202562180901315,0.187265186210207,0.217859175592422,0.200943592503727,0.186720722865381,0.215166462142072,4783062
2020-12-10,"NZL","New Zealand",466,0.01032,0.005083,0.01073,0.004773,0.013024,0.005702,0.012876,0.005222,0.076791,0.013391,0.064378,0.011369,0.656097,0.023889,0.682403,0.021566,0.193148,0.019853,0.178112,0.017724,0.0195693267934347,0.0162126574421458,0.0229259961447235,0.0164338922257958,0.0139112100189862,0.0189565744326054,0.0203945948022911,0.0169301411532454,0.0238590484513368,0.0172957293118899,0.0146720960398636,0.0199193625839161,0.0700967308927888,0.0596089114072304,0.0805845503783473,0.0650798443014658,0.0545855259200538,0.0755741626828778,0.638471717335195,0.618291470448736,0.658651964221654,0.64631980675703,0.627669835775329,0.664969777738732,0.20120891736463,0.185962927699066,0.216454907030194,0.198835558354537,0.184669049200135,0.213002067508939,4783062
2020-12-11,"NZL","New Zealand",519,0.011975,0.005267,0.011561,0.004692,0.018225,0.006477,0.017341,0.00573,0.049086,0.010462,0.038536,0.008449,0.695188,0.022291,0.684008,0.020407,0.206685,0.019608,0.184971,0.017043,0.0194545157132392,0.0159545845114031,0.0229544469150752,0.0162909679134988,0.0136955346872588,0.0188864011397388,0.0202078965084079,0.0166061628634723,0.0238096301533434,0.0171392502797577,0.0144363245412672,0.0198421760182482,0.0679766578933142,0.0575319806567601,0.0784213351298683,0.0630527512165212,0.0516059066938531,0.0744995957391892,0.645611288433049,0.623666413656189,0.667556163209908,0.651985649771516,0.631714948100574,0.672256351442458,0.199586051078348,0.18346904617528,0.215703055981417,0.19660367419314,0.181672544365855,0.211534804020425,4783062
2020-12-12,"NZL","New Zealand",515,0.015198,0.00615,0.015534,0.005449,0.013752,0.005854,0.013592,0.005102,0.069487,0.012782,0.054369,0.009992,0.64209,0.024098,0.662136,0.020842,0.179965,0.019311,0.172816,0.016661,0.0193310846543212,0.0156560499889433,0.023006119319699,0.0161448367357355,0.0134313532170805,0.0188583202543906,0.0200086008456004,0.0162299910642124,0.0237872106269884,0.0169812835797632,0.0141530149385806,0.0198095522209459,0.0657934738406527,0.0551271149579971,0.0764598327233084,0.0610694255354215,0.0487431740680957,0.0733956770027474,0.652505210067933,0.628292719547486,0.676717700588381,0.65774101323343,0.635393635641421,0.68008839082544,0.197700242578027,0.180256021434357,0.215144463721696,0.194354914236279,0.178250322584441,0.210459505888118,4783062
2020-12-13,"NZL","New Zealand",533,0.016628,0.006164,0.015009,0.005267,0.016628,0.006164,0.015009,0.005267,0.05426,0.010919,0.058161,0.010138,0.645106,0.023063,0.651032,0.020646,0.215393,0.019815,0.219512,0.017929,0.0192001364804042,0.015317083883862,0.0230831890769463,0.0159956635326017,0.0131124803954927,0.0188788466697108,0.0197985144074504,0.0158016484723166,0.0237953803425841,0.0168218214709253,0.0138161638403082,0.0198274791015423,0.0635697683002975,0.0523691228818479,0.0747704137187471,0.0591997291916269,0.0464884946533693,0.0719109637298844,0.658473468310621,0.632589488174954,0.684357448446288,0.663123796005529,0.639244148576794,0.687003443434265,0.195559189526631,0.177077741479045,0.214040637574217,0.192191588453669,0.175153385280565,0.209229791626773,4783062
2020-12-14,"NZL","New Zealand",787,0.031918,0.007257,0.021601,0.005182,0.030877,0.007141,0.02033,0.005031,0.051725,0.009143,0.054638,0.008101,0.646153,0.01974,0.639136,0.017119,0.188751,0.016154,0.193139,0.014072,0.0190627581702724,0.0149393344207033,0.0231861819198415,0.0158436125745531,0.0127374175250128,0.0189498076240934,0.0195794031013964,0.0153237688928045,0.0238350373099882,0.0166608591863274,0.0134243311772493,0.0198973871954055,0.0613263446466369,0.0492786881204966,0.0733740011727773,0.0575049898621626,0.0450501545338096,0.0699598251905155,0.662814526614186,0.636645335626333,0.688983717602039,0.667657290454302,0.643505746319398,0.691808834589206,0.193171574367986,0.174457946134391,0.211885202601581,0.190211519015009,0.172926770976116,0.207496267053902,4783062
2020-12-15,"NZL","New Zealand",713,0.008258,0.004071,0.01122,0.003945,0.008258,0.004071,0.01122,0.003945,0.055001,0.010255,0.057504,0.008719,0.619852,0.021836,0.617111,0.018204,0.165056,0.016699,0.175316,0.01424,0.0189200171376405,0.0145255971283681,0.023314437146913,0.0156888473291216,0.0123082017169118,0.0190694929413315,0.0193529841189538,0.0148007775958981,0.0239051906420095,0.0164983949485249,0.0129794816621327,0.0200173082349172,0.0590821114393419,0.0459023092092802,0.0722619136694036,0.05603960975276,0.0441397504127422,0.0679394690927778,0.664818670524057,0.639623406219791,0.690013934828322,0.670854536827614,0.647586356542578,0.69412271711265,0.190547005675201,0.172249254225775,0.208844757124627,0.188508732335272,0.171532136234028,0.205485328436517,4783062
2020-12-16,"NZL","New Zealand",652,0.022223,0.006379,0.021472,0.005677,0.024033,0.006628,0.026074,0.006241,0.064932,0.010663,0.070552,0.010029,0.680885,0.020172,0.702454,0.017905,0.197888,0.017241,0.196319,0.015556,0.0187729581333506,0.0140792521822769,0.0234666640844242,0.0155315302365874,0.0118286245937145,0.0192344358794603,0.0191209193533158,0.0142379228185894,0.0240039158880422,0.0163344299822752,0.0124852603044598,0.0201835996600906,0.0568540294774007,0.0422883099683976,0.0714197489864039,0.0548532377689817,0.0425159445210235,0.0671905310169399,0.663788708871551,0.638475587536037,0.689101830207065,0.672226143772206,0.648872417669221,0.695579869875192,0.187695953748469,0.168907004277426,0.206484903219512,0.187174631789288,0.169694989730515,0.204654273848061,4783062
2020-12-17,"NZL","New Zealand",591,0.028814,0.007744,0.025381,0.00647,0.027381,0.007554,0.023689,0.006256,0.057799,0.010803,0.054146,0.009309,0.662948,0.021882,0.686971,0.019075,0.202434,0.0186,0.196277,0.016338,0.01862260071721,0.0136037344981471,0.0236414669362729,0.0153718224948314,0.0113025886439916,0.0194410563456713,0.0188848102150218,0.0136404067974035,0.0241292136326402,0.0161689685244021,0.0119454134566582,0.0203925235921461,0.054657107599171,0.0384714897957402,0.0708427254026017,0.0539934229141186,0.0381385731916945,0.0698482726365427,0.659067641546929,0.627310880548019,0.690824402545839,0.671291576933945,0.641997152472732,0.700586001395157,0.18462968106614,0.161301788447577,0.207957573684704,0.186299629543316,0.164602733669329,0.207996525417303,4783062
2020-12-18,"NZL","New Zealand",554,0.00095,0.001569,0.001805,0.001803,0.00201,0.002281,0.00361,0.002548,0.046509,0.010725,0.046931,0.008985,0.659483,0.024135,0.666065,0.020037,0.171176,0.019184,0.176895,0.016212,0.0184699372826948,0.0131021020385801,0.0238377725268094,0.0152098838535582,0.0107329765270108,0.0196867911801055,0.0186461937833579,0.0130127310827534,0.0242796564839624,0.0160020178306141,0.0113626969852529,0.0206413386759753,0.0525044399739975,0.0344683559564226,0.0705405239915724,0.0535087389106457,0.029966063162365,0.0770514146589264,0.650072217051487,0.602347468012854,0.69779696609012,0.667593728215583,0.623259012556605,0.711928443874562,0.18136016823519,0.147348747142056,0.215371589328324,0.185975235957549,0.154089172346839,0.217861299568259,4783062
