"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-26,"GTM","Guatemala",436,0.030535,0.014604,0.025229,0.00751,0.039532,0.01654,0.034404,0.008729,0.812754,0.033113,0.798165,0.019222,0.445063,0.042184,0.447248,0.023812,0.560055,0.042133,0.534404,0.023889,0.0284839928109937,0.0252358482260731,0.0317321373959142,0.0244793052376409,0.0222825289112178,0.0266760815640639,0.0317664538329344,0.0282981442648299,0.035234763401039,0.0289376136423237,0.026462404804673,0.0314128224799743,0.760015037747087,0.748304725108018,0.771725350386155,0.789409894049138,0.779281786488242,0.799538001610034,0.442984795459855,0.422331523445592,0.463638067474118,0.47815861429702,0.461737731108144,0.494579497485896,0.489592314547327,0.463234533944811,0.515950095149843,0.495750592894945,0.474116708613938,0.517384477175951,17581476
2020-11-27,"GTM","Guatemala",389,0.023197,0.011697,0.020566,0.007196,0.035323,0.014344,0.025707,0.008024,0.797462,0.03123,0.794344,0.020493,0.505175,0.038852,0.501285,0.025351,0.481928,0.038828,0.506427,0.025349,0.0284426337196955,0.0251823761160594,0.0317028913233316,0.0244086368753093,0.0222103496769854,0.0266069240736331,0.0316729650496155,0.0281909070356972,0.0351550230635337,0.028849926555466,0.0263706789615455,0.0313291741493865,0.759626319694559,0.747865723885153,0.771386915503965,0.789523915298541,0.779151285778467,0.799896544818615,0.443342320876708,0.422335306207448,0.464349335545968,0.477616435359831,0.460796310803309,0.494436559916353,0.487326756716113,0.459491034401212,0.515162479031013,0.494002731954146,0.47113653138853,0.516868932519761,17581476
2020-11-28,"GTM","Guatemala",344,0.016824,0.010939,0.031977,0.009486,0.024773,0.01322,0.040698,0.010653,0.719874,0.038195,0.784884,0.022154,0.47461,0.042473,0.497093,0.026958,0.540546,0.042388,0.502907,0.026958,0.0283975882708842,0.0251224954520825,0.0316726810896859,0.0243330827689923,0.0221336678555323,0.0265324976824522,0.0315742795777817,0.0280753965404202,0.0350731626151433,0.0287499127448343,0.0262699229082601,0.0312299025814085,0.759223363308978,0.747432648159106,0.771014078458849,0.789585719527652,0.77908223499413,0.800089204061174,0.443641882817061,0.422420194409575,0.464863571224547,0.477173013136494,0.460144463748433,0.494201562524554,0.485462814224726,0.456589460221917,0.514336168227535,0.492476522072714,0.468749720310725,0.516203323834703,17581476
2020-11-29,"GTM","Guatemala",385,0.028456,0.013316,0.031169,0.008856,0.029189,0.013482,0.033766,0.009206,0.807214,0.031594,0.851948,0.0181,0.49096,0.040037,0.558442,0.025308,0.520423,0.040011,0.506494,0.02548,0.0283489930457351,0.0250562056916388,0.0316417803998313,0.024252952318678,0.0220530974222629,0.0264528072150931,0.031470520147648,0.0279515920300242,0.0349894482652717,0.0286375395668176,0.0261613868723195,0.0311136922613157,0.758799918716685,0.747009580476215,0.770590256957155,0.789568909250836,0.779105001456647,0.800032817045025,0.443865106295243,0.422647095345101,0.465083117245385,0.476836013935021,0.459881838323287,0.493790189546755,0.484089862827413,0.454995610109794,0.513184115545033,0.491218848618112,0.467318629881269,0.515119067354955,17581476
2020-11-30,"GTM","Guatemala",393,0.029705,0.01346,0.025445,0.007943,0.032313,0.01402,0.030534,0.008679,0.766883,0.033523,0.791349,0.020497,0.388665,0.038647,0.417303,0.024874,0.464293,0.039541,0.480916,0.025203,0.0282969327203144,0.0249824966796131,0.0316113687610157,0.0241684843402525,0.0219679154152855,0.0263690532652195,0.0313618752527781,0.0278185562229528,0.0349051942826034,0.0285130926296158,0.0260442171698605,0.030981968089371,0.758354072341498,0.746590504603265,0.770117640079731,0.789480434648447,0.779199739412801,0.799761129884093,0.444009058587102,0.4229773410343,0.465040776139905,0.476602519288584,0.459959650227475,0.493245388349693,0.483283135985111,0.454953042526891,0.511613229443331,0.490268932875678,0.467020620967428,0.513517244783927,17581476
2020-12-01,"GTM","Guatemala",369,0.061923,0.021202,0.03252,0.009234,0.065168,0.021713,0.04065,0.01028,0.748827,0.038152,0.772358,0.021828,0.433924,0.043599,0.476965,0.026001,0.494922,0.043983,0.504065,0.026028,0.0282414628656292,0.0248997613119231,0.0315831644193353,0.0240798776342532,0.0218765632368734,0.0262831920316329,0.0312485703806798,0.027674828138796,0.0348223126225635,0.0283770410155136,0.0259162051800009,0.0308378768510263,0.757886383899732,0.746162527190644,0.769610240608821,0.789346298436989,0.779311538152351,0.799381058721627,0.444079669382995,0.423309123374877,0.464850215391113,0.476463613875683,0.460234283427327,0.49269294432404,0.483016504210635,0.456071684686667,0.509961323734604,0.489612381303809,0.467528125714154,0.511696636893464,17581476
2020-12-02,"GTM","Guatemala",402,0.027169,0.013206,0.024876,0.007768,0.032961,0.014502,0.027363,0.008137,0.745956,0.03536,0.78607,0.020453,0.446181,0.040377,0.470149,0.024893,0.418354,0.040068,0.472637,0.0249,0.0281826396595388,0.0248063982762277,0.0315588810428499,0.0239873304783003,0.0217774073861496,0.026197253570451,0.0311308310642893,0.0275189842198142,0.0347426779087644,0.0282298642939,0.0257749848562826,0.0306847437315173,0.757397442614852,0.745711655038065,0.76908323019164,0.789192720354765,0.779378466611152,0.799006974098378,0.444083013955132,0.42353663041168,0.464629397498585,0.476410381468556,0.460550096855655,0.492270666081458,0.483221131933073,0.457645963602065,0.508796300264081,0.489212039898564,0.468260832309255,0.510163247487872,17581476
2020-12-03,"GTM","Guatemala",394,0.03334,0.01481,0.022843,0.007527,0.024009,0.012628,0.017766,0.006655,0.782861,0.034013,0.807107,0.019878,0.432248,0.040867,0.474619,0.025157,0.495257,0.041246,0.484772,0.025178,0.0281205201836371,0.0247009713485968,0.0315400690186773,0.0238910408023812,0.0216689398346005,0.026113141770162,0.0310088821573019,0.0273497975878664,0.0346679667267373,0.0280720489074868,0.0256184019153121,0.0305256958996614,0.756887838112936,0.745224944730079,0.768550731495792,0.78904590334598,0.779350287706852,0.798741518985109,0.444025200260047,0.423575191528797,0.464475208991296,0.476433959347778,0.460770599061395,0.492097319634161,0.483829408052638,0.458978765174407,0.508680050930869,0.489031219808804,0.468652074332933,0.509410365284674,17581476
2020-12-04,"GTM","Guatemala",396,0.018974,0.009907,0.015152,0.006139,0.021163,0.010451,0.017677,0.006622,0.760297,0.031,0.772727,0.021059,0.416624,0.0358,0.444444,0.02497,0.477818,0.036272,0.487374,0.025118,0.0280551623682317,0.024582315330063,0.0315280094064005,0.0237912059078259,0.0215499161092987,0.0260324957063532,0.0308829475563528,0.0271663397070876,0.0345995554056179,0.0279040866279278,0.0254447639328751,0.0303634093229805,0.756358160265182,0.744691974053179,0.768024346477186,0.788932031455002,0.779208044052437,0.798656018857567,0.443912360106347,0.423382436065488,0.464442284147205,0.476525523211432,0.46081137953937,0.492239666883494,0.484774513429513,0.459613391412725,0.509935635446302,0.48903361616827,0.468352555307443,0.509714677029097,17581476
2020-12-05,"GTM","Guatemala",383,0.055017,0.019464,0.02611,0.008148,0.055884,0.019608,0.028721,0.008534,0.750771,0.036925,0.772846,0.02141,0.509292,0.042674,0.527415,0.02551,0.504744,0.042679,0.522193,0.025524,0.0279866249376546,0.0244495897722541,0.031523660103055,0.0236880222002963,0.0214194306078129,0.0259566137927797,0.0307532499373686,0.0269680265598446,0.0345384733148927,0.0277264730621402,0.0252529672274673,0.0301999788968131,0.755808999034762,0.744105586048619,0.767512412020905,0.788877276414457,0.77897751073237,0.798777042096545,0.443750641148221,0.422970005722882,0.46453127657356,0.476676273756365,0.46066318447502,0.492689363037709,0.48598990376729,0.45954184371542,0.51243796381916,0.48918315905248,0.467400480566058,0.510965837538903,17581476
2020-12-06,"GTM","Guatemala",439,0.019234,0.010258,0.015945,0.005979,0.020761,0.010649,0.020501,0.006763,0.802257,0.029746,0.829157,0.017963,0.440788,0.037079,0.480638,0.023846,0.490299,0.037335,0.485194,0.023853,0.0279149673559572,0.0243022797843708,0.0315276549275437,0.0235816849369312,0.0212769242370184,0.0258864456368441,0.0306200105061757,0.0267546105666688,0.0344854104456826,0.0275397062133733,0.0250424886887674,0.0300369237379792,0.755240944328024,0.743461795152036,0.767020093504013,0.788907812919861,0.778728486788681,0.799087139051041,0.443546199715003,0.422400912552806,0.4646914868772,0.476877424910434,0.4603909520313,0.493363897789568,0.487408886927931,0.459161299941953,0.515656473913908,0.489443891619272,0.466166310907204,0.512721472331341,17581476
2020-12-07,"GTM","Guatemala",443,0.037525,0.016725,0.027088,0.007713,0.041272,0.017506,0.036117,0.008865,0.687338,0.040797,0.749436,0.020589,0.483139,0.043977,0.453725,0.023654,0.553259,0.043752,0.467269,0.023705,0.0278402497730449,0.0241401478347935,0.0315403517112963,0.0234723879877373,0.0211221258023635,0.0258226501731111,0.0304834487634078,0.0265261240805807,0.0344407734462348,0.0273442851005613,0.0248132440925019,0.0298753261086206,0.754654585850092,0.742758803878209,0.766550367821974,0.789049842593612,0.778560368933753,0.799539316253471,0.443305194484193,0.421773690319042,0.464836698649343,0.477120193701218,0.460109330440651,0.494131056961786,0.48896429309594,0.459030340748451,0.518898245443429,0.489779874986109,0.465138810095946,0.514420939876271,17581476
2020-12-08,"GTM","Guatemala",403,0.01357,0.009502,0.024814,0.007749,0.018821,0.01116,0.032258,0.008801,0.783898,0.033802,0.818859,0.019185,0.438214,0.040749,0.478908,0.024885,0.511976,0.041052,0.516129,0.024894,0.027762532971299,0.0239631451092205,0.0315619208333775,0.0233603236112674,0.0209549368260906,0.0257657103964442,0.0303437822837143,0.0262827844932752,0.0344047800741534,0.0271407084389959,0.0245653335648872,0.0297160833131046,0.754050512964856,0.741995184011789,0.766105841917924,0.789329626659446,0.778582365472048,0.800076887846844,0.443033781002737,0.421199351498974,0.4648682105065,0.477395791752329,0.45994912460699,0.494842458897668,0.490588237682163,0.459654628493577,0.521521846870749,0.490155119621728,0.464750123520119,0.515560115723337,17581476
2020-12-09,"GTM","Guatemala",419,0.008671,0.006765,0.019093,0.006686,0.00975,0.00717,0.023866,0.007457,0.760121,0.031158,0.761337,0.020824,0.410854,0.0359,0.458234,0.024341,0.48594,0.03647,0.465394,0.024368,0.0276818783127366,0.0237712942374396,0.0315924623880337,0.0232456822445843,0.0207752764532157,0.0257160880359529,0.030201226509229,0.0260248735492329,0.0343775794692251,0.0269294733848683,0.0242987115416355,0.0295602352281011,0.753429314559391,0.741167381161868,0.765691247956915,0.789773527374765,0.778895054536224,0.800652000213307,0.442738107059074,0.420776078328803,0.464700135789344,0.477695418403314,0.460026209116083,0.495364627690546,0.492211977965514,0.461348080335574,0.523075875595455,0.490533543198684,0.465266742208107,0.515800344189261,17581476
2020-12-10,"GTM","Guatemala",408,0.040755,0.01793,0.019608,0.006864,0.041545,0.018095,0.02451,0.007655,0.749338,0.0393,0.764706,0.021,0.378062,0.043971,0.45098,0.024634,0.421317,0.044775,0.468137,0.024703,0.0275983613644732,0.0235645280517455,0.0316321946772009,0.0231286551948453,0.0205828554832499,0.0256744549064407,0.0300560007097637,0.0257525696133396,0.0343594318061879,0.0267110944573111,0.0240127367435277,0.0294094521710945,0.752791641367625,0.740266016464663,0.765317266270586,0.790405453226944,0.779565381844831,0.801245524609057,0.442423743325515,0.420553575927565,0.464293910723465,0.478011254588496,0.460404907076744,0.495617602100248,0.493765300123904,0.464043619245642,0.523486981002167,0.490879074290138,0.466636790362152,0.515121358218124,17581476
2020-12-11,"GTM","Guatemala",399,0.009827,0.008073,0.017544,0.006573,0.010256,0.008246,0.02005,0.007017,0.735718,0.03609,0.81203,0.019559,0.373356,0.039589,0.486216,0.025022,0.504962,0.040921,0.533835,0.024974,0.0275121826124243,0.0233424024950698,0.0316819627297788,0.0230094577633947,0.0203767059088669,0.0256422096179225,0.029908377484756,0.0254656142843156,0.0343511406851964,0.0264862638850007,0.0237053517448743,0.0292671760251272,0.752138713470043,0.739268334677277,0.765009092262808,0.791225678471273,0.780552529547211,0.801898827395335,0.442091082528681,0.420446408644933,0.463735756412429,0.478344600457733,0.461017643433942,0.495671557481523,0.495129515883542,0.466712686099974,0.52354634566711,0.491165575419867,0.468057019195075,0.514274131644658,17581476
2020-12-12,"GTM","Guatemala",366,0.044411,0.01652,0.021858,0.007643,0.047344,0.017031,0.02459,0.008095,0.726755,0.035736,0.76776,0.022072,0.491574,0.040091,0.513661,0.026126,0.464611,0.039996,0.469945,0.026088,0.0274236077291784,0.0231044082094555,0.0317428072489014,0.022888316262502,0.0201557177741819,0.0256209147508221,0.029758655350399,0.0251636509407606,0.0343536597600375,0.02625575870166,0.0233742183016797,0.0291372991016402,0.751472053141576,0.73814625443133,0.764797851851822,0.792221824791387,0.78174868912756,0.802694960455213,0.441737753258753,0.420276221773073,0.463199284744434,0.47870166136458,0.461712117141026,0.495691205588133,0.496101711064036,0.467646031876384,0.524557390251688,0.491384341512291,0.468250350110945,0.514518332913637,17581476
2020-12-13,"GTM","Guatemala",349,0.050623,0.017597,0.040115,0.010504,0.049534,0.017416,0.040115,0.010504,0.787156,0.032855,0.816619,0.020714,0.540573,0.040001,0.538682,0.026684,0.503071,0.040133,0.489971,0.026759,0.0273329005929811,0.0228502659390117,0.0318155352469505,0.0227654536782732,0.0199191414721627,0.0256117658843837,0.0296071283921508,0.0248465445982538,0.0343677121860479,0.026020339983874,0.0230177741334268,0.0290229058343211,0.750793181106964,0.73687536103274,0.764711001181189,0.793381450270223,0.783027581540104,0.803735319000342,0.441361368252251,0.419831930219243,0.462890806285259,0.479088710670349,0.462307606918591,0.495869814422106,0.496469751860043,0.466137377454219,0.526802126265867,0.491528431364284,0.466800807200247,0.516256055528321,17581476
2020-12-14,"GTM","Guatemala",646,0.031434,0.010239,0.024768,0.006115,0.035399,0.010844,0.032508,0.006978,0.766137,0.02484,0.823529,0.014999,0.461939,0.029256,0.503096,0.019672,0.512568,0.029332,0.501548,0.019672,0.0272403224406569,0.0225799934667759,0.031900651414538,0.0226410893685048,0.0196666929105571,0.0256154858264524,0.02945408579358,0.024514444249016,0.034393727338144,0.025780750510262,0.0226355029667252,0.0289259980537987,0.750103613372165,0.735438325111305,0.764768901633026,0.794692143179023,0.784255570649529,0.805128715708517,0.440959551927168,0.418899259613505,0.463019844240831,0.479512046778103,0.46261333401223,0.496410759543977,0.496022668658503,0.462915683970359,0.529129653346646,0.49159092780023,0.464490586951654,0.518691268648806,17581476
2020-12-15,"GTM","Guatemala",502,0.022445,0.010244,0.025896,0.007089,0.030243,0.011843,0.031873,0.00784,0.725067,0.030877,0.792829,0.018089,0.392491,0.033769,0.438247,0.022145,0.460808,0.034472,0.478088,0.022295,0.0271461316837891,0.0222939155478736,0.0319983478197047,0.0225154389163539,0.0193985614744456,0.0256323163582623,0.0292998116810475,0.0241677899081982,0.0344318334538968,0.0255377135674508,0.0222279547865284,0.0288474723483732,0.749404860995538,0.733826346478847,0.764983375512229,0.796141496670305,0.785305619508004,0.806977373832605,0.44052994170421,0.41729792580635,0.46376195760207,0.479977997463664,0.462450492075037,0.497505502852292,0.494553659529668,0.459278294235843,0.529829024823494,0.491564948614047,0.462566229903349,0.520563667324746,17581476
2020-12-16,"GTM","Guatemala",475,0.008076,0.006636,0.018947,0.006256,0.007248,0.006289,0.016842,0.005904,0.673608,0.034766,0.764211,0.019477,0.379785,0.035985,0.416842,0.022622,0.492454,0.037068,0.494737,0.02294,0.0270505837493113,0.021992630959661,0.0321085365389616,0.0223887140042885,0.0191153460228716,0.0256620819857054,0.0291445849957864,0.0238072789794447,0.0344818910121282,0.0252919319529203,0.0217965750932195,0.0287872888126211,0.748698429889485,0.732038623948001,0.76535823583097,0.797717085488572,0.786070599348308,0.809363571628837,0.44007018945381,0.414910933215068,0.465229445692553,0.480492925041573,0.461671937933005,0.499313912150142,0.491863936788334,0.456112156491534,0.527615717085133,0.49144365844566,0.461957476708296,0.520929840183025,17581476
2020-12-17,"GTM","Guatemala",433,0.02835,0.012489,0.027714,0.007889,0.02835,0.012489,0.027714,0.007889,0.774457,0.03145,0.799076,0.019256,0.427935,0.037232,0.466513,0.023975,0.496799,0.037624,0.484988,0.024018,0.0269539309441217,0.0216769499009631,0.0322309119872802,0.0222611223078069,0.0188179455538097,0.0257042990618041,0.0289886793926346,0.0234338048598716,0.0345435539253977,0.0250440871676644,0.021343422469596,0.0287447518657328,0.747985820652411,0.730080377289376,0.765891264015446,0.799406444678514,0.786466443309481,0.812346446047547,0.439577963067138,0.411686200934997,0.467469725199279,0.48106323237556,0.460165171444319,0.5019612933068,0.487767333406377,0.45302348114982,0.522511185662933,0.491220281571087,0.462603688508873,0.5198368746333,17581476
2020-12-18,"GTM","Guatemala",469,0.013648,0.008023,0.014925,0.005599,0.013981,0.008118,0.017058,0.005979,0.789047,0.02821,0.827292,0.017454,0.532089,0.034501,0.513859,0.023079,0.503483,0.034572,0.507463,0.023085,0.0268564223432909,0.0213478139643767,0.0323650307222051,0.0221328674083894,0.0185074295278314,0.0257583052889475,0.0288323631646462,0.0230483794462097,0.0346163468830826,0.024794838790961,0.0208708521474388,0.0287188254344831,0.747268528430806,0.727960220286437,0.766576836575175,0.801197050280537,0.786421330326453,0.81597277023462,0.439050948149091,0.407610430620545,0.470491465677636,0.48169536974509,0.457833956279345,0.505556783210835,0.482095538121041,0.446784415096681,0.517406661145401,0.490888115580586,0.462088516178836,0.519687714982336,17581476
2020-12-19,"GTM","Guatemala",379,0.034594,0.015044,0.026385,0.008233,0.038862,0.01591,0.031662,0.008994,0.76925,0.034682,0.781003,0.021244,0.455732,0.040998,0.469657,0.025636,0.541149,0.04102,0.493404,0.025681,0.026758303701406,0.0210062087101654,0.0325103986926465,0.0220041487251178,0.0181849070931635,0.025823390357072,0.0286758991927841,0.0226520489940004,0.0346997493915678,0.0245448240290332,0.0203812216350551,0.0287084264230113,0.746548042811288,0.725687577815515,0.76740850780706,0.803076302012678,0.785859095117445,0.820293508907912,0.438486849831009,0.40267488025319,0.474298819408828,0.482395842581966,0.454572275704702,0.51021940945923,0.474703774626457,0.430767703099602,0.518639846153312,0.490440545914229,0.454610775311476,0.526270316516983,17581476
