"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-12-17,"BOL","Bolivia",703,0.040214,0.009427,0.038407,0.007248,0.038037,0.009179,0.042674,0.007623,0.738022,0.021099,0.751067,0.016308,0.482981,0.023978,0.503556,0.018857,0.51266,0.023984,0.516358,0.018848,0.0417495738409588,0.0364700680009994,0.0470290796809183,0.0414440149612789,0.0383034199893062,0.0445846099332515,0.0432575503698064,0.038116258442904,0.0483988422967087,0.0444017350677645,0.0407296559142765,0.0480738142212524,0.687478031839249,0.675252423289479,0.699703640389019,0.744787620963977,0.733738175254161,0.755837066673794,0.50321493188489,0.489752069536048,0.516677794233731,0.549182364231546,0.53694264427675,0.561422084186342,0.513798912780545,0.490499145134558,0.537098680426533,0.542503680209517,0.521129191105059,0.563878169313974,11513102
2020-12-18,"BOL","Bolivia",664,0.028635,0.007933,0.028614,0.00647,0.031929,0.008363,0.034639,0.007096,0.689327,0.022012,0.713855,0.017539,0.517126,0.023769,0.554217,0.019289,0.513163,0.023775,0.518072,0.019391,0.0429717735048067,0.0374790054923667,0.0484645415172468,0.0424124591853329,0.0392173307835917,0.045607587587074,0.0445347767796149,0.0391648422035725,0.0499047113556574,0.0455790945939866,0.0418004697219558,0.0493577194660173,0.688230983338329,0.675810250533955,0.700651716142703,0.745435471110619,0.734028788289476,0.756842153931762,0.501464583673306,0.48784903268296,0.515080134663651,0.547430541309744,0.535014006294075,0.559847076325414,0.514092362307794,0.489615747562697,0.538568977052892,0.542777750506803,0.520323540739009,0.565231960274597,11513102
2020-12-19,"BOL","Bolivia",617,0.063159,0.012835,0.047002,0.00852,0.068771,0.013353,0.051864,0.008927,0.672735,0.024758,0.732577,0.017819,0.489129,0.026376,0.549433,0.020031,0.517332,0.026367,0.536467,0.020076,0.0441431922223418,0.038492328561526,0.0497940558831576,0.0434236216765317,0.0401826268662001,0.0466646164868632,0.0458201748222444,0.0402758896049882,0.0513644600395006,0.0468294980076703,0.0429660942161568,0.0506929017991839,0.688896536952151,0.67636904944821,0.701424024456092,0.745467571795752,0.733971302035834,0.756963841555669,0.499406277543635,0.485705569048529,0.513106986038742,0.545229915953633,0.532727734880131,0.557732097027134,0.514419656070335,0.489152411118856,0.539686901021814,0.543041968999931,0.519865448074445,0.566218489925418,11513102
2020-12-20,"BOL","Bolivia",644,0.045938,0.010281,0.046584,0.008305,0.045949,0.010282,0.046584,0.008305,0.725722,0.021911,0.770186,0.016578,0.509355,0.024551,0.560559,0.019558,0.521954,0.024531,0.552795,0.019593,0.0452264746405803,0.0395191061915072,0.0509338430896534,0.0444747083992809,0.0412050011413973,0.0477444156571646,0.047084896194397,0.0414694603460626,0.0527003320427313,0.0481513522275511,0.0442472623068623,0.0520554421482399,0.689450196103491,0.676940702372443,0.701959689834539,0.744801985987445,0.73353769108183,0.756066280893059,0.497025389771802,0.483332814627674,0.510717964915929,0.542554680814442,0.530089143589228,0.555020218039656,0.514786584085276,0.489372023182899,0.540201144987652,0.543295821595465,0.519990416165617,0.566601227025312,11513102
2020-12-21,"BOL","Bolivia",732,0.052958,0.010253,0.04918,0.007993,0.051503,0.010119,0.046448,0.007779,0.703112,0.020917,0.741803,0.016176,0.492552,0.022888,0.539617,0.018422,0.518989,0.022874,0.543716,0.01841,0.0462145574936689,0.0405556645187748,0.051873450468563,0.0455637248152138,0.0422823693769579,0.0488450802534697,0.0483197053852267,0.0427419328912508,0.0538974778792026,0.0495402205587813,0.0456426976534268,0.0534377434641357,0.689898473958498,0.677509679769358,0.702287268147638,0.743520918635226,0.732718703697337,0.754323133573115,0.49433561115712,0.480726209912212,0.507945012402029,0.539430703152557,0.52709754596761,0.551763860337503,0.515200407957046,0.490390997313126,0.540009818600967,0.543543559567508,0.520801886436094,0.566285232698922,11513102
2020-12-22,"BOL","Bolivia",795,0.047026,0.009832,0.054088,0.008022,0.053718,0.010472,0.060377,0.008448,0.673478,0.02178,0.728302,0.015777,0.477138,0.023198,0.527044,0.017707,0.537158,0.023158,0.578616,0.017513,0.0471167544011648,0.0415832742937484,0.0526502345085811,0.0466889507104647,0.0434068660520659,0.0499710353688635,0.0495256595820774,0.0440679933335007,0.0549833258306541,0.0509897517061379,0.047134530460192,0.0548449729520838,0.690262507865454,0.678042626151118,0.702482389579789,0.741783460387052,0.731501703353249,0.752065217420854,0.491363769861358,0.477872292629369,0.504855247093346,0.535907782676242,0.523746853312307,0.548068712040176,0.515676673334186,0.491966874348779,0.539386472319594,0.543816601490617,0.52209185601742,0.565541346963814,11513102
2020-12-23,"BOL","Bolivia",810,0.059963,0.010788,0.058025,0.008215,0.054043,0.010274,0.058025,0.008215,0.664798,0.02145,0.723457,0.015716,0.452877,0.022618,0.506173,0.017567,0.511965,0.022713,0.558025,0.01745,0.04794427027461,0.0425725075445856,0.0533160330046345,0.0478484151851798,0.0445684285088115,0.0511284018615481,0.0507044037209048,0.0454091131709613,0.0559996942708483,0.0524926338665985,0.0486973656513244,0.0562879020818727,0.690563600410387,0.678502743606101,0.702624457214673,0.739748740329671,0.729864769089601,0.74963271156974,0.488136750033044,0.47475821393721,0.501515286128878,0.532035700042712,0.520031112441923,0.544040287643501,0.516233922124363,0.493687109835625,0.538780734413101,0.544156040010802,0.523503187465527,0.564808892556077,11513102
2020-12-24,"BOL","Bolivia",631,0.039361,0.010057,0.047544,0.008471,0.04252,0.010435,0.053883,0.008988,0.673577,0.024251,0.724247,0.017791,0.479881,0.025838,0.524564,0.019881,0.496981,0.025859,0.515055,0.019896,0.0487098857300924,0.0434891400182988,0.053930631441886,0.0490398712057152,0.0457562611537026,0.0523234812577278,0.0518581003151816,0.0467186555186371,0.0569975451117261,0.0540404964354178,0.050300595875911,0.0577803969949247,0.690823113349812,0.678860307073738,0.702785919625886,0.737574688408947,0.727820201984458,0.747329174833437,0.484681284220883,0.47137887752843,0.497983690913336,0.527863760585414,0.515954738559984,0.539772782610844,0.516890811981794,0.495123357533819,0.538658266429768,0.544603098709699,0.524665695508919,0.564540501910478,11513102
2020-12-25,"BOL","Bolivia",609,0.051262,0.011445,0.042693,0.008192,0.057036,0.012036,0.047619,0.00863,0.663536,0.024522,0.720854,0.018177,0.463121,0.025879,0.522167,0.020241,0.476954,0.025922,0.520525,0.020244,0.0494277491108978,0.0443025956060826,0.054552902615713,0.0502607738675104,0.0469604506415867,0.053561097093434,0.0529894156296408,0.0479501667067334,0.0580286645525483,0.0556238168115451,0.0519119542491458,0.0593356793739444,0.691062451417675,0.67910263037547,0.70302227245988,0.735417572204441,0.725468337647284,0.745366806761599,0.481023833136484,0.467742176704088,0.494305489568879,0.523440515994394,0.511540840120128,0.535340191868659,0.517666145362155,0.495960218010163,0.539372072714147,0.545199186875438,0.525315135967789,0.565083237783087,11513102
2020-12-26,"BOL","Bolivia",826,0.050649,0.010271,0.061743,0.008375,0.055025,0.010681,0.066586,0.008674,0.699406,0.021476,0.753027,0.015005,0.546757,0.023317,0.579903,0.017174,0.491365,0.023416,0.529056,0.017368,0.0501132022015468,0.0449970646620405,0.0552293397410531,0.0515082597109165,0.0481735995355987,0.0548429198862342,0.0541015055111921,0.0490700189636667,0.0591329920587175,0.0572318421862835,0.0535027256475516,0.0609609587250154,0.691303052750508,0.6792413475435,0.703364757957516,0.733431867112433,0.723020766880786,0.743842967344079,0.477190478652223,0.463871507331903,0.490509449972543,0.51881352856876,0.506835526579507,0.530791530558012,0.518578908783468,0.496141791650478,0.541016025916458,0.545985996771041,0.525427183438441,0.566544810103641,11513102
2020-12-27,"BOL","Bolivia",802,0.052854,0.009792,0.063591,0.008617,0.058453,0.010267,0.071072,0.009073,0.704815,0.019961,0.741895,0.015452,0.479084,0.021862,0.514963,0.017648,0.551385,0.021766,0.568579,0.017489,0.0507826485544946,0.0455814337048537,0.0559838634041355,0.052779127437823,0.0493921188568617,0.0561661360187844,0.0551980017514298,0.0500705369840763,0.0603254665187833,0.0588525303322605,0.0550534257296535,0.0626516349348674,0.691566385954408,0.679314324893594,0.703818447015223,0.731770453836098,0.720768492426995,0.742772415245202,0.473206830042592,0.45980493232025,0.486608727764934,0.514029177518261,0.501906558581977,0.526151796454545,0.51964831908536,0.495906376122792,0.543390262047928,0.547005632785275,0.525247149144322,0.568764116426228,11513102
2020-12-28,"BOL","Bolivia",910,0.047891,0.00912,0.050549,0.007262,0.049812,0.009291,0.052747,0.00741,0.729437,0.018973,0.756044,0.014237,0.488187,0.021348,0.502198,0.016575,0.537352,0.021294,0.572527,0.0164,0.0514534719891822,0.046091994554553,0.0568149494238114,0.0540698204149958,0.0506167753297862,0.0575228655002053,0.0562829998403322,0.0509755026480277,0.0615904970326367,0.0604725137858587,0.0565573330641996,0.0643876945075178,0.691873953832035,0.679381370320934,0.704366537343136,0.730585137276094,0.719026653172469,0.742143621379718,0.469097943340918,0.455591208732956,0.482604677948881,0.50913250628422,0.496836838543187,0.521428174025253,0.520893876876938,0.495670804572759,0.546116949181117,0.548300773144551,0.525182424359337,0.571419121929765,11513102
2020-12-29,"BOL","Bolivia",898,0.06306,0.011373,0.047884,0.007125,0.060154,0.011125,0.05902,0.007864,0.684124,0.02175,0.739421,0.014648,0.432466,0.02318,0.512249,0.01668,0.506402,0.023392,0.551225,0.016597,0.0521440118398824,0.046586027022327,0.0577019966574378,0.0553764113857782,0.0518522749519755,0.0589005478195809,0.0573610489524736,0.051833903906439,0.0628881939985082,0.0620770920751895,0.0580198596420933,0.0661343245082857,0.692247303788164,0.679515558718216,0.704979048858113,0.730027483016576,0.718094033682569,0.741960932350583,0.464888253564639,0.451283661129164,0.478492846000113,0.504167109442127,0.491715114489041,0.516619104395214,0.522335427414406,0.495881897482804,0.548788957346008,0.549914865175785,0.525666854934218,0.574162875417352,11513102
2020-12-30,"BOL","Bolivia",822,0.049596,0.009884,0.058394,0.008179,0.061396,0.010929,0.065693,0.008641,0.712193,0.020611,0.749392,0.015115,0.479734,0.022744,0.502433,0.017439,0.533651,0.022711,0.555961,0.01733,0.0528736010290459,0.0471306635233913,0.0586165385347006,0.0566945898441096,0.0531059326803619,0.0602832470078573,0.0584371449886785,0.0527065735213264,0.0641677164560307,0.0636502567510903,0.0594541892665125,0.067846324235668,0.692708044938491,0.679792943862502,0.70562314601448,0.730249971575907,0.718229962159541,0.742269980992272,0.460601519461289,0.446932990454138,0.47427004846844,0.499175057436628,0.486626261162094,0.511723853711162,0.523993229208373,0.496919557568839,0.551066900847907,0.551892355495074,0.527073493395325,0.576711217594823,11513102
2020-12-31,"BOL","Bolivia",650,0.058072,0.011702,0.058462,0.009202,0.063118,0.012167,0.064615,0.009643,0.699301,0.022943,0.726154,0.017491,0.464579,0.024954,0.492308,0.019609,0.556305,0.024857,0.561538,0.019463,0.0536626731183247,0.0477920896661632,0.0595332565704863,0.0580196525524382,0.0543855789906785,0.0616537261141979,0.0595167274808592,0.053652264917222,0.0653811900444964,0.0651747538921985,0.0608751069854541,0.0694744007989428,0.693277871958333,0.680282105541387,0.706273638375279,0.731407476438065,0.719629041974114,0.743185910902016,0.456260780343887,0.442579543513109,0.469942017174665,0.494196857180133,0.481641957597027,0.506751756763239,0.525888030728104,0.499027704929454,0.552748356526755,0.554278956960495,0.52965270604272,0.578905207878269,11513102
2021-01-01,"BOL","Bolivia",590,0.06382,0.012545,0.066102,0.010229,0.074662,0.01349,0.074576,0.010815,0.626749,0.024823,0.691525,0.019015,0.413782,0.025277,0.469492,0.020546,0.465634,0.025601,0.522034,0.020565,0.0545320959562686,0.0486216778804711,0.0604425140320662,0.0593469935500068,0.0556962239158882,0.0629977631841254,0.0606069991576296,0.0547113540010136,0.0665026443142455,0.0666341318668885,0.0622919353400138,0.0709763283937633,0.69397632948677,0.681026589237938,0.706926069735602,0.73362549996918,0.722320266530291,0.744930733408068,0.451887343790312,0.438241174013719,0.465533513566904,0.489268981920212,0.476805076096485,0.501732887743939,0.528040290200407,0.502194748556261,0.553885831844552,0.557120399500907,0.533422224799143,0.580818574202671,11513102
2021-01-02,"BOL","Bolivia",862,0.048104,0.010468,0.058005,0.007962,0.055045,0.011157,0.067285,0.008533,0.698651,0.022446,0.727378,0.015167,0.443214,0.024301,0.489559,0.017026,0.550971,0.024332,0.546404,0.016957,0.0554969502774969,0.0496194010532349,0.0613744995017589,0.0606759188870219,0.057033306479441,0.0643185312946029,0.0617270120255209,0.0558770573572381,0.0675769666938036,0.0680278108623675,0.0637017954950077,0.0723538262297274,0.694804001635698,0.681989545202947,0.70761845806845,0.736751325969489,0.725800962624306,0.747701689314673,0.44749360707603,0.433881266552208,0.461105947599851,0.484405915733956,0.472080743812857,0.496731087655054,0.530411138958094,0.505733093831339,0.555089184084849,0.560356360940985,0.537726724652345,0.582985997229625,11513102
2021-01-03,"BOL","Bolivia",937,0.051249,0.011725,0.059765,0.007744,0.056219,0.012248,0.066169,0.008121,0.683299,0.024735,0.741729,0.014299,0.454825,0.026478,0.462113,0.016287,0.506264,0.026584,0.558164,0.016223,0.0565698629566907,0.0507584349702917,0.0623812909430896,0.0620079381190096,0.058383019889651,0.0656328563483682,0.062902998433213,0.0571212304355077,0.0686847664309183,0.069364359185916,0.0650914094533072,0.0736373089185249,0.695751963466863,0.683083309437089,0.708420617496637,0.740490331852019,0.72942551635944,0.751555147344599,0.443087489021047,0.429433431898404,0.45674154614369,0.479611364075032,0.467390383033896,0.491832345116168,0.53286304376497,0.508411125453221,0.557314962076718,0.563748896220083,0.541317672352265,0.586180120087901,11513102
2021-01-04,"BOL","Bolivia",1011,0.056992,0.009916,0.06726,0.007877,0.072742,0.011108,0.080119,0.008538,0.683312,0.019897,0.740851,0.01378,0.387269,0.020835,0.437191,0.015601,0.567331,0.021191,0.570722,0.015567,0.0577646363906724,0.0520120845965887,0.0635171881847561,0.0633447857956846,0.0597245840119403,0.0669649875794289,0.0641632332422821,0.0584235623789524,0.0699029041056119,0.0706536357762151,0.0664413011151927,0.0748659704372375,0.69681123306868,0.684202800951131,0.709419665186229,0.744542796238896,0.732820214385091,0.756265378092701,0.438676612846379,0.424828617402647,0.452524608290111,0.474888788818387,0.462647405359886,0.487130172276887,0.535246924847323,0.509544448708874,0.560949400985771,0.567038160020012,0.54343538838198,0.590640931658044,11513102
2021-01-05,"BOL","Bolivia",1023,0.047282,0.00885,0.056696,0.00723,0.054253,0.009446,0.065494,0.007735,0.706902,0.018981,0.751711,0.013507,0.458985,0.020779,0.466276,0.015597,0.594943,0.02047,0.609971,0.01525,0.0590964914596765,0.0533600043794098,0.0648329785399432,0.0646884090275834,0.0610313197714157,0.0683454982837512,0.0655382911501778,0.0597838247692037,0.0712927575311519,0.0719066453834021,0.0677280587734614,0.0760852319933428,0.697972827497484,0.685234701184437,0.710710953810531,0.748603054311185,0.73592441498026,0.76128169364211,0.434268335655926,0.420006738254927,0.448529933056925,0.470241492941166,0.457769428555982,0.48271355732635,0.537411058585652,0.509423509860368,0.565398607310936,0.569958300984896,0.544223896150307,0.595692705819484,11513102
2021-01-06,"BOL","Bolivia",1056,0.053001,0.008654,0.058712,0.007234,0.054373,0.008759,0.060606,0.007343,0.71352,0.017464,0.761364,0.013117,0.426829,0.019106,0.446023,0.015297,0.536691,0.019262,0.58428,0.015166,0.060582322110978,0.0547889613364831,0.066375682885473,0.0660409707956075,0.0622731372902504,0.0698088043009646,0.0670614821223816,0.0612243594982725,0.0728986047464907,0.0731354672787647,0.0689254662029901,0.0773454683545393,0.699227748623044,0.686070601087584,0.712384896158504,0.752358837840056,0.738814655221317,0.765903020458796,0.429869747986059,0.414926830313943,0.444812665658174,0.465672627030736,0.452691498924983,0.478653755136488,0.539201484771193,0.508923889398468,0.569479080143919,0.572238567701423,0.544374430767574,0.600102704635272,11513102
2021-01-07,"BOL","Bolivia",999,0.063026,0.010461,0.078078,0.008488,0.070949,0.011052,0.084084,0.00878,0.744212,0.018782,0.771772,0.013278,0.431912,0.021324,0.462462,0.015775,0.553928,0.021399,0.584585,0.015591,0.0622409948683624,0.0562845908050219,0.068197398931703,0.0674048538856594,0.0634208460230883,0.0713888617482306,0.0687694456322422,0.0627763551030528,0.0747625361614317,0.0743532017102801,0.0700046265738937,0.0787017768466665,0.700566970164179,0.686621625295687,0.71451231503267,0.755491897366805,0.741509276343489,0.769474518390122,0.425487674536144,0.409571950342915,0.441403398729373,0.461185195989642,0.447375383632669,0.474995008346615,0.540462849252911,0.508882271268849,0.572043427236973,0.573605679567209,0.54454263042761,0.602668728706807,11513102
2021-01-08,"BOL","Bolivia",940,0.056908,0.010144,0.062766,0.007911,0.072084,0.011324,0.071277,0.008392,0.670064,0.020588,0.75,0.014123,0.415866,0.021581,0.478723,0.016293,0.494911,0.021892,0.542553,0.016249,0.0640937018553782,0.0578119485097617,0.0703754552009948,0.0687826656013234,0.064450870771215,0.0731144604314318,0.0707029316094948,0.0644470476058465,0.0769588156131431,0.075573937886892,0.0709332290862816,0.0802146466875024,0.701981425910111,0.686826886017492,0.717135965802731,0.757679949892795,0.743807938551767,0.771551961233823,0.421128676009767,0.40394672622322,0.438310625796313,0.456782065916959,0.441809619794082,0.471754512039835,0.541039688040124,0.509647766829247,0.572431609251001,0.573787479676628,0.544926264724498,0.602648694628758,11513102
2021-01-09,"BOL","Bolivia",893,0.067267,0.010758,0.067189,0.008378,0.064217,0.010528,0.06495,0.008247,0.710255,0.019483,0.758119,0.01433,0.382677,0.020875,0.419933,0.016516,0.534758,0.021422,0.566629,0.016583,0.0661643778975261,0.059289063288636,0.0730396925064162,0.0701772434132557,0.0653475549995043,0.0750069318270072,0.0729078049300549,0.0661711915247144,0.0796444183353954,0.0768127470636402,0.0716745437473125,0.081950950379968,0.703461999127815,0.686650025823966,0.720273972431665,0.758599980348937,0.745026666029921,0.772173294667952,0.416799051996878,0.398069439154693,0.435528664839062,0.452465971147107,0.436000569507454,0.468931372786761,0.540778150485945,0.510445079077182,0.571111221894707,0.572517847375416,0.544667580083809,0.600368114667023,11513102
