"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-24,"SLV","El Salvador",452,0.035786,0.011754,0.044248,0.009673,0.042061,0.012701,0.048673,0.010121,0.727959,0.028159,0.769912,0.019797,0.422402,0.031255,0.475664,0.02349,0.508178,0.031634,0.50885,0.023514,0.0353786285249588,0.0293652863222983,0.0413919707276193,0.0368279969880415,0.0328621136915569,0.0407938802845261,0.0436550962859932,0.037259396582292,0.0500507959896944,0.0427112529805009,0.0386676153973271,0.0467548905636746,0.719201837828596,0.701235410703698,0.737168264953494,0.762323170618082,0.748359342553005,0.776286998683158,0.440187294281151,0.426953162428023,0.453421426134278,0.487739758063153,0.471226448921551,0.504253067204754,0.492766445975626,0.46461931177612,0.520913580175132,0.515670672022016,0.490616765107108,0.540724578936924,645355
2020-11-25,"SLV","El Salvador",497,0.027269,0.010639,0.030181,0.007674,0.028525,0.010874,0.032193,0.007918,0.711142,0.029607,0.736419,0.019762,0.395633,0.031943,0.448692,0.02231,0.47284,0.032614,0.474849,0.0224,0.0348823701839956,0.0288926096643641,0.0408721307036271,0.0365150474233138,0.0325530759249461,0.0404770189216815,0.0428365831486609,0.0364925960006775,0.0491805702966443,0.0423908586773961,0.038349739166458,0.0464319781883342,0.718948125008325,0.700937676019175,0.736958573997475,0.762065155939053,0.748191726299723,0.775938585578382,0.439393585975173,0.426155486369836,0.45263168558051,0.485995231033157,0.469498836207302,0.502491625859011,0.490829383772108,0.462152038871579,0.519506728672637,0.513544542627734,0.488016022439249,0.539073062816218,645355
2020-11-26,"SLV","El Salvador",441,0.02554,0.010203,0.024943,0.007426,0.028043,0.010678,0.029478,0.008054,0.716422,0.029152,0.743764,0.020788,0.405196,0.031751,0.437642,0.023624,0.505034,0.032336,0.530612,0.023765,0.0343843143085988,0.0284733728236401,0.0402952557935574,0.0361858129279202,0.0322693926637619,0.0401022331920785,0.0419898124704938,0.0357843937160623,0.0481952312249253,0.0420581889877726,0.0380609527461951,0.0460554252293501,0.718149210079066,0.700351226282947,0.735947193875185,0.761559306673543,0.748186785614071,0.774931827733016,0.438618048341897,0.425408736296397,0.451827360387397,0.48431939822597,0.468266346967842,0.500372449484099,0.488185644245361,0.460021770671505,0.516349517819216,0.510995965182913,0.485915599595666,0.53607633077016,645355
2020-11-27,"SLV","El Salvador",488,0.028087,0.011096,0.030738,0.007814,0.037622,0.012779,0.034836,0.008301,0.646693,0.032101,0.733607,0.020012,0.36245,0.032283,0.440574,0.022474,0.47387,0.033533,0.5,0.022634,0.0338976475772184,0.0280903851368105,0.0397049100176262,0.035847599662127,0.0319966491627745,0.0396985501614795,0.0411436615309643,0.0351147227080776,0.0471726003538509,0.0417205918608665,0.0377873006627693,0.0456538830589637,0.716901043969905,0.699455821582129,0.734346266357681,0.760850636597904,0.748152276294364,0.773548996901445,0.437863571565164,0.424701822727499,0.451025320402828,0.482737294328014,0.467359920627561,0.498114668028467,0.484841123418656,0.45802390464018,0.511658342197132,0.508051711797787,0.484161509522026,0.531941914073547,645355
2020-11-28,"SLV","El Salvador",480,0.036059,0.011549,0.041667,0.009121,0.042009,0.012427,0.045833,0.009545,0.703812,0.028282,0.747917,0.019819,0.467125,0.030905,0.5,0.022822,0.466359,0.030902,0.483333,0.022809,0.0334350152197915,0.0277241125344488,0.0391459179051341,0.0355075343446161,0.0317179246149245,0.0392971440743077,0.0403255272856536,0.0344594276697073,0.0461916269016,0.0413851795993606,0.0375120538653884,0.0452583053333328,0.715308374652225,0.698215453909697,0.732401295394753,0.759987085301751,0.747853934212332,0.772120236391169,0.43713299140834,0.424020575866917,0.450245406949764,0.481271975270417,0.466562691387469,0.495981259153366,0.480937238900808,0.455615181731637,0.506259296069979,0.504808159412184,0.482248608718989,0.527367710105379,645355
2020-11-29,"SLV","El Salvador",464,0.034563,0.011918,0.036638,0.008722,0.037467,0.01239,0.038793,0.008965,0.707985,0.029665,0.734914,0.020491,0.451027,0.032464,0.512931,0.023204,0.463441,0.032534,0.476293,0.023186,0.0330083811573146,0.0273609230100137,0.0386558393046155,0.0351724842485642,0.0314203795305604,0.0389245889665679,0.0395606579351625,0.0338027190019888,0.0453185968683362,0.041058839567148,0.0372223252187065,0.0448953539155894,0.713475648478849,0.696607491469398,0.730343805488299,0.759016493955861,0.747095179496613,0.770937808415108,0.436429127583747,0.423351400250614,0.44950685491688,0.47994627958547,0.465668431840645,0.494224127330294,0.476620676041233,0.452230111198362,0.501011240884104,0.501363763785288,0.479641628305798,0.523085899264779,645355
2020-11-30,"SLV","El Salvador",493,0.040088,0.011499,0.034483,0.008218,0.04721,0.012432,0.03854,0.00867,0.682131,0.027296,0.748479,0.019541,0.422725,0.028958,0.470588,0.02248,0.470747,0.02926,0.509128,0.022515,0.0326291397142897,0.026998039493575,0.0382602399350044,0.0348490601619979,0.0310996384288956,0.0385984818951003,0.0388724141843742,0.0331456311836818,0.0445991971850666,0.0407482435447387,0.0369134851358886,0.0445830019535888,0.711506587753076,0.694653429621278,0.728359745884874,0.757986523290265,0.745817276864683,0.770155769715846,0.435754785420156,0.422683236374551,0.44882633446576,0.478782890692928,0.464547623617779,0.493018157768077,0.472034639801102,0.44754751317473,0.496521766427475,0.497814769237391,0.476011483432926,0.519618055041855,645355
2020-12-01,"SLV","El Salvador",472,0.028495,0.010661,0.033898,0.00833,0.047132,0.01358,0.048729,0.00991,0.729421,0.028467,0.766949,0.01946,0.43584,0.031774,0.476695,0.022989,0.455577,0.031912,0.489407,0.023009,0.032308268342703,0.0266458122827407,0.0379707244026652,0.0345436321407037,0.0307620505686764,0.038325213712731,0.0382826770755109,0.0325099626616561,0.0440553914893657,0.0404598681940058,0.0365915682531381,0.0443281681348734,0.709503919204332,0.692441005604912,0.726566832803752,0.756944601532693,0.744153347416887,0.7697358556485,0.43511275771239,0.422008675550971,0.448216839873809,0.477804410104233,0.46320727692576,0.492401543282706,0.467317865570164,0.441728487041987,0.492907244098341,0.494254920522378,0.471455735228734,0.517054105816023,645355
2020-12-02,"SLV","El Salvador",470,0.033171,0.011907,0.03617,0.008612,0.030884,0.011503,0.03617,0.008612,0.701089,0.030437,0.755319,0.01983,0.429234,0.03291,0.476596,0.023038,0.438197,0.032989,0.491489,0.02306,0.0320565190426265,0.0263267309238585,0.0377863071613946,0.034262357242819,0.0304239569586228,0.0381007575270152,0.0378123864163994,0.0319360553124434,0.0436887175203554,0.0402000260652578,0.0362727581777229,0.0441272939527927,0.70756925165937,0.690126355272047,0.725012148046693,0.755937902117873,0.742374857960849,0.769500946274896,0.434505826752062,0.421324104660235,0.447687548843889,0.477033441562772,0.461793974088789,0.492272909036755,0.462604043825976,0.435371296897782,0.48983679075417,0.490775354428468,0.46647337579857,0.515077333058367,645355
2020-12-03,"SLV","El Salvador",459,0.035753,0.01193,0.045752,0.009753,0.033758,0.011604,0.045752,0.009753,0.782361,0.026513,0.810458,0.018294,0.43364,0.031842,0.494553,0.023337,0.531011,0.032064,0.53159,0.023291,0.0318846479285283,0.0260717967337592,0.0376974991232974,0.0340112185487346,0.0301083757610908,0.0379140613363783,0.0374822020802779,0.0314760789276988,0.0434883252328571,0.039974906697871,0.035980253215218,0.0439695601805241,0.705803100403405,0.687914919793179,0.723691281013632,0.755013350913066,0.740788759591347,0.769237942234784,0.433936766538855,0.420628803186448,0.447244729891263,0.476492686245775,0.460535247794154,0.492450124697396,0.458021637058615,0.429232429308588,0.486810844808641,0.487464663021386,0.461720786486164,0.513208539556608,645355
2020-12-04,"SLV","El Salvador",486,0.027681,0.009876,0.032922,0.008094,0.03464,0.011008,0.037037,0.008567,0.717026,0.027117,0.755144,0.019505,0.396299,0.029445,0.452675,0.022579,0.488216,0.030092,0.495885,0.02268,0.0318036845468848,0.0259157244054735,0.0376916446882961,0.0337960749439761,0.0298405222484744,0.0377516276394778,0.037313290825482,0.0311865753299516,0.0434400063210124,0.039790627530128,0.0357398464833825,0.0438414085768735,0.704305055527381,0.686031810432922,0.722578300621839,0.754217662692027,0.739661108777869,0.768774216606185,0.433408345172125,0.419923031949905,0.446893658394344,0.476205049276293,0.459667722318908,0.492742376233679,0.453694064338299,0.423991598679563,0.483396529997035,0.484409120320663,0.457797235812721,0.511021004828605,645355
2020-12-05,"SLV","El Salvador",478,0.027798,0.011146,0.027197,0.00744,0.036713,0.012751,0.041841,0.009158,0.733636,0.029973,0.769874,0.019252,0.429803,0.033566,0.456067,0.022781,0.434493,0.033609,0.472803,0.022836,0.0318252451365015,0.0258920367539799,0.0377584535190231,0.0336227213723398,0.029643275224571,0.0376021675201085,0.0373282538993103,0.0311226558657431,0.0435338519328776,0.03965329454273,0.0355753317713204,0.0437312573141396,0.703174091941475,0.684692469880966,0.721655714001985,0.753597406627573,0.739164362797811,0.768030450457335,0.432923327423047,0.419205282014146,0.446641372831948,0.476193757932731,0.459383300406662,0.493004215458801,0.449740228879649,0.420127113181088,0.47935334457821,0.481693064938612,0.455126988391296,0.508259141485928,645355
2020-12-06,"SLV","El Salvador",473,0.029631,0.010585,0.038055,0.008797,0.040453,0.012299,0.044397,0.009471,0.704749,0.028475,0.739958,0.020169,0.457743,0.0311,0.505285,0.022989,0.452632,0.031071,0.473573,0.022958,0.0319612787192916,0.026026459730316,0.0378960977082672,0.0334967041764546,0.0295316994514955,0.0374617089014138,0.0375510378498358,0.0313311419751737,0.0437709337244979,0.0395688012147448,0.0355028529641158,0.0436347494653738,0.702505737809388,0.684068313877901,0.720943161740876,0.753200237083401,0.739290836351847,0.767109637814955,0.432484293263512,0.418468358689991,0.446500227837034,0.476480352588103,0.459773619115833,0.493187086060373,0.446275426775873,0.417781375776111,0.474769477775634,0.479399459339724,0.453829344818543,0.504969573860905,645355
2020-12-07,"SLV","El Salvador",472,0.017786,0.009005,0.023305,0.006944,0.023666,0.010356,0.03178,0.008074,0.706409,0.031026,0.747881,0.019987,0.517976,0.034043,0.529661,0.022974,0.414904,0.033568,0.455508,0.022923,0.0322139817678933,0.0263085212817378,0.0381194422540489,0.0334191192257951,0.0294947570171533,0.0373434814344369,0.0379879563703077,0.0318098397810353,0.0441660729595802,0.0395383448226929,0.035511854142447,0.0435648355029389,0.702337471864606,0.684150183209572,0.720524760519639,0.753094129641321,0.7396677277257,0.766520531556942,0.432090545456132,0.417687189296024,0.446493901616239,0.477048781791763,0.460665219696376,0.493432343887151,0.443470895666263,0.416407702897888,0.470534088434638,0.477636470936922,0.453352551715381,0.501920390158463,645355
2020-12-08,"SLV","El Salvador",462,0.037337,0.015901,0.036797,0.008759,0.043842,0.017172,0.045455,0.009691,0.703477,0.038306,0.766234,0.01969,0.375308,0.040611,0.430736,0.023038,0.419581,0.04139,0.482684,0.023248,0.0325771730974188,0.0266937808897547,0.0384605653050829,0.0333873463780059,0.0294985471340899,0.0372761456219219,0.0386303204956219,0.0325125200754279,0.0447481209158159,0.039559168027138,0.0355680532473538,0.0435502828069223,0.702657373469187,0.684771590589233,0.720543156349141,0.753364755663868,0.739857241576949,0.766872269750786,0.431738580845938,0.416824820745501,0.446652340946375,0.477850506305806,0.461739302865567,0.493961709746046,0.441662821161635,0.41490156845544,0.468424073867831,0.476586379799591,0.45253516806693,0.500637591532252,645355
2020-12-09,"SLV","El Salvador",493,0.034192,0.013419,0.030426,0.007736,0.038403,0.01419,0.036511,0.008447,0.638136,0.035485,0.768763,0.018989,0.440777,0.036662,0.509128,0.022515,0.486628,0.036909,0.509128,0.022515,0.0330451513441331,0.0271258051762988,0.0389644975119675,0.0333988414601366,0.0295024435058513,0.0372952394144219,0.0394712494956278,0.0333812082741468,0.0455612907171089,0.0396285781658717,0.0356298951749058,0.0436272611568376,0.703452887504861,0.685727059909788,0.721178715099933,0.754098969776828,0.739833715778792,0.768364223774864,0.431424827955863,0.415847584391431,0.447002071520294,0.478835971912034,0.462762240846701,0.494909702977367,0.441216856920374,0.41295954468559,0.469474169155158,0.476445748551801,0.45095935740109,0.501932139702511,645355
2020-12-10,"SLV","El Salvador",454,0.026365,0.010485,0.028634,0.007827,0.035296,0.012076,0.035242,0.008654,0.589739,0.032189,0.696035,0.021587,0.36314,0.031471,0.45815,0.023384,0.377829,0.031729,0.447137,0.023335,0.0336127539192085,0.027539960305157,0.0396855475332601,0.0334512317008756,0.0294640395714395,0.0374384238303117,0.0405056315645559,0.0343460973814766,0.0466651657476352,0.0397440492146902,0.0356534932796481,0.0438346051497324,0.704712383138641,0.686794803442944,0.722629962834338,0.755384723122983,0.740040910431629,0.770728535814338,0.431145736192753,0.414729523998743,0.447561948386762,0.479955462861497,0.463636746693155,0.496274179029839,0.442507719015214,0.411614357051429,0.473401080978999,0.477415426044071,0.449480425147322,0.505350426940821,645355
2020-12-11,"SLV","El Salvador",459,0.039108,0.011697,0.026144,0.007448,0.054622,0.013712,0.037037,0.008815,0.667345,0.02843,0.736383,0.020565,0.406257,0.029635,0.442266,0.023182,0.440741,0.029957,0.474946,0.023309,0.0342751280425896,0.0278698403226711,0.0406804157625081,0.0335422855366268,0.0293453874884705,0.0377391835847831,0.0417295498140895,0.0353260588532116,0.0481330407749675,0.0399031900909924,0.0355990115570457,0.044207368624939,0.706425070748224,0.687764698725567,0.725085442770882,0.757311650893568,0.741097866392863,0.773525435394273,0.430897772883063,0.413454301152976,0.44834124461315,0.481158935150602,0.464358576124966,0.497959294176238,0.445932443267372,0.412590552555429,0.479274333979315,0.479704817935419,0.449580929346644,0.509828706524193,645355
2020-12-12,"SLV","El Salvador",434,0.036479,0.011752,0.041475,0.009571,0.042366,0.012626,0.043779,0.009821,0.730658,0.027808,0.78341,0.019773,0.430978,0.031043,0.490783,0.023997,0.423969,0.030978,0.465438,0.023943,0.0350275170323806,0.0280559001348209,0.0419991339299404,0.0336698849254465,0.0291186316020671,0.038221138248826,0.0431397413034976,0.0362331614664601,0.050046321140535,0.0401037153955619,0.0354366627821066,0.0447707680090171,0.708580923608306,0.688467916022281,0.728693931194332,0.759971768920462,0.743469985583581,0.776473552257343,0.430677420602569,0.41201479957524,0.449340041629899,0.482395901928174,0.46487794272745,0.499913861128897,0.451927447892164,0.417476187588601,0.486378708195728,0.483537134899792,0.452551385597158,0.514522884202426,645355
2020-12-13,"SLV","El Salvador",462,0.028142,0.010151,0.032468,0.008246,0.026093,0.009784,0.030303,0.007975,0.76783,0.025915,0.781385,0.019229,0.459066,0.030587,0.5,0.023262,0.502875,0.030689,0.508658,0.023259,0.0358650578160992,0.0280510260157448,0.0436790896164535,0.0338319998361954,0.0287671762916667,0.0388968233807241,0.0447330702123132,0.0369792897019979,0.0524868507226284,0.0403434182749703,0.0351482645098122,0.0455385720401284,0.711170603814571,0.688787665742105,0.733553541887037,0.763460286358273,0.747126076324966,0.779794496391579,0.430481174796691,0.410410989434473,0.45055136015891,0.48361537159508,0.46491005890148,0.50232068428868,0.460990274105829,0.427047158162288,0.494933390049369,0.489155773506213,0.458818990922831,0.519492556089594,645355
2020-12-14,"SLV","El Salvador",710,0.058358,0.012961,0.039437,0.007304,0.064065,0.013539,0.04507,0.007786,0.734436,0.024418,0.778873,0.015575,0.474826,0.02761,0.516901,0.018754,0.507675,0.027642,0.514085,0.018757,0.0367825870145907,0.0278185506576892,0.0457466233714923,0.0340266646376855,0.0282814814033336,0.0397718478720373,0.0465060011072001,0.0374783657936831,0.0555336364207172,0.0406201451437901,0.0347231501717792,0.046517140115801,0.714185391970178,0.688640524623131,0.739730259317225,0.767876544013027,0.750921845164234,0.784831242861821,0.43030554168858,0.408646962178407,0.451964121198753,0.484765839418117,0.463783933932623,0.50574774490361,0.47370739680109,0.439729946032859,0.507684847569322,0.496832059516802,0.466506378104758,0.527157740928847,645355
2020-12-15,"SLV","El Salvador",655,0.028854,0.00861,0.029008,0.006558,0.046612,0.010843,0.041221,0.007768,0.73587,0.022676,0.769466,0.016457,0.429401,0.02546,0.471756,0.019505,0.498291,0.025717,0.496183,0.019536,0.0377744542286634,0.0273242502334598,0.0482246582238669,0.034251956163571,0.02765266008321,0.040851252243932,0.0484540627235107,0.037640113846888,0.0592680116001334,0.0409317720566468,0.0341515807503632,0.0477119633629305,0.717617120203221,0.687942920256956,0.747291320149486,0.773325090868286,0.752287905817237,0.794362275919335,0.430147036472643,0.406727953908679,0.453566119036606,0.485795333583495,0.460511364266636,0.511079302900355,0.490790213319793,0.4491234172221,0.532457009417486,0.506874678963178,0.469532020883356,0.544217337043,645355
2020-12-16,"SLV","El Salvador",569,0.041619,0.011833,0.040422,0.008256,0.052911,0.013263,0.047452,0.008913,0.72848,0.02635,0.773286,0.017553,0.433919,0.029364,0.476274,0.020937,0.489225,0.029617,0.518453,0.020947,0.038834342377122,0.0265275805401517,0.0511411042140923,0.0345059732743522,0.026867381555387,0.0421445649933173,0.0505712970932063,0.0373590359385127,0.0637835582478999,0.0412761825661071,0.0334193686908656,0.0491329964413486,0.721458108123424,0.686584444081126,0.756331772165722,0.779916914893639,0.749144139506408,0.81068969028087,0.430002181791614,0.404657836972389,0.455346526610838,0.486651516558959,0.454145303405017,0.519157729712902,0.513122326054137,0.447907317251933,0.578337334856341,0.519641246122346,0.46187517258142,0.577407319663273,645355
