"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-25,"GBR","United Kingdom",2364,0.007892,0.002225,0.009729,0.002019,0.008058,0.002248,0.010575,0.002104,0.685339,0.011677,0.713198,0.009302,0.370689,0.012145,0.374788,0.009956,0.244556,0.010808,0.273689,0.00917,0.0105710417949266,0.0094010757045237,0.0117410078853296,0.0115654241359056,0.0105587013543362,0.0125721469174751,0.0116295599645474,0.01046177113951,0.0127973487895847,0.013028635000149,0.0119901512550077,0.0140671187452903,0.69349746320843,0.686230529449392,0.700764396967468,0.717018719538784,0.710930354642812,0.723107084434756,0.386563330382972,0.376556274524631,0.396570386241314,0.388104448218397,0.379581249756813,0.396627646679981,0.241216257987663,0.229758032444607,0.252674483530719,0.271711871089592,0.259209444843521,0.284214297335663,66647112
2020-09-26,"GBR","United Kingdom",2455,0.007809,0.002197,0.007739,0.001769,0.008462,0.002286,0.008554,0.001859,0.718953,0.01122,0.737271,0.008883,0.408889,0.012272,0.398778,0.009882,0.238142,0.010632,0.258248,0.008833,0.0103622762618073,0.00921323483835977,0.0115113176852548,0.0113184906761348,0.0103269396120003,0.0123100417402692,0.0113616591935236,0.0102164727562705,0.0125068456307767,0.0126839481412309,0.011661872829344,0.0137060234531178,0.699784222405749,0.692747189869957,0.70682125494154,0.721910651012151,0.716018955523207,0.727802346501095,0.382337717977544,0.372499350348665,0.392176085606422,0.384975694418979,0.376524065875559,0.3934273229624,0.239769916953525,0.228709948045933,0.250829885861117,0.269782181151207,0.257726612895901,0.281837749406513,66647112
2020-09-27,"GBR","United Kingdom",2676,0.008382,0.002137,0.007848,0.001706,0.012286,0.002582,0.010837,0.002001,0.725441,0.010459,0.73991,0.00848,0.398243,0.011473,0.396487,0.009456,0.239707,0.010005,0.2713,0.008595,0.0101562522621888,0.00900335861949145,0.0113091459048861,0.0110784779637838,0.0100827406468078,0.0120742152807598,0.0110984183994585,0.00994744387159896,0.0122493929273181,0.0123484881762151,0.0113188721982592,0.0133781041541711,0.705877843749601,0.698835520485286,0.712920167013915,0.726416442250497,0.720523012122091,0.732309872378902,0.378257072633707,0.368319354398789,0.388194790868625,0.381969717863676,0.373506712032092,0.39043272369526,0.237829096508942,0.227390410955553,0.248267782062331,0.267391287565826,0.256017389065669,0.278765186065984,66647112
2020-09-28,"GBR","United Kingdom",2530,0.008631,0.002168,0.011462,0.002116,0.010959,0.00244,0.014229,0.002355,0.692023,0.010821,0.712253,0.009,0.391057,0.011438,0.381818,0.009659,0.227719,0.00983,0.25415,0.008656,0.00996040897504606,0.00878366811336958,0.0111371498367225,0.0108514339071975,0.00983634218532002,0.0118665256290749,0.0108500040570877,0.00967104963418638,0.0120289584799891,0.0120317663429698,0.0109769833145506,0.0130865493713891,0.711625311360124,0.704335862001435,0.718914760718814,0.730485269794241,0.7243884034825,0.736582136105982,0.37442704066427,0.364169234503036,0.384684846825503,0.379118069598223,0.370570613049118,0.387665526147328,0.235580493493569,0.225774598460703,0.245386388526435,0.264730954063542,0.254042861465869,0.275419046661216,66647112
2020-09-29,"GBR","United Kingdom",2398,0.01117,0.002576,0.010425,0.002074,0.013349,0.002813,0.012093,0.002232,0.719745,0.011009,0.735613,0.009006,0.349842,0.01169,0.354879,0.009771,0.238993,0.010453,0.261051,0.008969,0.00978161766949406,0.00857124592577834,0.0109919894132098,0.010642911108188,0.00960145378499086,0.0116843684313851,0.0106256814568383,0.00940858410592193,0.0118427788077546,0.0117423150760245,0.0106554016614306,0.0128292284906185,0.716869254112373,0.709172012633851,0.724566495590894,0.734066086237577,0.727633940016581,0.740498232458572,0.370949166066619,0.360262152434958,0.38163617969828,0.376451435705703,0.367776470618257,0.385126400793149,0.23320592925548,0.223836016200462,0.242575842310497,0.261987045524082,0.251763740771825,0.27221035027634,66647112
2020-09-30,"GBR","United Kingdom",2399,0.011173,0.002542,0.013339,0.002342,0.010952,0.002517,0.013339,0.002342,0.693481,0.011149,0.704877,0.009312,0.346069,0.011504,0.36015,0.009801,0.226354,0.01012,0.258441,0.008938,0.00962627934156813,0.00838445405290908,0.0108681046302272,0.010458052967424,0.00939260237375189,0.0115235035610961,0.0104339891437423,0.00918195989325957,0.0116860183942249,0.0114878639847067,0.010373155082682,0.0126025728867315,0.721448859354221,0.71331606343358,0.729581655274862,0.737107919742023,0.730319795408825,0.743896044075222,0.367921738654267,0.356831110779334,0.379012366529201,0.373999782465305,0.365196431319652,0.382803133610957,0.230880705401789,0.221608266789846,0.240153144013731,0.259338305444343,0.249208077287488,0.269468533601197,66647112
2020-10-01,"GBR","United Kingdom",2360,0.010775,0.002516,0.009322,0.001978,0.01086,0.002526,0.009746,0.002022,0.73114,0.010807,0.74661,0.008953,0.383117,0.011849,0.375847,0.00997,0.23302,0.010304,0.255085,0.008973,0.00950046676017064,0.00824031561693251,0.0107606179034088,0.0103017061918225,0.00922316947060349,0.0113802429130416,0.0102829867871909,0.00901100199418916,0.0115549715801926,0.0112755706435195,0.0101470237716957,0.0124041175153432,0.72520113600324,0.716746550982969,0.73365572102351,0.739560205033336,0.732511792799704,0.746608617266967,0.365440911540733,0.35409824240017,0.376783580681296,0.371792526075724,0.362904882666087,0.380680169485362,0.228773310322213,0.219246130164649,0.238300490479777,0.256956387559471,0.246536766225016,0.267376008893926,66647112
2020-10-02,"GBR","United Kingdom",2275,0.011366,0.002598,0.013626,0.002431,0.011272,0.002588,0.013626,0.002431,0.727391,0.010916,0.737582,0.009224,0.362511,0.011784,0.356923,0.010044,0.230298,0.01032,0.254066,0.009127,0.00941003912666653,0.00815300411625455,0.0106670741370785,0.0101785018949226,0.00910415916543596,0.0112528446244093,0.0101804741057625,0.00891222095815497,0.01144872725337,0.0111122138804856,0.0099905818888844,0.0122338458720868,0.72796421293556,0.719423132267982,0.736505293603137,0.74137396311836,0.734259670808407,0.748488255428312,0.363600869488303,0.352256074154214,0.374945664822393,0.369858336110469,0.36096894689267,0.378747725328269,0.227046393227559,0.217026629048455,0.237066157406664,0.255007059863061,0.244042804128094,0.265971315598028,66647112
2020-10-03,"GBR","United Kingdom",2498,0.008175,0.002145,0.008006,0.001783,0.008471,0.002183,0.008407,0.001827,0.723911,0.010648,0.746597,0.008703,0.358751,0.011424,0.368295,0.009651,0.212706,0.009747,0.243795,0.008591,0.00935654575550662,0.00812457967642971,0.0105885118345835,0.0100895162853947,0.00903663920092212,0.0111423933698674,0.0101282876260966,0.0088878459398555,0.0113687293123378,0.0109991157833749,0.00990460595034416,0.0120936256164055,0.729686785723138,0.721330819540963,0.738042751905314,0.742554482617125,0.7355972561538,0.74951170908045,0.362418509591562,0.351332184019403,0.373504835163721,0.368200586015904,0.35939761643511,0.377003555596699,0.225858929255409,0.215288068373458,0.236429790137361,0.253652510724351,0.242084433771358,0.265220587677343,66647112
2020-10-04,"GBR","United Kingdom",2565,0.006587,0.001906,0.007407,0.001693,0.009067,0.002234,0.009747,0.00194,0.738168,0.010361,0.750487,0.008544,0.378547,0.01143,0.376218,0.009565,0.212762,0.009645,0.240546,0.008439,0.00933491357955595,0.00814054135611298,0.0105292858029989,0.0100304418406522,0.00900835368469942,0.0110525299966049,0.0101190645550709,0.00892033495197725,0.0113177941581645,0.0109294121212613,0.00987271543483144,0.0119861088076912,0.73049566884601,0.722512283887915,0.738479053804104,0.743193468418859,0.736546583658337,0.749840353179381,0.361789447990069,0.351117850409324,0.372461045570814,0.366783168200418,0.358116680615469,0.375449655785366,0.225369531134272,0.214370167175906,0.236368895092638,0.253054719371471,0.241020694199046,0.265088744543897,66647112
2020-10-05,"GBR","United Kingdom",2415,0.006758,0.002107,0.008696,0.001889,0.00661,0.002084,0.009524,0.001976,0.735466,0.011343,0.74824,0.008832,0.343869,0.012216,0.347412,0.009689,0.225793,0.010752,0.263768,0.008967,0.00933984593671245,0.00818388793908487,0.01049580393434,0.00999683862063849,0.00900539037129807,0.0109882868699789,0.0101451930229322,0.00898930858995221,0.0113010774559122,0.0108961616680882,0.00987669021883988,0.0119156331173366,0.730537617858149,0.722990638025378,0.738084597690921,0.743391854195261,0.737107089651172,0.749676618739351,0.361601741824673,0.351367067961902,0.371836415687444,0.365567436870339,0.357041446277473,0.374093427463206,0.225740729304303,0.214587420635923,0.236894037972683,0.253379711390299,0.241182670901496,0.265576751879102,66647112
2020-10-06,"GBR","United Kingdom",2491,0.012413,0.002722,0.011642,0.002149,0.014274,0.002916,0.013248,0.002291,0.728271,0.010937,0.741469,0.008772,0.336779,0.01162,0.334002,0.00945,0.233825,0.010406,0.262545,0.008816,0.00936629416358158,0.0082379169414822,0.010494671385681,0.00998453541001761,0.00901457157766212,0.0109544992423731,0.0101994125573036,0.00907442375498895,0.0113244013596182,0.0108929081495802,0.00989916280710419,0.0118866534920562,0.72996218211469,0.722777616807197,0.737146747422183,0.743251601509425,0.737267604893338,0.749235598125512,0.361745590691221,0.35183345085865,0.371657730523792,0.364515600319222,0.35609205505363,0.372939145584814,0.227051452514052,0.216086479978529,0.238016425049576,0.254707541566766,0.242723035210756,0.266692047922776,66647112
2020-10-07,"GBR","United Kingdom",2494,0.009869,0.002401,0.01243,0.002219,0.010325,0.002455,0.012831,0.002254,0.746021,0.010573,0.755012,0.008612,0.341605,0.011519,0.354451,0.009578,0.232319,0.010257,0.269046,0.00888,0.00940932695651215,0.00828858739131931,0.010530066521705,0.00998953490936217,0.00902527917328652,0.0109537906454378,0.0102745826440039,0.00915790996320211,0.0113912553248057,0.0109134879353024,0.00992577951213395,0.0119011963584708,0.728920287943498,0.721904233199175,0.735936342687821,0.742875164707027,0.737031518891895,0.748718810522159,0.362112165918799,0.352301225318372,0.371923106519226,0.363590536698803,0.355202012846887,0.371979060550719,0.229147356300279,0.218621699820526,0.239673012780032,0.256878905695647,0.245380788791717,0.268377022599577,66647112
2020-10-08,"GBR","United Kingdom",2433,0.007281,0.002017,0.009042,0.001919,0.007326,0.002023,0.009864,0.002004,0.720835,0.010644,0.742293,0.008867,0.354517,0.01135,0.352651,0.009687,0.247784,0.010244,0.277024,0.009073,0.00946402822453141,0.00832729367284771,0.0106007627762151,0.0100079371108412,0.00903132765019031,0.010984546571492,0.0103635058316343,0.00922797594229522,0.0114990357209734,0.0109518778616769,0.0099476945889597,0.0119560611343941,0.727563123653841,0.720465082335999,0.734661164971682,0.742365095150108,0.736453525754147,0.748276664546068,0.362592775102773,0.35262225807219,0.372563292133356,0.362755648632721,0.354324812226032,0.37118648503941,0.231837172779554,0.221848490294655,0.241825855264453,0.259697140221676,0.248790427011731,0.270603853431621,66647112
2020-10-09,"GBR","United Kingdom",2225,0.014334,0.003045,0.013933,0.002485,0.015243,0.003138,0.014382,0.002524,0.72239,0.011471,0.741124,0.009286,0.365844,0.012337,0.371685,0.010245,0.237481,0.0109,0.264719,0.009353,0.00952542166881008,0.00835241275220878,0.0106984305854114,0.0100358791238921,0.00903178623555314,0.011039972012231,0.0104588026305316,0.00928094238906964,0.0116366628719936,0.0110020790047846,0.00996272806687816,0.0120414299426911,0.726041333860817,0.71864522381395,0.733437443907685,0.741823786366058,0.735662956078992,0.747984616653125,0.363078355298438,0.352733605593557,0.37342310500332,0.361974755328501,0.353436210376332,0.370513300280671,0.234925627635899,0.22538715340754,0.244464101864258,0.262962241587256,0.252550325658621,0.273374157515891,66647112
2020-10-10,"GBR","United Kingdom",2263,0.006254,0.001959,0.00928,0.002016,0.007214,0.002103,0.010605,0.002153,0.735607,0.010961,0.748122,0.009125,0.393606,0.012142,0.385329,0.01023,0.238491,0.010592,0.253204,0.009141,0.00958842166679305,0.00836837814705811,0.010808465186528,0.0100694904838706,0.00903009456405225,0.011108886403689,0.0105528385329301,0.00932025107601848,0.0117854259898417,0.0110580343680095,0.0099741394974298,0.0121419292385892,0.724504525085983,0.716700671707013,0.732308378464952,0.741353360431138,0.734849232498722,0.747857488363554,0.363459293953931,0.352639200498893,0.374279387408969,0.361212021197836,0.352531021841827,0.369893020553845,0.238209057661761,0.22885582422784,0.247562291095682,0.266466449473391,0.256259202948984,0.276673695997798,66647112
2020-10-11,"GBR","United Kingdom",2424,0.012388,0.002817,0.007838,0.001791,0.012428,0.002821,0.008663,0.001882,0.705637,0.011605,0.72731,0.009045,0.392666,0.012435,0.391502,0.009914,0.221625,0.010576,0.247937,0.008771,0.00964781097464266,0.00838296089643095,0.0109126610528544,0.0101048635552118,0.0090320500318198,0.0111776770786038,0.010637705491671,0.00935316497305151,0.0119222460102905,0.0111135800102731,0.00998792479949399,0.0122392352210521,0.723101080848851,0.71491291605008,0.731289245647622,0.741055695197221,0.734225035648534,0.747886354745909,0.36362557955335,0.352371783426809,0.37487937567989,0.36043192024459,0.351615778549303,0.369248061939876,0.241472760168197,0.231940091352886,0.251005428983508,0.269991448088505,0.259591309811282,0.280391586365728,66647112
2020-10-12,"GBR","United Kingdom",2436,0.013906,0.002901,0.013957,0.002377,0.014475,0.002959,0.014368,0.002411,0.740062,0.010866,0.75,0.008773,0.366467,0.011937,0.364943,0.009754,0.252379,0.010761,0.285304,0.009149,0.0096982462981067,0.0084043274861928,0.0109921651100206,0.0101380390471242,0.00904369220480504,0.0112323858894433,0.0107052611247938,0.0093872725164052,0.0120232497331823,0.0111624301650268,0.0100101641507482,0.0123146961793054,0.721978282506069,0.713553986434662,0.730402578577475,0.74103259180364,0.733997226314996,0.748067957292284,0.363467284058483,0.351959491856587,0.374975076260378,0.359599235628167,0.350699741773364,0.36849872948297,0.244490208126514,0.23445433701245,0.254526079240578,0.273307296995175,0.262361484500042,0.284253109490307,66647112
2020-10-13,"GBR","United Kingdom",2254,0.007763,0.002257,0.007098,0.001768,0.00836,0.002342,0.007542,0.001822,0.709732,0.011673,0.737799,0.009264,0.353891,0.012298,0.359805,0.010109,0.247608,0.011101,0.273736,0.009392,0.00973443605666414,0.00843829952690565,0.0110305725864226,0.0101650949583897,0.00906927980372087,0.0112609101130585,0.0107474934830396,0.00942747299221643,0.0120675139738628,0.0111983863130019,0.0100447355725524,0.0123520370534513,0.721277562132878,0.712860724531576,0.729694399734179,0.741381695297751,0.734344864351474,0.748418526244028,0.362879733167321,0.351403329232146,0.374356137102496,0.35867976437495,0.34978506512165,0.36757446362825,0.247024307940773,0.236330148110309,0.257718467771237,0.276173247315543,0.264511243328255,0.287835251302831,66647112
2020-10-14,"GBR","United Kingdom",2405,0.007778,0.002143,0.009148,0.001941,0.008995,0.002304,0.009979,0.002027,0.726901,0.010872,0.748857,0.008843,0.362635,0.011731,0.349688,0.009724,0.257027,0.010663,0.289397,0.009247,0.00975395675735899,0.00848215859835396,0.011025754916364,0.0101838557613882,0.00910627260970104,0.0112614389130753,0.0107617685703601,0.00947083308138319,0.0120527040593371,0.0112190241478472,0.0100888251585801,0.0123492231371144,0.721036104073484,0.71286747589509,0.729204732251877,0.742112692308004,0.735277052657397,0.748948331958612,0.361847887086016,0.350674107861316,0.373021666310715,0.357653198794304,0.348847513878996,0.366458883709612,0.248830869977499,0.237549105312472,0.260112634642525,0.278340601595606,0.266035484427425,0.290645718763786,66647112
2020-10-15,"GBR","United Kingdom",2309,0.007234,0.002114,0.009095,0.001976,0.00944,0.002412,0.010827,0.002154,0.712685,0.011287,0.74751,0.009041,0.37211,0.012057,0.366825,0.01003,0.26274,0.010978,0.290169,0.009445,0.00975713181108885,0.00852490419635714,0.0109893594258206,0.0101938010976576,0.00914561979468003,0.0112419824006351,0.0107506054529751,0.00950676142120371,0.0119944494847465,0.0112255052524571,0.0101331404492899,0.0123178700556244,0.72119506579309,0.713419589309765,0.728970542276416,0.743153533637177,0.736642747563161,0.749664319711193,0.36043951699331,0.349714656014679,0.37116437797194,0.356512036735898,0.347838978159521,0.365185095312275,0.24966439933182,0.238083143821956,0.261245654841685,0.279557731091723,0.266917710065174,0.292197752118273,66647112
2020-10-16,"GBR","United Kingdom",2181,0.008989,0.002506,0.008253,0.001937,0.011097,0.002782,0.010087,0.00214,0.718707,0.01194,0.728565,0.009522,0.369635,0.012818,0.365429,0.010311,0.24168,0.011368,0.268226,0.009487,0.00974447033176725,0.00855316082620501,0.0109357798373295,0.0101944934562052,0.00917658902310809,0.0112123978893023,0.0107168927872762,0.00952194894164672,0.0119118366329057,0.0112191851031335,0.0101662296039271,0.0122721406023399,0.721692623022712,0.714332616601679,0.729052629443744,0.744429093480564,0.738264570815524,0.750593616145603,0.358725768511495,0.348447360420344,0.369004176602646,0.355249459662212,0.346707448772932,0.363791470551493,0.249326471234138,0.237880062684655,0.260772879783621,0.279616508684596,0.267109623168816,0.292123394200375,66647112
2020-10-17,"GBR","United Kingdom",2293,0.010297,0.002524,0.010467,0.002125,0.011374,0.002651,0.012211,0.002294,0.722699,0.011192,0.744876,0.009104,0.361394,0.012011,0.368949,0.010077,0.225992,0.010457,0.26123,0.009174,0.00971655751146918,0.00855416984366423,0.0108789451792741,0.010185519674078,0.00918895219325409,0.0111820871549019,0.0106636383016325,0.00950370376210978,0.0118235728411552,0.0112014631631284,0.0101769984143693,0.0122259279118876,0.722467320775585,0.715415151938555,0.729519489612615,0.745864000457483,0.7399578571192,0.751770143795766,0.356777415376389,0.346801860014197,0.36675297073858,0.353858880482724,0.345406955312301,0.362310805653147,0.247924841557522,0.236974978803197,0.258874704311848,0.278604962877522,0.2666245031417,0.290585422613345,66647112
