"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-26,"NIC","Nicaragua",232,0.036815,0.012819,0.034483,0.011979,0.037555,0.012942,0.034483,0.011979,0.673361,0.031925,0.672414,0.030813,0.493083,0.034033,0.508621,0.032822,0.525929,0.033991,0.534483,0.032748,0.0316945948219506,0.0273169999543974,0.0360721896895038,0.0325576484938984,0.0284504883502541,0.0366648086375426,0.0346866130401688,0.0302667503783441,0.0391064757019934,0.0353291531167209,0.0311075790174511,0.0395507272159906,0.665605320055312,0.651821002231248,0.679389637879376,0.672187940307933,0.65814351457336,0.686232366042505,0.542105643880289,0.523902318865677,0.560308968894901,0.554689684878366,0.537899553827922,0.571479815928811,0.503218887626963,0.474879324086615,0.53155845116731,0.499057820793311,0.471589929417495,0.526525712169126,6545503
2020-11-27,"NIC","Nicaragua",251,0.040494,0.012972,0.043825,0.012921,0.042396,0.01326,0.043825,0.012921,0.662834,0.03111,0.661355,0.029871,0.502196,0.032903,0.517928,0.031539,0.494055,0.032901,0.486056,0.031547,0.0317437704217452,0.0273607026016821,0.0361268382418084,0.0325842532095199,0.0284734455983061,0.0366950608207337,0.0347714028917255,0.030343681332068,0.0391991244513829,0.0354059783762025,0.0311783548956444,0.0396336018567607,0.66609346928006,0.652235682739914,0.679951255820206,0.672961151973418,0.658760637723384,0.687161666223453,0.540473751729993,0.522050871840894,0.558896631619092,0.553018928590704,0.536028536193032,0.570009320988375,0.501726114038914,0.472165860578049,0.53128636749978,0.496561062214795,0.467958901630125,0.525163222799465,6545503
2020-11-28,"NIC","Nicaragua",257,0.01388,0.007577,0.015564,0.007721,0.022169,0.009536,0.023346,0.009419,0.676739,0.030293,0.688716,0.028882,0.47976,0.032357,0.486381,0.031178,0.5105,0.032377,0.501946,0.031189,0.0317909673261202,0.0274052797725036,0.0361766548797367,0.0326094815374261,0.0285001069190898,0.0367188561557623,0.0348607578698988,0.0304270516103997,0.0392944641293978,0.0354888477290097,0.0312591599854355,0.0397185354725839,0.666650015258846,0.652762956936429,0.680537073581262,0.673976767790613,0.659733843266077,0.68821969231515,0.538890928302406,0.520496940290258,0.557284916314554,0.551348328173683,0.534382234791975,0.56831442155539,0.500444869271987,0.470469903389041,0.530419835154932,0.495054764618195,0.466070314732526,0.524039214503864,6545503
2020-11-29,"NIC","Nicaragua",261,0.022447,0.009792,0.022989,0.009277,0.029847,0.011248,0.030651,0.01067,0.635322,0.031817,0.662835,0.029262,0.581423,0.032609,0.59387,0.030399,0.446035,0.032858,0.448276,0.030783,0.0318365639046166,0.0274499558579281,0.036223171951305,0.0326339859814175,0.0285302429128692,0.0367377290499658,0.034954901078474,0.0305159507892041,0.039393851367744,0.0355781484522794,0.0313495085874581,0.0398067883171006,0.667268774059209,0.653396814872749,0.681140733245669,0.675216870393046,0.661040155978552,0.68939358480754,0.537383073522685,0.519245754713394,0.555520392331976,0.54970189426569,0.5329655443875,0.566438244143881,0.499393529632274,0.470054448205908,0.528732611058639,0.494676829666321,0.466283274587893,0.523070384744749,6545503
2020-11-30,"NIC","Nicaragua",279,0.018863,0.010499,0.017921,0.007942,0.026282,0.012345,0.02509,0.009363,0.634649,0.03716,0.612903,0.029161,0.5645,0.038263,0.544803,0.029814,0.514908,0.038569,0.483871,0.029919,0.0318809978535429,0.0274917475016725,0.0362702482054134,0.0326583020830363,0.0285608422591305,0.0367557619069422,0.0350539416386475,0.0306072429296639,0.039500640347631,0.0356740117943052,0.0314461788956838,0.0399018446929265,0.667942544049843,0.654112045167807,0.681773042931879,0.676635185728828,0.662576681675594,0.690693689782062,0.535954729921438,0.518178033202795,0.553731426640081,0.548084329568357,0.531670617331449,0.564498041805265,0.498545793001093,0.470600684591,0.526490901411185,0.495340330582605,0.468244435603502,0.522436225561707,6545503
2020-12-01,"NIC","Nicaragua",251,0.022336,0.010195,0.027888,0.010393,0.037744,0.013149,0.043825,0.012921,0.684458,0.032064,0.701195,0.028892,0.530153,0.034434,0.557769,0.031348,0.503968,0.034496,0.50996,0.031553,0.0319247116355281,0.0275272302968362,0.0363221929742201,0.0326829625619213,0.0285883747084315,0.036777550415411,0.0351579871061595,0.0306973495489043,0.0396186246634147,0.0357765636741501,0.0315454234906586,0.0400077038576417,0.668664070949791,0.654880984479929,0.682447157419653,0.678184147651913,0.664233625112514,0.692134670191313,0.534609634836869,0.517161083440392,0.552058186233346,0.546499576014811,0.530378024403934,0.562621127625688,0.49784404216235,0.471374693727847,0.524313390596854,0.496800097445546,0.471087200686866,0.522512994204226,6545503
2020-12-02,"NIC","Nicaragua",243,0.076104,0.018235,0.069959,0.016363,0.08153,0.018818,0.078189,0.017222,0.657129,0.032642,0.662551,0.030333,0.545931,0.034239,0.563786,0.031813,0.430132,0.034047,0.444444,0.031876,0.03196815023922,0.0275530068804133,0.0363832935980267,0.0327085017552558,0.0286093463178091,0.0368076571927026,0.0352671479546464,0.0307826826123428,0.03975161329695,0.0358859345914899,0.0316434755702336,0.0401283936127461,0.66942607983419,0.655677726909146,0.683174432759234,0.679815843074741,0.665910466154446,0.693721219995035,0.533351519249945,0.516081660088797,0.550621378411093,0.544951532531773,0.528986787827176,0.560916277236371,0.497230472343175,0.471624032973213,0.522836911713138,0.498809273481513,0.473910428765024,0.523708118198001,6545503
2020-12-03,"NIC","Nicaragua",247,0.039385,0.013424,0.044534,0.013125,0.035963,0.012851,0.040486,0.012541,0.711014,0.031284,0.696356,0.029258,0.538834,0.034404,0.554656,0.031624,0.570509,0.034163,0.57085,0.031493,0.0320117611097643,0.0275660256220247,0.036457496597504,0.0327354557177011,0.0286206639572678,0.0368502474781345,0.0353815377025103,0.0308599380477397,0.0399031373572809,0.0360022598184039,0.0317368826742071,0.0402676369626006,0.670221270284804,0.656480791535482,0.683961749034126,0.681481935973385,0.667527872323152,0.695435999623619,0.532184114226722,0.514874638792525,0.549493589660919,0.543444057610644,0.527440120506204,0.559447994715084,0.496647634857295,0.470833704423455,0.522461565291135,0.501119417863434,0.476009403693728,0.52622943203314,6545503
2020-12-04,"NIC","Nicaragua",248,0.021277,0.00986,0.024194,0.009757,0.014148,0.00807,0.016129,0.007999,0.65081,0.032572,0.645161,0.030383,0.496645,0.034163,0.520161,0.031724,0.497304,0.034163,0.504032,0.031749,0.0320559941416511,0.0275637847622857,0.0365482035210165,0.0327643624089825,0.0286198591461405,0.0369088656718246,0.035501273044404,0.0309262885219278,0.0400762575668803,0.0361256795988401,0.031822719807023,0.0404286393906571,0.671042312336891,0.65727456431489,0.684810060358892,0.683133625564536,0.669035123744057,0.697232127385015,0.53111115764844,0.513541747833176,0.548680567463703,0.541980972154806,0.525741708914369,0.558220235395242,0.496038368526472,0.468970383166584,0.523106353886359,0.503478363819908,0.477121485002814,0.529835242637001,6545503
2020-12-05,"NIC","Nicaragua",261,0.012554,0.007165,0.015326,0.007604,0.012554,0.007165,0.015326,0.007604,0.653008,0.030633,0.67433,0.029007,0.532101,0.032111,0.551724,0.030783,0.537476,0.032086,0.524904,0.030911,0.0321013017345313,0.0275444022223228,0.0366582012467399,0.032795761969685,0.0286051477210272,0.0369863762183427,0.035626473987543,0.0309794565056214,0.0402734914694647,0.0362563393561469,0.0318986590000039,0.0406140197122898,0.671881843226549,0.658049272069896,0.685714414383201,0.684721639185449,0.670410403590365,0.699032874780533,0.530136401235619,0.51215052269508,0.548122279776158,0.540566062598962,0.523954096653181,0.557178028544744,0.495345797154558,0.466454986239864,0.524236608069252,0.505629335674574,0.477433549655362,0.533825121693785,6545503
2020-12-06,"NIC","Nicaragua",264,0.016408,0.0085,0.018939,0.008389,0.026679,0.010782,0.026515,0.009888,0.726754,0.029816,0.731061,0.02729,0.546505,0.033309,0.568182,0.030485,0.524975,0.033412,0.545455,0.030645,0.0321481389126192,0.0275065391334141,0.0367897386918243,0.0328301970859208,0.0285753102192842,0.0370850839525574,0.0357572639930679,0.0310176544544624,0.0404968735316733,0.0363943899090881,0.0319628777943188,0.0408259020238573,0.672732464943819,0.658799345353948,0.68666558453369,0.686196260456961,0.671653682205167,0.700738838708756,0.529263617873908,0.510814061520369,0.547713174227447,0.539203084296989,0.522180067105207,0.556226101488771,0.494513392454801,0.46389503682787,0.525131748081731,0.507311358345341,0.477340954253861,0.537281762436821,6545503
2020-12-07,"NIC","Nicaragua",227,0.02631,0.012905,0.022026,0.009741,0.030775,0.013925,0.026432,0.010647,0.684924,0.037456,0.718062,0.029864,0.520199,0.040282,0.53304,0.033114,0.461353,0.040194,0.484581,0.03317,0.0321969635083272,0.0274491814182754,0.0369447455983791,0.0328682134436779,0.028529397600215,0.0372070292871409,0.0358937701226923,0.0310393926438347,0.04074814760155,0.0365399876967771,0.0320138051861307,0.0410661702074235,0.67358674259771,0.659520209420363,0.687653275775056,0.687507393288286,0.672774435260034,0.702240351316538,0.528496609250986,0.509662072879073,0.5473311456229,0.537895765175399,0.520536422946721,0.555255107404077,0.493485101734173,0.461842352488915,0.525127850979432,0.508260996130624,0.477204533735913,0.539317458525336,6545503
2020-12-08,"NIC","Nicaragua",248,0.041044,0.0136,0.032258,0.011219,0.039097,0.013287,0.03629,0.011875,0.690085,0.031703,0.71371,0.028704,0.553394,0.03408,0.568548,0.03145,0.508117,0.034272,0.53629,0.031666,0.0322482364108442,0.0273713025433516,0.0371251702783368,0.0329103602738475,0.0284662904619542,0.0373544300857407,0.0360361231908821,0.0310431719922788,0.0410290743894854,0.0366932950129902,0.0320497244984662,0.0413368655275142,0.67443720359991,0.660203692858062,0.688670714341759,0.68860466218913,0.673776587560136,0.703432736818124,0.527839213815495,0.508812233224781,0.54686619440621,0.536647809650285,0.51912803158272,0.55416758771785,0.492205539333039,0.460645897617304,0.523765181048773,0.508215442172837,0.477191228829464,0.539239655516209,6545503
2020-12-09,"NIC","Nicaragua",257,0.032212,0.011768,0.031128,0.010833,0.032212,0.011768,0.031128,0.010833,0.666674,0.031419,0.684825,0.02898,0.503347,0.033324,0.501946,0.031189,0.498214,0.033325,0.490272,0.031183,0.0323023887779284,0.0272713260279737,0.0373334515278832,0.032957145166396,0.0283840044118702,0.0375302859209219,0.0361844335067362,0.0310269851359855,0.0413418818774869,0.036854447728447,0.0320681331809954,0.0416407622758986,0.675276731560025,0.660831712683785,0.689721750436265,0.68944066039204,0.674640928262522,0.704240392521558,0.527294800892364,0.508336028638765,0.546253573145963,0.535462621486689,0.518016958417233,0.552908284556145,0.490620789943739,0.460276287829964,0.520965292057514,0.506918084272639,0.477086386427826,0.536749782117452,6545503
2020-12-10,"NIC","Nicaragua",253,0.017022,0.008625,0.019763,0.00875,0.030671,0.011497,0.031621,0.011001,0.674454,0.031244,0.675889,0.029426,0.500063,0.033339,0.494071,0.031433,0.439629,0.033095,0.462451,0.031346,0.0323594399334358,0.0271455251957556,0.037573354671116,0.0330085054962686,0.0282776156532367,0.0377393953393005,0.0363385079177311,0.0309868427111772,0.041690173124285,0.0370231782600255,0.0320638543305523,0.0419825021894987,0.676103114672539,0.661365131434817,0.690841097910262,0.69000702109354,0.675309053080288,0.704704989106791,0.52686036025735,0.508167359290717,0.545553361223982,0.534340075702605,0.517142032190041,0.551538119215169,0.488792906103977,0.459932264029997,0.517653548177957,0.504360460583577,0.476011234913597,0.532709686253557,6545503
2020-12-11,"NIC","Nicaragua",228,0.029747,0.016701,0.039474,0.012896,0.029747,0.016701,0.039474,0.012896,0.716464,0.044308,0.780702,0.027403,0.582198,0.048485,0.54386,0.032986,0.469746,0.049063,0.508772,0.033108,0.0324191266357737,0.0269891794801789,0.0378490737913684,0.0330639879252992,0.0281407664279456,0.0379872094226527,0.0364979415749889,0.0309178125550804,0.0420780705948974,0.037198937163718,0.0320303679762683,0.0423675063511677,0.676917499151789,0.661752239058159,0.692082759245419,0.690322235301359,0.675686658933619,0.704957811669099,0.526528580909459,0.508135305345505,0.544921856473412,0.533277677051745,0.516348525259872,0.550206828843618,0.487037884308663,0.458356369782503,0.515719398834823,0.501068548921132,0.472904995835688,0.529232102006576,6545503
2020-12-12,"NIC","Nicaragua",288,0.030141,0.010531,0.03125,0.010253,0.03741,0.011689,0.038194,0.011294,0.645992,0.029455,0.652778,0.028054,0.503734,0.030797,0.527778,0.029417,0.464481,0.03072,0.472222,0.029417,0.0324811788334732,0.0267982980015519,0.0381640596653945,0.0331231300565322,0.0279679508633478,0.0382783092497166,0.0366623197995277,0.0308156054077559,0.0425090341912996,0.0373811615879125,0.0319618889008098,0.0428004342750151,0.677721102393766,0.661943484447954,0.693498720339579,0.690405627900085,0.675658564435945,0.705152691364224,0.526292148405199,0.50803348900553,0.544550807804867,0.532272922100557,0.515450477536347,0.549095366664767,0.485701579877156,0.455280925150446,0.516122234603867,0.497630576660592,0.467770380288981,0.527490773032202,6545503
2020-12-13,"NIC","Nicaragua",250,0.045922,0.013622,0.048,0.01352,0.054623,0.014788,0.056,0.014542,0.698622,0.029861,0.692,0.029198,0.540298,0.032433,0.532,0.031558,0.482579,0.032519,0.476,0.031586,0.0325453248635714,0.0265700172224331,0.0385206325047096,0.0331854673719596,0.027755095713893,0.0386158390300263,0.0368312214305345,0.0306769651177926,0.0429854777432764,0.0375692794666158,0.0318539316518547,0.0432846272813769,0.678515148340417,0.661899355709917,0.695130940970917,0.690276780557834,0.675109071091448,0.70544449002422,0.526143815578619,0.507643309091917,0.544644322065322,0.531323342834098,0.514253417602027,0.548393268066168,0.485126757782527,0.451893429181687,0.518360086383367,0.494620045365417,0.462059856612146,0.527180234118689,6545503
2020-12-14,"NIC","Nicaragua",357,0.040292,0.010981,0.042017,0.010618,0.054214,0.012645,0.053221,0.01188,0.660334,0.026447,0.686275,0.024558,0.539521,0.027834,0.568627,0.026212,0.498044,0.027921,0.504202,0.026462,0.0326112912605838,0.0263027230817293,0.0389198594394383,0.0332505327419679,0.0274997636402477,0.0390013018436881,0.0370042182395664,0.0304998057514527,0.04350863072768,0.0377627084972834,0.0317035327977925,0.0438218841967743,0.679300867293185,0.661595134745624,0.697006599840745,0.6899554686301,0.67394671419889,0.705964223061309,0.52607639001995,0.506765148960551,0.54538763107935,0.530426504211575,0.512584209674193,0.548268798748956,0.485657279777653,0.450014274465547,0.521300285089759,0.49259732515859,0.457792592718821,0.527402057598359,6545503
2020-12-15,"NIC","Nicaragua",323,0.044577,0.012065,0.043344,0.01133,0.038534,0.011253,0.037152,0.010524,0.668183,0.027528,0.674923,0.026063,0.48488,0.029218,0.498452,0.027821,0.472186,0.029186,0.479876,0.027798,0.0326788025884403,0.025995955364087,0.0393616498127936,0.0333178560006653,0.0272010410118851,0.0394346709894456,0.0371808743941251,0.0302831432913421,0.044078605496908,0.0379608552082568,0.0315091782679476,0.0444125321485659,0.680079495748734,0.661021463581549,0.69913752791592,0.689461603368315,0.67212272997508,0.706800476761549,0.526082722581849,0.505248314470418,0.54691713069328,0.529580001842032,0.51031813086515,0.548841872818913,0.487644753690954,0.451163363104137,0.52412614427777,0.492117722671436,0.456625326895159,0.527610118447714,6545503
2020-12-16,"NIC","Nicaragua",341,0.029348,0.009535,0.029326,0.009137,0.026451,0.009066,0.026393,0.008681,0.675382,0.026452,0.68915,0.025064,0.546872,0.028122,0.539589,0.026992,0.541409,0.02815,0.557185,0.026899,0.0327475812956184,0.0256501585108132,0.0398450040804236,0.0333869635876094,0.0268592006859978,0.0399147264892209,0.0373607459719617,0.0300268770441831,0.0446946148997402,0.0381631141183803,0.0312705113240727,0.0450557169126878,0.680852276257058,0.66018117913041,0.701523373383706,0.688815179604728,0.669631428946229,0.707998930263228,0.5261556968919,0.502998443146956,0.549312950636843,0.528781459776665,0.50738372594291,0.55017919361042,0.491457772876786,0.455793969631987,0.527121576121585,0.493745921355045,0.459129034166071,0.528362808544019,6545503
2020-12-17,"NIC","Nicaragua",296,0.02834,0.010309,0.033784,0.010501,0.038223,0.011911,0.043919,0.01191,0.683922,0.028883,0.679054,0.027135,0.517395,0.031042,0.527027,0.029019,0.511118,0.031053,0.5,0.029062,0.0328173475937493,0.0252663506016407,0.0403683445858579,0.0334573782566111,0.0264752506582937,0.0404395058549285,0.0375433805276478,0.0297314850632404,0.0453552759920552,0.0383688669917813,0.0309879191231136,0.0457498148604491,0.681620457302177,0.659084170363153,0.704156744241201,0.68803622904157,0.666493357611835,0.709579100471305,0.526288219854218,0.499955430502232,0.552621009206205,0.528028528414529,0.503740939655317,0.552316117173741,0.497494035347572,0.461654589969133,0.533333480726012,0.498077054402016,0.46324551902901,0.532908589775023,6545503
2020-12-18,"NIC","Nicaragua",251,0.04327,0.013584,0.039841,0.012345,0.046427,0.014048,0.043825,0.012921,0.670961,0.03137,0.665339,0.029784,0.509368,0.033376,0.513944,0.031547,0.491673,0.033377,0.482072,0.031539,0.0328878193599997,0.0248457713366053,0.040929867383394,0.0335286188524245,0.0260504637196735,0.0410067739851754,0.0377283167131095,0.0293976901692495,0.0460589432569696,0.0385774821911717,0.0306620858167054,0.0464928785656381,0.682385293205645,0.657742117071622,0.707028469339667,0.687144779232957,0.662733548931508,0.711556009534406,0.526473213126837,0.496059490174921,0.556886936078753,0.527318882518663,0.499349793077552,0.555287971959774,0.506195855730976,0.461874389860421,0.55051732160153,0.505765249591937,0.462577634645202,0.548952864538673,6545503
2020-12-19,"NIC","Nicaragua",263,0.023204,0.009568,0.022814,0.009207,0.033755,0.011478,0.034221,0.01121,0.694799,0.029267,0.692015,0.028467,0.5478,0.031632,0.539924,0.030733,0.508985,0.031773,0.51711,0.030813,0.0329587120635634,0.0243895496570976,0.0415278744700292,0.0336002001562325,0.0255859489071264,0.0416144514053386,0.0379150839539677,0.0290261360562373,0.0468040318516982,0.0387883141333597,0.0302935716444973,0.0472830566222221,0.683148044053035,0.656164222586692,0.710131865519378,0.686160818312906,0.658365371930881,0.713956264694931,0.526703605564952,0.491226233460054,0.56218097766985,0.526650219339901,0.49414804255074,0.559152396129062,0.51806988586807,0.449949477772547,0.586190293963592,0.517561322869982,0.451215516836066,0.583907128903899,6545503
