"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-26,"VNM","Vietnam",1625,0.005829,0.002819,0.010462,0.002524,0.007202,0.003132,0.010462,0.002524,0.577839,0.018291,0.583385,0.01223,0.423957,0.018302,0.420923,0.012247,0.341434,0.017561,0.345846,0.011799,0.00998290042649485,0.00879717178877516,0.0111686290642145,0.0103388288807905,0.00929447855158391,0.0113831792099971,0.0110744646081554,0.00984066192969838,0.0123082672866125,0.0115094280425584,0.0103479536371421,0.0126709024479748,0.555184752732581,0.541837083338218,0.568532422126944,0.584389194348002,0.574994528434489,0.593783860261515,0.395532856187913,0.38363083304873,0.407434879327097,0.419220846368121,0.410130743186324,0.428310949549918,0.324441117148889,0.306274188288854,0.342608046008924,0.352424510017712,0.336285084825729,0.368563935209696,96462108
2020-11-27,"VNM","Vietnam",1589,0.008879,0.003553,0.013845,0.002931,0.00929,0.003634,0.015104,0.00306,0.563971,0.018784,0.594714,0.012316,0.389448,0.018471,0.407804,0.012328,0.287101,0.017137,0.348018,0.01195,0.00994441986673579,0.00875791709296084,0.0111309226405107,0.010391475951446,0.00934237996750297,0.011440571935389,0.0109936462388212,0.00976263040811944,0.0122246620695229,0.0115324756312369,0.010367096123643,0.0126978551388307,0.554972116832668,0.541648817557403,0.568295416107933,0.584004836860812,0.574675089306857,0.593334584414768,0.390309472906355,0.378506847168018,0.402112098644693,0.413023375388369,0.404149000734424,0.421897750042314,0.324559828812059,0.306087386659432,0.343032270964685,0.353451815437056,0.337018627935389,0.369885002938722,96462108
2020-11-28,"VNM","Vietnam",1674,0.012698,0.004185,0.01374,0.002845,0.01315,0.004258,0.014934,0.002964,0.560795,0.018552,0.563321,0.012122,0.367864,0.018026,0.394265,0.011944,0.310338,0.017294,0.33871,0.011567,0.00990455184338039,0.00872133398634812,0.0110877697004127,0.0104440544813226,0.00939924124462863,0.0114888677180165,0.0109135221131668,0.00968710576577564,0.012139938460558,0.0115575297066595,0.0103986031288553,0.0127164562844637,0.555228901484151,0.542178754291562,0.56827904867674,0.584405713077416,0.575373041823224,0.593438384331607,0.385463896606149,0.37392638200407,0.397001411208228,0.406989667069398,0.398532026884993,0.415447307253804,0.325211554599867,0.307066414226866,0.343356694972868,0.355406406269327,0.339237349739644,0.371575462799009,96462108
2020-11-29,"VNM","Vietnam",1676,0.004951,0.002678,0.00716,0.002059,0.004483,0.002549,0.006563,0.001972,0.532653,0.019034,0.582936,0.012044,0.395122,0.018651,0.414678,0.012034,0.313876,0.017704,0.329356,0.01148,0.00986316240038918,0.00868551933103084,0.0110408054697475,0.0104962122090836,0.00946029850697715,0.0115321259111901,0.0108341356212249,0.00961276570936316,0.0120555055330867,0.0115841421493598,0.0104367046663205,0.0127315796323991,0.555911680397677,0.543266124874669,0.568557235920684,0.5855080502862,0.576878945632535,0.594137154939866,0.381027655564523,0.369818455383252,0.392236855745794,0.401248715129651,0.393237860700586,0.409259569558715,0.32635671130213,0.309017157637981,0.343696264966279,0.358195676160971,0.342719337359988,0.373672014961955,96462108
2020-11-30,"VNM","Vietnam",2240,0.017473,0.004845,0.015179,0.002583,0.017157,0.004802,0.015625,0.00262,0.553298,0.018383,0.577232,0.010438,0.357852,0.017726,0.401339,0.010357,0.316457,0.017198,0.355357,0.010113,0.00982012209662679,0.00864841150895298,0.0109918326843006,0.0105476146592942,0.00952022680262455,0.0115750025159638,0.0107555249229122,0.00953816927464004,0.0119728805711844,0.0116118861648169,0.0104751200574521,0.0127486522721817,0.55697588161521,0.544727104982313,0.569224658248107,0.587226315311637,0.578961086856208,0.595491543767066,0.377030792803327,0.366107534336158,0.387954051270495,0.395923910963997,0.3882217984847,0.403626023443294,0.327878933351014,0.311432202923068,0.34432566377896,0.361576988646541,0.346878366990398,0.376275610302684,96462108
2020-12-01,"VNM","Vietnam",2978,0.010094,0.003274,0.008395,0.001672,0.010841,0.003391,0.009738,0.001799,0.549304,0.016296,0.570853,0.00907,0.375384,0.015859,0.377435,0.008883,0.3223,0.015306,0.37777,0.008884,0.0097753048919989,0.00860817056602469,0.0109424392179731,0.0105979211257047,0.00957433269953775,0.0116215095518717,0.0106777269389786,0.00946198141192362,0.0118934724660336,0.0116403312112459,0.010508427114969,0.0127722353075229,0.558377432529744,0.546384706555168,0.57037015850432,0.589476071940561,0.581400036780094,0.597552107101029,0.373502945572858,0.36273719416821,0.384268696977505,0.391132493015541,0.383485295399475,0.398779690631608,0.32965954636622,0.31377096616153,0.34554812657091,0.365298576161542,0.351080555740052,0.379516596583032,96462108
2020-12-02,"VNM","Vietnam",3091,0.013316,0.003642,0.01197,0.001956,0.013437,0.003658,0.012294,0.001982,0.556284,0.015784,0.592365,0.008839,0.3591,0.015242,0.370754,0.008688,0.340077,0.015051,0.395341,0.008794,0.00972858838634578,0.00856340961320947,0.0108937671594821,0.0106467849654758,0.00961956541945368,0.0116740045114979,0.010600777383223,0.00938310530441467,0.0118184494620314,0.0116690426570861,0.0105332001972082,0.0128048851169639,0.560072468528053,0.548102286278129,0.572042650777977,0.592173129936252,0.58403258071677,0.600313679155733,0.370473786255105,0.359690603123318,0.381256969386893,0.386987052747432,0.379123138038162,0.394850967456702,0.331578047698613,0.31560552439615,0.347550571001077,0.369099385044016,0.354776657631636,0.383422112456397,96462108
2020-12-03,"VNM","Vietnam",3043,0.010733,0.003344,0.006901,0.001501,0.011411,0.003447,0.008216,0.001636,0.561902,0.016101,0.602366,0.008872,0.322806,0.015173,0.372001,0.008762,0.361382,0.01559,0.397634,0.008872,0.00967985407252421,0.00851330376302075,0.0108464043820277,0.0106938540048894,0.00965519982771723,0.0117325081820615,0.0105247107958782,0.00930074812588881,0.0117486734658676,0.0116975815996813,0.0105487432888655,0.0128464199104971,0.562017078157439,0.54981456465669,0.574219591658188,0.595232821404288,0.586787127937771,0.603678514870804,0.367973492792086,0.357002529452495,0.378944456131678,0.383597380594902,0.37532706495755,0.391867696232254,0.333511371789564,0.316784659778561,0.350238083800566,0.372707562128867,0.357662406471205,0.387752717786529,96462108
2020-12-04,"VNM","Vietnam",3203,0.008715,0.002883,0.00843,0.001615,0.009154,0.002954,0.009991,0.001757,0.579139,0.015316,0.605994,0.008634,0.326899,0.014552,0.364346,0.008503,0.364183,0.014928,0.399313,0.008654,0.00962898760243541,0.00845756058185388,0.010800414623017,0.0107387710593774,0.00968293617075418,0.0117946059480006,0.0104495605780881,0.00921441575582171,0.0116847054003544,0.0117255048478517,0.0105571321808516,0.0128938775148517,0.564167083940055,0.551535450504071,0.576798717376038,0.598569401632655,0.589676242272786,0.607462560992524,0.366033252214556,0.35475553797177,0.377310966457341,0.381072644393537,0.372341534108209,0.389803754678866,0.335333606027275,0.317452185153107,0.353215026901442,0.375840885647816,0.359707463217354,0.391974308078278,96462108
2020-12-05,"VNM","Vietnam",2832,0.005823,0.002456,0.008475,0.001723,0.006708,0.002635,0.009887,0.001859,0.573596,0.015964,0.612641,0.009154,0.335881,0.015245,0.380297,0.009122,0.330083,0.015179,0.377472,0.009109,0.00957587906466073,0.00839624977404164,0.0107555083552798,0.0107811745702852,0.00970636504097827,0.0118559840995921,0.0103753590273998,0.00912383757844982,0.0116268804763497,0.0117523650711569,0.0105625373368482,0.0129421928054656,0.566477858498863,0.553335965501052,0.579619751496674,0.602095574288574,0.59275253609319,0.611438612483958,0.364685802267083,0.353062988595086,0.376308615939081,0.379523910574687,0.370415328841192,0.388632492308182,0.336916174027858,0.317896889932334,0.355935458123382,0.378209271487483,0.36101909470061,0.395399448274356,96462108
2020-12-06,"VNM","Vietnam",2825,0.006171,0.002674,0.010619,0.001929,0.006834,0.002813,0.012743,0.00211,0.592711,0.016775,0.615575,0.009152,0.402004,0.01674,0.384071,0.009151,0.353849,0.016325,0.383363,0.009148,0.00952042327226873,0.00832950950006447,0.010711337044473,0.0108206993602655,0.00972998637345804,0.0119114123470731,0.0103021373742007,0.00902883151943453,0.0115754432289668,0.0117777111185827,0.0105700745975713,0.0129853476395942,0.568904176117376,0.555308238781499,0.582500113453253,0.605722143091549,0.59606281212913,0.615381474053969,0.363966017701218,0.352048660137048,0.375883375265387,0.379067039379795,0.369773809640787,0.388360269118804,0.338128503773424,0.318391975399209,0.357865032147639,0.379519454991245,0.361690233037905,0.397348676944586,96462108
2020-12-07,"VNM","Vietnam",2514,0.009981,0.003421,0.01432,0.002369,0.010439,0.003498,0.01432,0.002369,0.570337,0.017036,0.615752,0.009701,0.37065,0.016621,0.384248,0.009701,0.360507,0.016524,0.385442,0.009707,0.00946252005925475,0.00825716099488604,0.0106678791236235,0.010856977508575,0.0097580041629052,0.0119559508542448,0.0102299258190316,0.0089291276015222,0.011530724036541,0.0118010885091347,0.0105844445246191,0.0130177324936503,0.57140010023295,0.557532414590889,0.58526778587501,0.609357793800542,0.599612982097669,0.619102605503415,0.363911549581252,0.351829431585347,0.375993667577157,0.379826010052001,0.370599725911363,0.38905229419264,0.338839193503585,0.319088570411241,0.358589816595929,0.379481872964936,0.361697510456827,0.397266235473045,96462108
2020-12-08,"VNM","Vietnam",2131,0.013995,0.004092,0.011732,0.002333,0.013584,0.004032,0.012201,0.002378,0.577424,0.017205,0.615204,0.01054,0.378204,0.016891,0.389489,0.010563,0.332003,0.016403,0.366495,0.010438,0.00940209084876356,0.00817820452884984,0.0106259771686773,0.010889662888987,0.00979271273148275,0.0119866130464913,0.0101587497291477,0.00882412889353434,0.011493370564761,0.0118220727944437,0.0106081458036346,0.0130359997852528,0.573920798617958,0.56004375708952,0.587797840146396,0.612910635142362,0.603322546667479,0.622498723617245,0.364558606532206,0.352490952160792,0.376626260903619,0.381917028171302,0.372968595055038,0.390865461287566,0.338918001311674,0.319891993456504,0.357944009166844,0.37782080841912,0.360784113456674,0.394857503381566,96462108
2020-12-09,"VNM","Vietnam",2162,0.005712,0.002642,0.011101,0.002253,0.007456,0.003015,0.012488,0.002388,0.558302,0.017406,0.611471,0.010483,0.381336,0.017025,0.40518,0.010558,0.29396,0.015969,0.347364,0.01024,0.00933926461699893,0.00808983801160839,0.0105886912223895,0.0109187046448254,0.00983065552505045,0.0120067537646003,0.0100885858408853,0.00871233221950233,0.0114648394622684,0.0118406480874808,0.0106372593077605,0.0130440368672012,0.576444435598512,0.562770518516029,0.590118352680995,0.616307117583347,0.606942443581885,0.62567179158481,0.365885708378442,0.353975815764635,0.37779560099225,0.385222618903403,0.376515003731334,0.393930234075472,0.338305201568924,0.320190787091756,0.356419616046093,0.374524695228924,0.358384105920322,0.390665284537525,96462108
2020-12-10,"VNM","Vietnam",2186,0.014072,0.004141,0.012351,0.002362,0.017283,0.004582,0.015554,0.002647,0.554124,0.017475,0.580512,0.010555,0.358832,0.016863,0.396157,0.010461,0.308145,0.016232,0.337145,0.010111,0.00927430698409092,0.00798837988299345,0.0105602340851884,0.01094425719072,0.00986360621571982,0.0120249081657201,0.0100193790700734,0.00859188124501582,0.0114468768951311,0.0118570796855682,0.0106626117636213,0.0130515476075151,0.57896506087719,0.565570998914449,0.592359122839931,0.619486196217599,0.610185237614222,0.628787154820976,0.367832553532325,0.356124467596119,0.37954063946853,0.389461350915931,0.380678783559951,0.39824391827191,0.337095217315646,0.319059925600479,0.355130509030813,0.370133157032723,0.354061646124743,0.386204667940703,96462108
2020-12-11,"VNM","Vietnam",1966,0.007557,0.003149,0.010173,0.002263,0.006484,0.002919,0.010682,0.002318,0.614612,0.017698,0.65056,0.010753,0.402547,0.017833,0.406918,0.011079,0.368044,0.017537,0.38352,0.010966,0.00920748175394574,0.00787062292818242,0.0105443405797091,0.010966484006427,0.00988142130540509,0.0120515467074489,0.00995107508160836,0.0084612905705109,0.0114408595927058,0.0118716410679002,0.0106729561466033,0.013070325989197,0.58147693494936,0.568291347353497,0.594662522545224,0.622386095384481,0.612892017878299,0.631880172890663,0.370339976320345,0.35875635499735,0.381923597643341,0.394343330501758,0.38509995225919,0.403586708744326,0.335404780137427,0.316242819673568,0.354566740601285,0.365246015481721,0.348115353568315,0.382376677395127,96462108
2020-12-12,"VNM","Vietnam",1839,0.007667,0.003178,0.010332,0.002358,0.007376,0.003118,0.009788,0.002296,0.557256,0.018098,0.624252,0.011294,0.372935,0.017619,0.398042,0.011414,0.321698,0.01702,0.353997,0.011151,0.0091390477105294,0.00773437741931251,0.0105437180017463,0.0109855532461564,0.00987352148912593,0.0120975850031869,0.00988362088068498,0.00831962057185317,0.0114476211895168,0.0118846080798234,0.010656604911791,0.0131126112478558,0.583974221364123,0.570781939069671,0.597166503658575,0.624944284981592,0.615074914049362,0.634813655913821,0.373349723758827,0.361678390863943,0.38502105665371,0.399567264048616,0.389660201578305,0.409474326518926,0.333350806997158,0.312448059131503,0.354253554862813,0.360437494742774,0.341719264069668,0.37915572541588,96462108
2020-12-13,"VNM","Vietnam",1918,0.012939,0.003916,0.014599,0.002739,0.012938,0.003916,0.014599,0.002739,0.586488,0.017067,0.623566,0.011063,0.354688,0.01658,0.372784,0.011041,0.304258,0.015945,0.341502,0.010828,0.00906925816528732,0.00757870204454334,0.0105598142860313,0.0110016372119418,0.00983080616025309,0.0121724682636305,0.00981696477327321,0.00816651205573592,0.0114674174908105,0.0118962585255056,0.0106035306367133,0.0131889864142978,0.586450987889627,0.572903397133912,0.599998578645343,0.627097782308641,0.616839340952313,0.637356223664969,0.376803538671916,0.364695966841145,0.388911110502688,0.404816572789771,0.394342374275238,0.415290771304304,0.331048972649083,0.308761688144327,0.353336257153838,0.356252922213161,0.336302710844258,0.376203133582064,96462108
2020-12-14,"VNM","Vietnam",2895,0.008397,0.002733,0.010708,0.001913,0.008258,0.00271,0.010708,0.001913,0.609205,0.014613,0.637306,0.008936,0.405072,0.014702,0.427979,0.009196,0.347229,0.014258,0.373748,0.008992,0.00899836057319141,0.00740381169737744,0.0105929094490054,0.0110149118491965,0.00974728171897653,0.0122825419794164,0.00975105632927862,0.00800211245304558,0.0115000002055117,0.0119068718246795,0.0105071374681456,0.0133066061812135,0.588901208272543,0.574518029337764,0.603284387207322,0.62878351524969,0.618231948655352,0.639335081844027,0.380642345410478,0.367626348197988,0.393658342622968,0.409757932530208,0.39903668232728,0.420479182733136,0.328612676965686,0.306001253159956,0.351224100771415,0.353214011366295,0.333002481969804,0.373425540762786,96462108
2020-12-15,"VNM","Vietnam",2421,0.008769,0.002876,0.009913,0.002013,0.009802,0.00304,0.010739,0.002095,0.590148,0.015173,0.628666,0.00982,0.385508,0.015016,0.412639,0.010006,0.33025,0.01451,0.357703,0.009742,0.00892659621544667,0.00721075161650329,0.01064244081439,0.0110255562663565,0.00962034100238591,0.0124307715303272,0.00968584634828162,0.00782693419866717,0.0115447584978961,0.0119167287344314,0.0103645323708947,0.0134689250979681,0.591318764607454,0.575468515719356,0.607169013495553,0.629938746063156,0.619053879269606,0.640823612856706,0.384805534158652,0.370305013627548,0.399306054689756,0.414042456286363,0.403311534827401,0.424773377745326,0.326152402465209,0.30418823974637,0.348116565184048,0.351832085157427,0.332275316501702,0.371388853813152,96462108
2020-12-16,"VNM","Vietnam",2233,0.006401,0.00263,0.008957,0.001994,0.009085,0.003129,0.009852,0.00209,0.599676,0.016157,0.639051,0.010164,0.37048,0.015925,0.408867,0.010404,0.362398,0.015852,0.372593,0.010232,0.00885419994664011,0.00700098343691637,0.0107074164563638,0.0110337522802911,0.0094495577514912,0.012617946809091,0.00962128682775366,0.0076416880906885,0.0116008855648188,0.0119261111367957,0.0101751594155818,0.0136770628580095,0.593697450331355,0.575558690273818,0.611836210388892,0.630501553991917,0.618654175076635,0.642348932907199,0.38923034356566,0.37257753406815,0.405883153063169,0.417309740208548,0.406042277217114,0.428577203199982,0.323775449445838,0.30155889110324,0.345992007788437,0.352628987675698,0.333026727673968,0.372231247677429,96462108
2020-12-17,"VNM","Vietnam",2013,0.007341,0.003046,0.009439,0.002155,0.009422,0.003448,0.011426,0.002369,0.593577,0.017527,0.624938,0.010791,0.404315,0.017513,0.425236,0.011019,0.312012,0.016534,0.360159,0.010699,0.00878140000390978,0.00677600429299639,0.0107867957148232,0.011039683988947,0.00923494343862055,0.0128444245392734,0.00955733093365275,0.00744712404898955,0.0116675378183159,0.0119353018927597,0.00993885533026113,0.0139317484552583,0.596030973857675,0.574553159831891,0.617508787883459,0.630411373699444,0.615962187667839,0.644860559731049,0.393851344702909,0.374282300390347,0.41342038901547,0.419194931970595,0.405294693009085,0.433095170932106,0.321586031875785,0.293952407784517,0.349219655967054,0.356166152320134,0.331723466360139,0.38060883828013,96462108
2020-12-18,"VNM","Vietnam",1855,0.009748,0.003597,0.012938,0.002624,0.010451,0.003723,0.014016,0.002729,0.59145,0.017997,0.624259,0.011245,0.395426,0.017901,0.416173,0.011445,0.304675,0.016851,0.346631,0.011049,0.00870841787555512,0.00653705799655424,0.010879777754556,0.0110435373724922,0.008975607857248,0.0131114668877365,0.00949393297330558,0.00724389691780814,0.011743969028803,0.0119445847631592,0.00965436510809374,0.0142348044182247,0.598312962863325,0.572196016081167,0.624429909645482,0.629609585198046,0.610068037833412,0.649151132562679,0.398600032134783,0.37523628361683,0.421963780652736,0.419338850562874,0.399486357637825,0.439191343487922,0.319685716383507,0.278311563738902,0.361059869028113,0.363083373612985,0.325363846941517,0.400802900284452,96462108
