"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-12-15,"BLR","Belarus",430,0.0909,0.021228,0.090698,0.013849,0.098074,0.021962,0.1,0.014467,0.682526,0.034374,0.739535,0.021165,0.441547,0.036669,0.476744,0.024086,0.4332,0.036591,0.495349,0.024111,0.0914715264491895,0.0835605537973721,0.0993824991010068,0.0970181423901675,0.0904592243076241,0.103577060472711,0.0969875685348667,0.0890535962262487,0.104921540843485,0.103624659602857,0.0969439008979219,0.110305418307791,0.717178244049045,0.698310071588259,0.73604641650983,0.736850033598286,0.719783183649398,0.753916883547174,0.4670508212332,0.454014861743911,0.48008678072249,0.47576491185991,0.465522453738806,0.486007369981015,0.467754299076474,0.444680770507685,0.490827827645263,0.497456848067048,0.475784986985727,0.51912870914837,9452409
2020-12-16,"BLR","Belarus",345,0.085436,0.020654,0.098551,0.016047,0.095013,0.021666,0.113043,0.017048,0.73618,0.032563,0.73913,0.023641,0.51425,0.036929,0.524638,0.026886,0.486605,0.036931,0.515942,0.026905,0.0907470650967798,0.0826814089608577,0.0988127212327019,0.0965639148982934,0.0898230858743027,0.103304743922284,0.0963341065011825,0.0882561800450351,0.10441203295733,0.103087171741808,0.0962487857801217,0.109925557703494,0.716692373306529,0.697685442031585,0.735699304581473,0.735566692348771,0.717899046854605,0.753234337842936,0.467105407623052,0.454050842652911,0.480159972593193,0.475794101156539,0.465532090955705,0.486056111357373,0.467975000084728,0.444678500780341,0.491271499389115,0.495903272734677,0.473385465742172,0.518421079727182,9452409
2020-12-17,"BLR","Belarus",368,0.073291,0.016552,0.086957,0.014688,0.074024,0.016628,0.089674,0.014894,0.668691,0.029894,0.69837,0.023925,0.488623,0.031748,0.5,0.026064,0.489498,0.031749,0.513587,0.026055,0.0898370077163653,0.0815974414891851,0.0980765739435454,0.0959299502717227,0.0889881183346332,0.102871782208812,0.0954835818823481,0.0872401608985078,0.103727002866188,0.102348212559876,0.0953326139658292,0.109363811153923,0.71605020221353,0.696864134432301,0.73523626999476,0.73405290420565,0.715655347572562,0.752450460838738,0.4672215862016,0.454144013307132,0.480299159096068,0.475887872467766,0.465603209683616,0.486172535251915,0.467993077634702,0.444265595901392,0.491720559368012,0.494061892912845,0.470329281805576,0.517794504020114,9452409
2020-12-18,"BLR","Belarus",346,0.101693,0.02057,0.098266,0.016003,0.108762,0.021189,0.112717,0.017002,0.718934,0.030593,0.754335,0.023143,0.517756,0.034007,0.49711,0.02688,0.443126,0.033808,0.465318,0.026815,0.0887293273625371,0.0803468689786784,0.0971117857463958,0.0950858640967146,0.0879786694596023,0.102193058733827,0.0944272601976126,0.0860445025325406,0.102810017862685,0.10138425268456,0.0942207624253502,0.10854774294377,0.715281913954066,0.695915865990855,0.734647961917278,0.732325021328665,0.713266693342509,0.75138334931482,0.467398602692379,0.454297411811482,0.480499793573276,0.476045153605899,0.465738893231762,0.486351413980036,0.46781191090988,0.443562877096303,0.492060944723458,0.491965508922777,0.467013539017794,0.51691747882776,9452409
2020-12-19,"BLR","Belarus",323,0.103433,0.022741,0.105263,0.017076,0.100776,0.02248,0.105263,0.017076,0.733339,0.033023,0.73065,0.024684,0.468815,0.037266,0.482972,0.027805,0.463419,0.037238,0.489164,0.027814,0.0874141048915011,0.0789654789695567,0.0958627308134454,0.0940037151068143,0.086816054654485,0.101191375559144,0.0931583020011676,0.0847065458165821,0.101610058185753,0.10017418650579,0.0929366420431793,0.1074117309684,0.714417642237091,0.694913865791508,0.733921418682674,0.730399451431614,0.710935696923911,0.749863205939317,0.467635725582665,0.45451446569265,0.48075698547268,0.476264896642773,0.465942664125411,0.486587129160136,0.467435131191318,0.442719655308716,0.49215060707392,0.489646844628271,0.463821781282246,0.515471907974296,9452409
2020-12-20,"BLR","Belarus",366,0.116276,0.020564,0.117486,0.016831,0.12735,0.021386,0.122951,0.017165,0.69136,0.029634,0.73224,0.023145,0.389158,0.031278,0.412568,0.025733,0.425288,0.031716,0.47541,0.026104,0.0858841859273898,0.0774775297654652,0.0942908420893143,0.0926591681034539,0.085509710053302,0.0998086261536059,0.0916722828385745,0.0832529139567699,0.100091651720379,0.0987002711412784,0.0914931716576416,0.105907370624915,0.713487368023699,0.693926483926524,0.733048252120874,0.728292920529986,0.708825099015632,0.74776074204434,0.467932236879382,0.454797969671683,0.481066504087081,0.476546073586354,0.466217512278135,0.486874634894573,0.466866607022525,0.441882840775214,0.491850373269835,0.487138396389424,0.461065968400696,0.513210824378152,9452409
2020-12-21,"BLR","Belarus",304,0.084757,0.020094,0.088816,0.016316,0.106449,0.022251,0.101974,0.017356,0.706218,0.032862,0.703947,0.026183,0.500357,0.036073,0.496711,0.028676,0.456529,0.035937,0.470395,0.028627,0.0841554758615838,0.0758898763953541,0.0924210753278135,0.0910576465514346,0.084055121799807,0.0980601713030622,0.0899843063832877,0.0816914657442446,0.0982771470223308,0.0969703562214861,0.0898895839820868,0.104051128460885,0.712517545347902,0.692988249996625,0.73204684069918,0.726040443260257,0.706982821743842,0.745098064776672,0.468286944574913,0.455145675521014,0.481428213628812,0.47688750430463,0.466562011092242,0.487212997517019,0.466110307300586,0.441161503574083,0.491059111027089,0.48447387974127,0.458931903988227,0.510015855494313,9452409
2020-12-22,"BLR","Belarus",317,0.086097,0.021713,0.107256,0.01738,0.091956,0.022367,0.116719,0.018034,0.758197,0.033143,0.77918,0.023297,0.462029,0.038591,0.479495,0.028059,0.473008,0.038646,0.485804,0.028071,0.0822757974670724,0.074197383518211,0.0903542114159338,0.0892463514727736,0.0824409434343404,0.0960517595112068,0.0881366307466351,0.0800152173662553,0.096258044127015,0.0950280318522646,0.0881177135942571,0.101938350110272,0.711529240374598,0.692087962011902,0.730970518737294,0.723705013043604,0.705313368003349,0.74209665808386,0.46869790757617,0.455548138790191,0.481847676362148,0.477287759046961,0.466968428638514,0.487607089455407,0.465168678495216,0.440521885107885,0.489815471882547,0.481708816899113,0.457275539023941,0.506142094774285,9452409
2020-12-23,"BLR","Belarus",321,0.070943,0.018897,0.077882,0.014957,0.074966,0.019383,0.080997,0.015228,0.737935,0.032369,0.757009,0.023938,0.445366,0.036583,0.470405,0.027858,0.451907,0.036632,0.489097,0.027901,0.0802933217324374,0.0723940292964518,0.0881926141684231,0.0872746959948761,0.0806546797171479,0.0938947122726044,0.0861721297456845,0.0782160752137557,0.0941281842776132,0.0929188244184251,0.0861691188205181,0.0996685300163321,0.710542955149045,0.691207091696207,0.729878818601883,0.721351299805654,0.70368012466941,0.739022474941899,0.46916313229084,0.455994325357919,0.48233193922376,0.477745401836217,0.467427586530221,0.488063217142213,0.464043092198136,0.439822088829106,0.488264095567166,0.47891411538134,0.455715078769353,0.502113151993327,9452409
2020-12-24,"BLR","Belarus",285,0.084012,0.01922,0.084211,0.01645,0.085288,0.019352,0.084211,0.01645,0.66789,0.032631,0.673684,0.027773,0.408327,0.034055,0.424561,0.029278,0.427195,0.034273,0.417544,0.029212,0.07825307535953,0.0704830413752223,0.0860231093438377,0.0851898482801287,0.0786942146434254,0.0916854819168319,0.0841313169429904,0.0762948870683367,0.091967746817644,0.0906863739407857,0.0840453707371213,0.09732737714445,0.709579078812408,0.690330350432539,0.728827807192277,0.719043150594858,0.701943493238388,0.736142807951328,0.469680635983254,0.456472975616345,0.482888296350162,0.478259011712761,0.467930094751854,0.488587928673668,0.462735105521319,0.438908464544619,0.486561746498018,0.476159485664777,0.453849255269975,0.49846971605958,9452409
2020-12-25,"BLR","Belarus",310,0.079269,0.020876,0.080645,0.015465,0.077937,0.020714,0.080645,0.015465,0.748364,0.033532,0.754839,0.024433,0.4346,0.038304,0.467742,0.028339,0.508664,0.03863,0.529032,0.02835,0.0761965186100537,0.068484064168565,0.0839089730515425,0.0830360671680977,0.0765779095397192,0.0894942247964762,0.0820519285216549,0.0742683784912142,0.0898354785520957,0.0883718316102575,0.0817662105421026,0.0949774526784123,0.708657891103587,0.689451685990101,0.727864096217073,0.71684360153393,0.700003423672937,0.733683779394923,0.470248444431876,0.456973337149183,0.48352355171457,0.478827180951095,0.468467025028182,0.489187336874009,0.461246488365595,0.437649395303511,0.484843581427679,0.473513048469855,0.451389816346876,0.495636280592835,9452409
2020-12-26,"BLR","Belarus",324,0.04848,0.013646,0.064815,0.013678,0.055825,0.014586,0.07716,0.014825,0.705913,0.028948,0.719136,0.024968,0.495273,0.031765,0.509259,0.027773,0.499686,0.031767,0.512346,0.027769,0.0741613504375237,0.06643536265035,0.0818873382246975,0.0808542635424643,0.0743486880295873,0.0873598390553413,0.0799686770451325,0.0721714269216418,0.0877659271686232,0.0860134354912395,0.0793722966916508,0.0926545742908281,0.707799571680987,0.688578233263435,0.727020910098539,0.714814945574581,0.697847040137763,0.7317828510114,0.470864589679422,0.457485693836693,0.484243485522151,0.479448513329309,0.469030389996706,0.489866636661912,0.459579219498236,0.43596570128342,0.483192737713052,0.471041441140062,0.448308038014481,0.493774844265643,9452409
2020-12-27,"BLR","Belarus",338,0.070761,0.018742,0.073964,0.014235,0.065441,0.018076,0.071006,0.01397,0.719675,0.032829,0.727811,0.02421,0.440946,0.03629,0.47929,0.027173,0.493019,0.036542,0.464497,0.027128,0.0721815121889769,0.0643902094909304,0.0799728148870233,0.0786817676456664,0.0720694789869012,0.0852940563044315,0.0779131582916967,0.0700538210809659,0.0857724955024276,0.0836462510692999,0.0769209893856887,0.0903715127529111,0.707024215214286,0.687731654081569,0.726316776347003,0.713018854904887,0.695573796489488,0.730463913320286,0.471527107873727,0.458001658627854,0.485052557119601,0.48012162244958,0.469613397421141,0.49062984747802,0.457735482234481,0.433850668337876,0.481620296131085,0.468810019433907,0.444872635037642,0.492747403830172,9452409
2020-12-28,"BLR","Belarus",286,0.0707,0.01978,0.08042,0.01608,0.089266,0.022003,0.083916,0.016395,0.648476,0.036844,0.667832,0.02785,0.494774,0.038583,0.48951,0.029559,0.457753,0.038447,0.486014,0.029554,0.0702873597209426,0.0624092976087872,0.078165421833098,0.0765522781356415,0.0698125642666217,0.0832919920046613,0.0759138913417723,0.0679730823465437,0.0838547003370008,0.0813020594834896,0.0744773518780938,0.0881267670888853,0.706351852206045,0.686946546861837,0.725757157550253,0.711516557092216,0.693377274768546,0.729655839415886,0.472234037197801,0.458514199017901,0.4859538753777,0.480845130108139,0.470210448354024,0.491479811862254,0.455717659736002,0.431370362311471,0.480064957160533,0.46688315157508,0.441534608484805,0.492231694665355,9452409
2020-12-29,"BLR","Belarus",301,0.055723,0.015454,0.066445,0.014356,0.062383,0.016294,0.076412,0.015312,0.673036,0.031604,0.681063,0.026864,0.47027,0.033626,0.478405,0.028793,0.453579,0.03354,0.468439,0.028762,0.0685059748275998,0.0605524867889576,0.0764594628662421,0.0744959667773296,0.0676483870784308,0.0813435464762284,0.0739964717224427,0.0659863501030925,0.0820065933417929,0.0790093741852468,0.0721045612985333,0.0859141870719604,0.705802475517376,0.686266104738641,0.725338846296111,0.710369064410354,0.691497613202189,0.729240515618519,0.472983415887705,0.459017382700746,0.486949449074665,0.481617664713252,0.470816864903497,0.492418464523006,0.453528329940331,0.428643991290215,0.478412668590448,0.465324602393756,0.438774333115665,0.491874871671847,9452409
2020-12-30,"BLR","Belarus",317,0.068197,0.017879,0.069401,0.014274,0.065359,0.017529,0.066246,0.013969,0.733764,0.031348,0.70347,0.025652,0.483047,0.035442,0.463722,0.028009,0.502988,0.035461,0.507886,0.028079,0.0668615898861348,0.0588721726205029,0.0748510071517667,0.0725397128806329,0.0656373953265414,0.0794420304347245,0.072183818381488,0.0641435270902113,0.0802241096727647,0.0767935661660465,0.0698564810458113,0.0837306512862817,0.705396072590828,0.685735543415227,0.725056601766429,0.709637456295579,0.690174373879218,0.729100538711939,0.473773280337226,0.459505859754741,0.488040700919712,0.482437859749932,0.471428361177073,0.493447358322791,0.451170260136143,0.425813718800155,0.47652680147213,0.464198006737296,0.437002067811204,0.491393945663388,9452409
2020-12-31,"BLR","Belarus",220,0.062994,0.019343,0.077273,0.018003,0.060307,0.018954,0.077273,0.018003,0.616414,0.038715,0.645455,0.032252,0.471434,0.039744,0.468182,0.033642,0.40865,0.039139,0.422727,0.033305,0.0653761040945294,0.0574084787627917,0.0733437294262671,0.0707074435070914,0.0638248863004429,0.0775900007137399,0.0704964972820443,0.0624820084744468,0.0785109860896418,0.0746770785272386,0.0677725018393192,0.0815816552151581,0.70515266338712,0.685393735714732,0.724911591059508,0.709383215502956,0.689611983767479,0.729154447238433,0.474601663288472,0.459974127954621,0.489229198622323,0.483304352290227,0.472040301171335,0.494568403409118,0.448646401200199,0.423013641343942,0.474279161056455,0.463567433028659,0.436493243844107,0.490641622213212,9452409
2021-01-01,"BLR","Belarus",307,0.044168,0.014215,0.052117,0.012685,0.059822,0.016407,0.065147,0.014085,0.723382,0.030947,0.716612,0.02572,0.488988,0.034582,0.488599,0.028529,0.411431,0.034044,0.410423,0.028075,0.0640686419824318,0.0561831647227348,0.0719541192421288,0.0690196483696338,0.0622350144979456,0.0758042822413221,0.0689522026284591,0.0610202473701648,0.0768841578867535,0.0726789541141407,0.0658716259519859,0.0794862822762954,0.705091481349616,0.685261060833422,0.72492190186581,0.709664500278807,0.689940336401332,0.729388664156283,0.475466581604511,0.460415508784572,0.49051765442445,0.484215742389421,0.47264664321084,0.495784841568001,0.445959894465185,0.420340205546918,0.471579583383453,0.463497658750053,0.437288026571257,0.489707290928849,9452409
2021-01-02,"BLR","Belarus",364,0.078168,0.017241,0.087912,0.014842,0.08835,0.018228,0.101648,0.015839,0.72197,0.028776,0.744505,0.02286,0.438017,0.031867,0.442308,0.026032,0.383853,0.031236,0.434066,0.025978,0.0629375972467817,0.0551646572589667,0.0707105372345966,0.0674775750840655,0.060837334101864,0.074117816066267,0.0675499552552061,0.059725268595415,0.0753746419149973,0.0708016576005941,0.0641233271426671,0.0774799880585211,0.705215123820618,0.685293297800522,0.725136949840714,0.710460587924357,0.691039762956646,0.729881412892068,0.476365840647919,0.460818967636181,0.491912713659658,0.485169868402181,0.473236265107907,0.497103471696455,0.443117580273252,0.417789730476547,0.468445430069956,0.463950697511653,0.438792468306676,0.48910892671663,9452409
2021-01-03,"BLR","Belarus",408,0.04976,0.0144,0.061275,0.011874,0.047109,0.01403,0.061275,0.011874,0.659173,0.031388,0.723039,0.022154,0.46648,0.033036,0.470588,0.024711,0.402319,0.032473,0.446078,0.024609,0.0619645837306737,0.0542799067753271,0.0696492606860203,0.0660670896433184,0.0595609966400297,0.0725731826466072,0.0662737112104107,0.0585251272778922,0.0740222951429292,0.0690345082449524,0.062461391143316,0.0756076253465888,0.705511120066393,0.685389247151021,0.725632992981765,0.71167900933164,0.692611610217928,0.730746408445352,0.477297049704173,0.461170699880425,0.493423399527921,0.48616386855874,0.473794595383844,0.498533141733635,0.440134618164703,0.415210501521288,0.465058734808118,0.464643589844068,0.439708364908426,0.48957881477971,9452409
2021-01-04,"BLR","Belarus",327,0.053891,0.016686,0.051988,0.012277,0.05096,0.016251,0.04893,0.011929,0.733477,0.032673,0.755352,0.023772,0.518022,0.036925,0.501529,0.02765,0.511166,0.03694,0.522936,0.027621,0.0611324436653243,0.0534526498037365,0.0688122375269121,0.0647747992974006,0.0583335133740548,0.0712160852207464,0.0651082716678678,0.0573461901425533,0.0728703531931822,0.0673672547497266,0.0608196476289998,0.0739148618704535,0.705966559170995,0.685437129031639,0.726495989310351,0.713224882842325,0.694382082760598,0.732067682924052,0.478257797952289,0.461458216781743,0.495057379122835,0.487194840847907,0.474308214935814,0.50008146676,0.43702716170374,0.412395269836088,0.461659053571393,0.465257005288245,0.439199196896862,0.491314813679628,9452409
2021-01-05,"BLR","Belarus",349,0.073251,0.018046,0.074499,0.014056,0.076647,0.018425,0.077364,0.014301,0.646838,0.033103,0.664756,0.02527,0.485536,0.034616,0.498567,0.026764,0.443412,0.034408,0.461318,0.026684,0.0604255932996211,0.0526109919857184,0.0682401946135239,0.0635884698886912,0.0570885877415165,0.070088352035866,0.0640396633989738,0.0561218776971496,0.0719574491007981,0.0657904746069802,0.0591407647812884,0.0724401844326721,0.706568610614931,0.685329659372384,0.727807561857478,0.715003039268479,0.696140073256008,0.733866005280951,0.479245659550234,0.46167139775075,0.496819921349718,0.488259865597061,0.474766024041038,0.501753707153083,0.433811104542444,0.409119536073178,0.458502673011709,0.465470076175443,0.437332684517596,0.493607467833291,9452409
2021-01-06,"BLR","Belarus",321,0.056266,0.018032,0.065421,0.013801,0.080458,0.021284,0.05919,0.013171,0.761881,0.03333,0.766355,0.023618,0.477137,0.039085,0.507788,0.027904,0.436514,0.038809,0.482866,0.027891,0.0598297436987404,0.0516947899566906,0.0679646974407901,0.0624968717632831,0.0557732458221021,0.069220497704464,0.0630549606311165,0.0548003463776707,0.0713095748845623,0.0642954876233992,0.0573834455745502,0.0712075296722481,0.707304496131047,0.684977623764983,0.729631368497111,0.716917644566128,0.697735998544637,0.736099290587619,0.480258192146273,0.461802937354919,0.498713446937626,0.489356003259671,0.47515976736154,0.503552239157801,0.430502041417858,0.405176239257404,0.455827843578312,0.464962051649399,0.434740650384002,0.495183452914796,9452409
2021-01-07,"BLR","Belarus",330,0.065978,0.016054,0.057576,0.012823,0.073477,0.016874,0.066667,0.013731,0.72912,0.02874,0.706061,0.025078,0.554539,0.032142,0.539394,0.027439,0.424782,0.031967,0.427273,0.027231,0.0593316626251162,0.0506610515087605,0.0680022737414719,0.0614896466913672,0.0543521908706255,0.0686271025121089,0.0621421348351676,0.0533488357376428,0.0709354339326925,0.0628742801372919,0.0555254625958334,0.0702230976787504,0.708161463977145,0.684318874647977,0.732004053306314,0.718871950805841,0.699032735016765,0.738711166594917,0.481292935514988,0.461848325135277,0.500737545894699,0.490480292380588,0.475484048558665,0.505476536202511,0.427115234563029,0.400412747693051,0.453817721433008,0.463416155514085,0.432022494823484,0.494809816204687,9452409
